4.520609700837707828e-11 1.843014315565033136e-09 7.148153346654385920e-09 -2.681720740387085897e-09 7.850465626725979281e-09 3.705838234342339912e-09 1.327678721567048543e-08 1.845388347119125663e-08 1.604276961225258913e-08 1.464926918624865747e-08 4.729947955325689832e-09 -4.800886705444381750e-09 8.260819961207878541e-10
1.449537032613000219e-09 1.108047941303074782e-08 8.738592149232503338e-09 1.226089522769500887e-08 7.415217649566847323e-09 6.910474051027064744e-09 1.787494021841324926e-08 8.055716820098919088e-09 1.821290587905922182e-08 1.854305763493165976e-08 6.677795918044708255e-09 -2.457673838071798562e-09 7.610513139245902804e-10
6.274441272818922100e-10 2.878993686450127414e-09 2.372725943892283528e-09 1.548060398522427591e-09 1.037561290228855440e-08 3.870174605670641050e-09 1.278985048885728426e-08 4.951718341120995980e-09 6.003859275944734313e-09 1.271118571096041784e-08 8.821242911969488468e-09 2.494425619889951858e-09 -1.133978353437893256e-09
1.510110330848826990e-09 8.895776701054526082e-10 -2.035368721001785472e-09 -2.046279397086226002e-09 9.523827750474624953e-09 1.435802110389744876e-08 6.844782305653748388e-09 1.684225252325679731e-08 6.802245826036951620e-09 -1.766225331327411978e-09 2.403766831310268985e-09 9.803704885378047300e-09 -4.119331293853700925e-10
-8.766539514983848538e-11 1.985987044457469662e-09 2.762948707695087382e-09 4.122517849266934586e-11 5.061393813706771116e-09 5.088959403365416982e-09 8.297164042255534715e-09 4.141100194982482217e-09 1.611489798465110749e-08 6.171084279483286114e-09 1.544229813499635501e-08 2.465059796233430706e-09 2.068683028484518666e-09
2.093916183637440960e-10 4.281509434236954112e-09 5.003872110214306883e-09 1.093931202483574361e-08 7.881639223885321444e-09 5.946796932384127623e-09 -8.052292932796110288e-10 1.709120369308885079e-08 1.512719872777385883e-08 5.668220996194743366e-09 3.491662854260674154e-09 8.906674376679934510e-10 -3.207470329585475301e-09
-2.676252152411702410e-11 4.583088941381166603e-10 2.442277729307882666e-09 -7.401066858855167593e-10 9.825390426684660286e-09 4.533467306443516143e-09 9.528538510626330034e-09 1.563788085867366374e-08 7.160502199589435225e-09 3.549619022936899976e-09 7.756025352661432850e-09 7.851640740618666968e-09 2.144229587867230370e-09
2.803664860825810442e-10 1.312606877097668321e-09 2.858147729135624921e-09 7.435979880077002329e-09 1.337871463888760545e-08 3.571621833185195229e-09 3.088646050614050147e-09 1.211838826148396043e-08 1.889002431399700294e-08 -2.650486822786135707e-09 8.192798870563541411e-10 -7.036168375202528980e-09 -4.783193829146757204e-10
1.186051033904878126e-10 1.011002230015241559e-09 2.949240475117663328e-09 1.812330057487598313e-08 2.016568082348256327e-08 1.037180423790425351e-08 6.586442506302788524e-09 -4.850557753407856277e-09 1.333168475224966603e-08 3.679855446226978534e-09 9.317087728602892928e-09 5.533961943228522062e-09 7.866865166912379555e-10
-2.879469268620985114e-10 -8.465606178838621910e-10 2.136228840052905621e-09 2.909011107469675030e-09 5.998273441631684719e-09 9.678703679237212441e-09 1.899222709363460053e-08 1.707647545522741787e-08 1.218660970165286059e-08 4.551526670278989979e-09 7.824176298112292181e-09 1.197959433691194895e-08 1.238317768514145715e-09
4.548580364177923294e-10 2.207195113106288111e-09 3.958718890952132833e-09 5.578359968938590612e-09 1.279932754651255560e-08 1.106481305183284623e-08 1.349002138459826648e-08 2.296045321345955189e-09 8.806708022855865829e-09 5.910674184849335411e-09 3.571592416416565590e-09 1.040088623826646379e-08 4.344322202725145727e-09
-9.556228528460985400e-11 3.349288034259883099e-10 6.993684949279636852e-10 7.068804721282402678e-09 9.909519353295264759e-09 1.542587051014348957e-08 2.043724336131741594e-08 1.413045260996044752e-08 1.597511319658758100e-08 1.189593068986884293e-08 8.767382345593717545e-10 1.289060365562656654e-08 7.416790144395281043e-09
3.864336690343194088e-10 6.616313749502090451e-10 1.327341264914011514e-09 7.715251618630401064e-09 1.065974845985835761e-08 9.376235407871541347e-09 1.359683318042609002e-08 2.202359516180192350e-08 1.411849689418792362e-08 3.413027665006202190e-09 1.843490683511731742e-09 -4.307434799917905905e-10 1.394033937817253758e-09
