-5.178453605164719020e-17 4.853908860265522217e-09 3.727026334010334244e-09 -5.191105078243266777e-10 6.656317039147137573e-09 5.423602591125378732e-09 1.239573574687300079e-08 1.087713071974476882e-08 9.709696387803741102e-09 3.773500499754757494e-09 1.330924072549847854e-10 1.064027757306199321e-09 1.848149262211897175e-09
7.335773225713432004e-18 1.808567862538206471e-09 1.579191864940103374e-09 3.530812508876888435e-09 5.905463519039199899e-09 4.663736530940997683e-09 9.904065631186196309e-09 5.426370256465883725e-09 5.158520460179689344e-09 7.079460797866576835e-09 1.179714737174118294e-08 -4.446299221928842582e-09 -2.100143306545304375e-09
-5.893003653779413171e-18 9.138676042404754726e-10 2.559198589630367869e-09 2.507711598374520108e-09 2.522101489846421539e-09 4.517868241206590006e-09 8.575893671039023074e-09 6.904089575383798733e-09 1.236387492002595054e-08 1.528881830834585411e-08 8.703800441441610337e-09 -3.042062556700102706e-09 -3.589086455748159312e-09
2.480089270490519658e-17 3.816272282441359284e-10 -2.846708730355061502e-10 5.846035221573358751e-09 5.737386459550238041e-09 -1.329401674412762456e-09 3.837967772194614727e-09 7.237027104717279600e-09 7.447721012679965255e-09 8.033976826771983644e-09 8.931515918945322601e-09 6.781489779288443283e-09 4.625918769030156154e-09
-2.424110926216550021e-17 -1.115079212731154766e-10 3.670917279602529745e-10 -1.299346786640954814e-09 4.944588828452307585e-09 7.326332979583153404e-09 2.376143816904597177e-09 1.905927442655583145e-09 2.949206440356877827e-09 8.634409704813638271e-09 1.024070730888978269e-08 6.976488970617508452e-09 -3.850163097753354735e-09
-1.040299047062587585e-16 1.592413925687547195e-11 9.882641062545404186e-10 1.802113740318239550e-09 4.362168470405050546e-09 1.372189789986426265e-09 1.194465594539258159e-08 1.237470582431379503e-08 6.638761461035142738e-09 1.191171343676659569e-08 -4.836867499329683950e-11 8.725713837772879682e-09 4.015667408712988745e-09
5.279430487488243129e-17 -7.261522923556174300e-10 2.973704189927618833e-09 6.281809485685855486e-09 6.326956110511330875e-09 1.652981536469910006e-09 8.815766454072695249e-10 1.033865775002544910e-08 4.311160562526783078e-09 1.808080869000165466e-09 1.041148314150446042e-08 6.252899296581685188e-09 5.749417537990220965e-10
2.890315647801159549e-18 2.028403831508236509e-09 6.854129754322615626e-09 6.294246377703728688e-09 4.684165958150378616e-10 3.378642053878776927e-09 5.601576841857442742e-09 1.030068630280409594e-08 1.126582236837089745e-08 9.571088353324257908e-09 4.437928937204495589e-09 -3.384471580642433964e-09 1.431069347305018786e-09
-5.111259469184999595e-18 1.446329134779449332e-09 2.517889259432594931e-09 1.795817155735295479e-09 4.471526285373940293e-09 6.355367412822173146e-09 6.834655058673947141e-09 9.163220245120951878e-09 1.023091929656508438e-08 1.525779684225524918e-08 3.170513606360643323e-09 -1.844131987357339192e-09 -2.269090704583033356e-09
-4.377077450844167363e-17 -1.019451166256929633e-09 -1.305881864151223126e-09 2.241442531012100112e-09 3.230706539902759745e-09 3.991507727033920598e-09 4.991047916178973044e-09 1.251305507092514937e-08 7.279090611492759048e-09 1.085159154087969830e-08 1.020297731511042736e-08 9.718536273526079825e-09 2.057045627861154352e-09
-2.086429074319415673e-17 3.088935109408616235e-10 5.242545259071160374e-09 7.923384491742874034e-09 5.586803523663597560e-09 5.457013172698482583e-09 7.505125061562399452e-09 1.242468286313341400e-08 6.249909895816482714e-09 7.759094939567718944e-10 8.817451391820156939e-09 1.317847724797022753e-08 -3.545805862370950627e-09
-5.381437166284373243e-18 3.308084399871399752e-10 3.129313114412691262e-10 8.013133615996405110e-10 2.981813240943706397e-09 4.726500012812296631e-09 5.365393458381831157e-09 6.875890975461815167e-09 9.370242665425274935e-09 1.858918644229839728e-09 -4.737018314527878689e-09 -4.145991409718560942e-10 -1.683026841029711974e-09
3.118915357897907827e-17 -8.927967421481512549e-10 2.668312271710995636e-09 5.364072271670495844e-09 4.349038454983844698e-09 3.435066065679307556e-09 8.955411210784622177e-09 7.226430907356826611e-09 2.870343527579786619e-09 5.558142791779186315e-09 1.160039536043617956e-08 2.229253716326892037e-09 1.079457067420847841e-10
2.094282093202101750e-18 5.528805702282944181e-10 2.617800170047533861e-09 7.508041056906407192e-10 3.023806893702974644e-09 6.692522163020619238e-09 1.117806518906354255e-08 9.508532879993957912e-09 8.020352124754180300e-09 3.223298592008196780e-09 2.124733045187490600e-09 -2.874315772037289634e-09 -7.348838531518380689e-10
-1.479216066290751356e-17 7.946452700516866523e-10 4.554031311081855961e-09 6.799511458400775444e-09 3.370396853689893576e-09 5.547576290320897484e-09 1.242058227530173029e-08 8.482106601691169456e-09 1.079174373593197736e-08 1.066493488572432737e-08 4.536003916631045710e-09 3.853433397840430614e-09 -3.941976036100110392e-09
2.752273890904563077e-16 -1.863844456427958315e-09 -9.716473105875158461e-10 6.067666673487659039e-10 -8.404967378190665549e-10 -3.999422774191824673e-10 4.493707216131193772e-09 1.108705633775262907e-08 8.412989496318888040e-09 4.978326709681778385e-09 -5.456000285355512824e-09 1.646317707762360319e-09 -3.019451972818103677e-10
-4.199315879615016004e-17 7.071951462353002372e-10 2.754300930564234886e-09 7.467557979405046524e-09 6.307962366283926058e-09 6.547623408758630895e-09 3.754447554809607386e-09 1.666235715531837911e-09 6.829978517800666594e-09 1.664624258368046126e-08 1.197304890515957029e-08 -2.545642293277338366e-09 -5.061528609703699155e-09
7.386606899828313042e-18 3.492592665912226582e-11 2.347485093733767423e-10 -9.955956801014050464e-10 8.539443668349832005e-10 3.245578288366450130e-09 5.621613041413577102e-09 9.697740625195324481e-09 -1.395370923536021006e-09 9.319432735084531063e-09 2.997088972259302602e-09 -2.345005828655821357e-09 4.464656367427507925e-09
1.152843537162300096e-17 4.899581046719686731e-10 -1.233758930215967219e-11 7.185303898547329805e-09 3.198337454759361037e-10 3.438148192934068119e-09 2.247439481816171821e-09 7.436498570588774910e-09 1.484812140123356684e-08 1.165165139882384555e-08 -6.306959277824205367e-11 4.845887733188318167e-09 3.559066470532263413e-09
-5.533774367586934988e-19 1.981657635145880198e-09 1.483221064233860210e-09 2.542499345891520103e-09 3.621609568095098811e-09 5.902824026687911395e-09 7.373616077596042670e-09 1.073634291344994793e-08 1.157119835887911986e-08 4.299484532175351257e-09 4.397023800970160180e-09 -1.039366066734315724e-09 3.020245781820275052e-10
8.852739214026676300e-17 8.280315555793317442e-10 2.192624621038625893e-09 -1.722676439376228221e-09 3.882161008051200852e-09 3.834312293393942147e-09 1.016423148204998738e-08 5.168348757705330362e-09 2.279290974427662304e-10 3.255817246502093469e-09 8.962025963692390441e-09 9.483888849887166835e-09 3.909549344223536608e-09
-6.783782922208755089e-18 3.696601926068256227e-09 6.579599209070273499e-10 2.066397830865803609e-09 4.900541919396385201e-09 5.813865210367617952e-09 2.239370308613973919e-09 6.048086773758104688e-09 1.331462063851219783e-08 1.403475937912517147e-08 9.654364784327243937e-09 -2.118081701561034897e-09 -9.861393120919936349e-10
-9.041669654670841099e-18 3.522799684431036655e-09 3.756883644043131075e-09 -5.357494532259822269e-09 2.796326613098817506e-09 4.652158790013787010e-09 8.136124739472235654e-10 8.302758882479081341e-09 1.194019197972401287e-08 -2.735028718592133531e-09 8.510842898752550882e-09 4.182270973581943362e-09 -1.198467690777886796e-09
6.681384124974963666e-18 1.652888660573963146e-10 7.358110358709418012e-10 3.224301978401840995e-09 4.469210936458399496e-09 1.200205678662114068e-09 9.725470321772775541e-09 5.476621636911642106e-09 1.109993658239202114e-08 8.272185694986358243e-09 9.500300761904634269e-09 1.646199753103152481e-08 -5.779368979875387593e-10
1.532347973652602350e-17 -1.274860856446761084e-10 -3.264878160025098389e-09 6.734381575116630552e-10 3.962390426862898560e-09 8.049663879095863477e-09 5.236517888468491988e-09 1.166687790446940770e-08 5.147213523589189222e-09 9.044295811302071240e-09 2.993872501373201390e-09 7.185829283544671055e-09 1.315860714120439389e-10
-1.043155932913205285e-16 2.724637238690103998e-09 2.832918745414141072e-09 7.942649247266184864e-10 3.510571322004239489e-09 -3.379390497800093314e-09 3.532590273404257946e-09 4.390164471232190496e-09 2.449093904526904586e-09 5.580353486796894146e-09 8.197163530856562957e-09 6.997133114239795923e-09 -1.347127439651355625e-09
-2.581883527096584769e-17 5.771797391870575917e-10 1.876211706960964531e-09 -3.548351149132602289e-09 1.724212271249880415e-09 5.853624379357586273e-09 1.669909447723585002e-09 -7.267695284875544705e-10 1.163541533718842700e-08 9.444622942592431468e-09 1.208367300404077815e-08 -5.589430210105980480e-11 -2.120863216563588085e-09
-3.802553007097493961e-17 -1.023920288020383051e-09 -3.993481632378055618e-10 4.916329042023039743e-09 5.298700973734606617e-09 5.043483460310955542e-09 3.896150683011612577e-09 1.148017639977900634e-08 8.160031344710051783e-09 1.851503255237107176e-09 4.984903159478321213e-09 6.928422821689012334e-09 -2.419369221896023727e-10
-1.063003137149770675e-17 -3.636827468818314016e-10 7.268071173353799190e-10 4.321817291501435792e-09 9.265021468944823240e-09 1.013995853311330400e-08 3.935135783254535439e-09 2.084453214603716923e-09 1.375359618672840217e-08 7.613500532119730046e-10 1.113177633159330143e-08 5.754101813930154097e-09 -3.047008247627332158e-09
1.113858057302027036e-18 -5.500811095471290672e-10 -9.024292942282172424e-10 5.289952460696410923e-09 6.253558700904159759e-09 4.214267831975302564e-09 7.160921536145254340e-09 1.100399640233170566e-08 6.059656469288491013e-09 5.643504595567386445e-09 1.293268211800871982e-08 2.022365303391882710e-09 -1.260860675928273390e-09
1.145968775587173810e-16 -6.767459517683484880e-10 -3.608203412868449986e-10 3.766589923056218509e-09 6.936839935550608664e-09 5.593674248265235878e-09 -7.675894926967343590e-10 1.163589423853079436e-08 1.285858937084225664e-08 8.006821886353455135e-09 8.407738515821769057e-09 -3.792364829546613447e-10 3.779833962389071758e-10
3.091824502707037024e-18 6.757510942130635707e-10 3.168975284543561130e-11 -3.412064144304337445e-09 7.166310200078154403e-09 3.552633345470638756e-09 4.807206378083821627e-09 5.760081175814278031e-09 4.454853866150528335e-09 3.796120712690642319e-09 3.851539663906206436e-09 -5.406526243512200344e-09 1.432065499169936674e-09
-1.723587433083288980e-17 7.116550817788021776e-10 3.576452812743625636e-09 -2.673603009819354424e-09 3.750467524365559307e-09 2.556205175449187112e-09 1.295392044812453175e-08 1.232891152955163023e-08 1.148937788331584235e-08 8.181818038640484964e-09 7.977305786664146949e-09 8.877718553511436893e-09 1.575066320335585899e-09
1.271636826963114575e-17 1.621044693806372116e-09 5.036227205536597799e-11 1.205739512631998034e-09 1.082731019045222763e-08 9.069993692267709986e-09 1.095187242611953322e-08 2.829945408795138810e-09 1.044700242014992445e-08 9.227914334947412210e-09 -7.588723252572241968e-11 7.133274046415265336e-09 2.256741997162306059e-09
-6.394799822945506860e-17 8.465995107587170875e-10 3.394279539562287459e-09 5.155165107492971928e-09 9.321293411720448269e-09 8.770256092855128885e-09 6.936006652486009115e-09 1.504355114638559851e-08 1.641237598083624260e-08 1.054119487695025239e-08 -1.060395170088324164e-08 7.312650547800009083e-09 -1.428816539552457577e-09
-6.787114312396424802e-17 1.452704104566250469e-10 3.003081473938471664e-09 8.469054400534902327e-10 2.099115197285183102e-09 5.458710590618667410e-09 1.022548595905396740e-08 1.206941612503516622e-08 8.286403015303096073e-09 9.989527469673042838e-09 1.160664860937502497e-08 9.659625467314068814e-09 1.456807554830692232e-10
-6.906480530674589291e-17 8.636411339159305048e-10 9.715119586710974668e-10 1.349542790028022082e-09 1.549151036253975131e-09 6.057659120257692978e-09 9.096653412515670178e-09 7.473488410080852104e-09 -3.282195756416114917e-09 9.175675767409053885e-09 7.651189038439110378e-09 3.324799623674972588e-10 2.026355111005075681e-09
3.405569739236768271e-18 3.363968439458271554e-09 5.204482220498972061e-09 3.307856599287952529e-09 -1.189760476047587210e-09 4.178488165586142773e-09 1.275208461280841481e-08 4.785025639351842349e-09 6.124113228035200347e-09 6.595737516833614167e-09 8.709972762554443077e-09 2.225926580283574937e-09 4.509185497377464844e-09
9.021147517686149035e-19 4.577874552352959723e-11 4.467151463350134127e-09 9.535514092268267904e-10 6.792220737390113573e-09 4.321360706623912906e-09 6.485575711637851084e-09 1.035305245373171893e-08 1.071582725236640342e-08 1.044795013130618483e-08 5.852177122441099262e-09 8.883527845062437708e-09 -1.418480373939323839e-09
-8.096457032289120917e-18 1.251001587345463493e-10 -3.371510726085455761e-10 2.969045325077588257e-09 1.268866736823603140e-08 7.472774014322917753e-09 6.996729853871967561e-09 7.431086605629916961e-09 5.383455827117566912e-09 7.839194060585219931e-09 -8.438148828569529293e-10 3.304416855256173080e-09 2.796759167822456541e-09
