9.518805306095284418e-17 1.303910894480175978e-09 2.171205567159270187e-09 2.858776870892886713e-09 5.682431874622995653e-10 2.957531974479779113e-09 5.223231854298832140e-09 4.685669647864021449e-09 6.990656705526916568e-09 3.437749095076357709e-09 9.283564796607431910e-11 5.012411051257409643e-09 -2.972935887749846601e-09
1.576659529079341504e-17 6.340592561664139172e-11 8.638105564273443279e-10 8.098332526829569940e-10 -8.359031069141217409e-10 -1.925713273519373402e-10 4.563652001298175051e-09 8.716516519910100989e-09 1.106218240061439366e-08 9.739286898994670351e-09 8.701495628071564020e-09 3.688928617637830720e-09 1.264984913141618176e-09
-1.350786159068388582e-17 1.972194062583930494e-10 2.244221263303239648e-09 1.685224037664219901e-09 2.561361000331081772e-09 3.352813155749068105e-09 6.189686949292104430e-09 6.709207940694376104e-09 6.197807454480055008e-09 3.813958710205075623e-09 4.667592411091496863e-09 3.520516516973992958e-09 3.666438038639828003e-09
-2.924161997167342810e-17 5.636606862164450329e-10 8.193829658177539502e-10 -3.691777006904082648e-10 3.404447561304085032e-09 3.046556977919638342e-09 1.330562455902806304e-09 7.326824146094257684e-09 8.212535082359042859e-09 5.376041362690675675e-09 2.936898090567077839e-09 2.194181109594940147e-09 2.540845584196643480e-09
6.881141614738959779e-18 -1.555691031421199283e-11 7.191000823573903750e-10 -7.138539087060895680e-10 2.971721807621780206e-09 2.051112783519720446e-09 4.888733147961584713e-09 4.032777568143782238e-09 4.886272985514102142e-09 7.164918573562486724e-09 5.089049652487101537e-09 -1.909287158371543068e-09 2.667482910816682359e-09
-6.100660559066321816e-18 4.725083377692348635e-09 4.672519400046020737e-09 1.880151085866098365e-09 5.338966475991649278e-09 4.114388556218310660e-09 6.223529977019938770e-10 1.552410429098066322e-09 9.729291007685565774e-09 4.497327867861366343e-09 1.288504781891742664e-09 4.758433954110873089e-09 6.292829373938262688e-09
-6.107224114075919003e-18 2.868124628375723711e-09 3.730942815446757942e-09 2.604985091845237249e-09 4.560268324610848636e-09 3.811330437848951358e-09 4.106000756564918847e-09 2.436460116131461768e-09 5.330365839643617449e-10 1.058416646641309304e-08 6.308299762691483987e-09 -2.354550854930352204e-10 2.624090595355793177e-09
2.170154519340599498e-17 -7.164965272487594467e-10 1.013000501835705345e-09 1.133606300834537801e-09 2.780067587306480840e-09 1.814550892910058555e-09 3.391615521551904378e-09 5.655544618186301867e-09 1.688128428202925797e-09 6.106887790042630893e-09 6.612149090313563120e-09 1.287147414415377166e-08 3.693760260176935786e-09
-7.738593916006064029e-18 9.838418919742434750e-10 2.469049052231098820e-09 7.489050321172022162e-10 1.481481612543231182e-09 3.667807301646304011e-09 1.081201920696870943e-09 4.138308236613079585e-09 5.818337574200003068e-09 4.123819653373962005e-09 3.666112111919246749e-09 2.173725129111853403e-09 5.476786239488942864e-09
9.245912001557583288e-20 1.161180297760223625e-11 4.771311283066890669e-11 1.360638636956956287e-09 2.720598694542109593e-09 -1.472878371128187514e-10 2.559170917767660723e-09 1.185687648354739108e-08 3.412825147569690623e-09 5.114172476326908021e-10 5.060735820200924271e-09 5.196797712362765544e-10 2.806910012093856369e-09
4.084036731469053059e-17 4.646477645139901905e-09 4.816745088786503071e-09 9.325451953960256679e-11 1.442261836037587181e-09 2.088568028379920932e-09 6.199509941783051058e-09 4.620077806544970805e-09 6.097295241673378851e-09 6.679659399481937490e-09 9.254679394112417242e-10 1.706026554028927607e-09 2.276547963950158387e-09
-8.287781869597611916e-17 -2.187797364764982665e-10 -1.938628597218289179e-10 2.160636248314639085e-09 3.243060622988177181e-09 2.538704294943250173e-09 2.802608009405716772e-09 5.830994795183097567e-09 7.900769560882774500e-09 7.187130405019983257e-09 4.160401380541344806e-10 -1.631662128075506511e-09 -2.713914395455675626e-09
3.154345768641441327e-18 1.467181276186516439e-09 1.494518335209129510e-09 4.149321457024639803e-10 5.348526105041096251e-10 -5.467219728679178371e-10 2.231584715601717931e-09 5.263214398914522544e-09 7.548312779647920437e-09 4.254422675843326250e-09 4.131555451327695139e-09 4.246554240484597403e-09 2.760139182163495867e-09
1.614112059537505988e-18 8.289508455154176428e-10 8.909313834192317007e-10 1.449018723599669284e-09 1.168457538523833246e-09 6.027144508376920640e-09 5.042346369135089018e-09 5.102195379617641258e-09 7.640025574076583922e-09 7.841935055176851946e-09 1.849296863039056489e-09 2.022387459351815833e-09 3.393493846132666037e-11
-3.024053906750477713e-18 1.417964122468337846e-10 4.070598242160663591e-09 3.660224513294936278e-09 1.419211250932649955e-09 3.129623714664211716e-09 3.627545130094169103e-09 7.394532752291741266e-09 7.475744975655072046e-09 8.980137228451685228e-09 -1.200094803183684401e-09 2.456832573256302935e-09 -1.805346422369238164e-09
-6.826542292829480701e-18 3.188924621872907089e-10 4.108907479981688262e-09 1.991954543586254669e-09 2.276172782073358797e-09 4.251664343061286752e-09 6.326665593283589014e-09 5.262091150715365157e-09 1.073599774541459154e-08 1.139392647172219454e-08 1.607511884492728786e-09 1.671141248654583564e-09 2.233170304758284246e-09
1.829471361207879723e-17 4.857941273982479618e-10 5.325907510862410171e-10 -1.016212816389109091e-10 -2.007179668756585225e-10 4.492311273455463196e-10 4.444184413316084204e-09 8.594314317538311822e-09 5.371891377366570112e-09 -1.468180611979013918e-09 -2.263373312627861684e-09 1.795923670463628270e-09 2.435686290836956035e-10
7.876445586347433621e-17 1.542463174107358635e-09 2.322736845955866436e-09 -1.611732017203143612e-09 1.825764327405524605e-09 1.019909213372833749e-09 5.109964261648859601e-09 3.649251830999250798e-09 5.550349937586863631e-09 3.494845624146657768e-09 3.993810768491670690e-09 3.627991823553628545e-09 -8.079838225830203482e-10
5.027774886985414482e-20 2.812457173319244221e-09 2.558900391871474840e-09 1.705321699125447565e-09 1.995819145815613378e-09 3.639810745252751526e-10 2.751812345785983539e-09 5.818588136304809101e-09 6.451429573303616544e-09 5.026010065201704350e-10 2.284440615935914716e-09 8.546684128200243681e-09 5.224628632974317190e-09
4.734603581817056269e-18 1.530300205065577548e-10 6.397626068820926240e-10 7.528529544171406972e-10 -9.757046129883197399e-10 1.044581290646438012e-09 4.508806640322591121e-09 6.028585434973637129e-09 2.539756206692576014e-09 1.017070843147029220e-09 3.623439296144572205e-09 8.040360411421796192e-09 2.107517233379129214e-09
-1.346773130311763488e-17 7.809565475784774530e-10 1.291662958827449372e-09 2.362671609188623300e-10 2.494330274906815719e-09 3.737440035341759307e-10 1.889513780463005567e-09 6.737868234368936584e-09 8.929742155750113852e-09 1.356522895089459333e-09 2.356351237731415995e-09 9.613876954892176673e-10 -2.066618498867250578e-09
8.469502190145187155e-17 4.252193341346109749e-10 3.022797340287266162e-10 5.673778860764527796e-10 1.248415634136986348e-09 9.827496633793453504e-10 1.622186959153290545e-09 6.077608409888825080e-09 -1.246035096475309232e-09 7.495806468357440761e-09 -7.540577519855538847e-10 -1.028079327604984712e-09 -2.501369884796147771e-09
