# Covariance matrix <beta_j1 beta_j2>
1.439998867736375739e-19 4.502609727658519196e-19 -8.705427597524158749e-20 -1.548338462221681213e-20 -4.854230289035009374e-20 3.000190707598759874e-19 -2.560519222546577060e-20 9.799708591521222946e-20 1.008516384863785329e-19 1.468080019262737278e-19 -1.107983283942470211e-19 3.837677806316806392e-19 -1.064095177106458765e-19
4.502609727658519196e-19 8.114949292204934426e-18 5.386518774083402174e-18 2.362466054470694496e-18 9.174182247482735099e-19 9.246233172543623668e-19 -7.447629765317547034e-19 -2.807514183409343281e-19 4.588938650413912991e-18 5.199649628867490249e-18 1.759033484482519603e-18 -6.697675509674325345e-19 8.879108229066198665e-19
-8.705427597524158749e-20 5.386518774083402174e-18 1.021705458978203995e-17 4.148650709318731132e-18 1.502306899627688961e-18 -2.551079318613718657e-18 -6.052055223822427808e-19 -2.034593769174574232e-18 -1.312735534061767769e-18 4.703309629557667341e-18 2.502759062470361803e-18 -3.402630745562833740e-18 2.930687052703598634e-18
-1.548338462221681213e-20 2.362466054470694496e-18 4.148650709318731132e-18 2.223101464182003423e-17 6.734379631682580448e-18 -3.296520958665199938e-18 -3.866682349389036309e-18 -5.578923884975329615e-18 -2.889375070701651778e-18 -2.234929160688167290e-19 -2.384431981611134732e-20 1.290820684740628794e-18 -2.096270668028943912e-18
-4.854230289035009374e-20 9.174182247482735099e-19 1.502306899627688961e-18 6.734379631682580448e-18 1.677689138018987260e-17 -1.512913930394181505e-19 -4.806609980535703065e-18 -2.898782028400227359e-18 -5.423120403197138112e-18 -2.573198213879579476e-19 2.334270722185879597e-18 -4.872726505926147923e-19 2.206734112641491352e-18
3.000190707598759874e-19 9.246233172543623668e-19 -2.551079318613718657e-18 -3.296520958665199938e-18 -1.512913930394181505e-19 3.127724009121976205e-17 7.735052853455512506e-18 -2.914573158692648414e-18 -3.193624730454849748e-18 -2.709964217074049710e-18 -2.092280364904066249e-18 5.671846604433141933e-18 5.152734627426261875e-19
-2.560519222546577060e-20 -7.447629765317547034e-19 -6.052055223822427808e-19 -3.866682349389036309e-18 -4.806609980535703065e-18 7.735052853455512506e-18 3.704541081665680117e-17 -4.929681340201056590e-19 2.501177577777259115e-18 2.266358159159185162e-18 -4.474896002170692141e-18 5.440427448427504583e-19 1.510578974069232547e-18
9.799708591521222946e-20 -2.807514183409343281e-19 -2.034593769174574232e-18 -5.578923884975329615e-18 -2.898782028400227359e-18 -2.914573158692648414e-18 -4.929681340201056590e-19 3.586778537737654549e-17 2.354213746952146904e-18 -7.173528640349942543e-19 -5.330452395312533725e-18 4.605940551254560750e-18 8.192186911553043584e-19
1.008516384863785329e-19 4.588938650413912991e-18 -1.312735534061767769e-18 -2.889375070701651778e-18 -5.423120403197138112e-18 -3.193624730454849748e-18 2.501177577777259115e-18 2.354213746952146904e-18 3.145806377726492586e-17 5.456166184703282922e-18 -4.119691187331067528e-18 -5.825186609734014029e-18 -3.653673650872097804e-18
1.468080019262737278e-19 5.199649628867490249e-18 4.703309629557667341e-18 -2.234929160688167290e-19 -2.573198213879579476e-19 -2.709964217074049710e-18 2.266358159159185162e-18 -7.173528640349942543e-19 5.456166184703282922e-18 3.016834341984289690e-17 6.249609835078394124e-18 -1.553794466908495237e-18 -6.156996988671007320e-19
-1.107983283942470211e-19 1.759033484482519603e-18 2.502759062470361803e-18 -2.384431981611134732e-20 2.334270722185879597e-18 -2.092280364904066249e-18 -4.474896002170692141e-18 -5.330452395312533725e-18 -4.119691187331067528e-18 6.249609835078394124e-18 2.382812160147025211e-17 6.010919757884297385e-18 -6.348946086544162923e-19
3.837677806316806392e-19 -6.697675509674325345e-19 -3.402630745562833740e-18 1.290820684740628794e-18 -4.872726505926147923e-19 5.671846604433141933e-18 5.440427448427504583e-19 4.605940551254560750e-18 -5.825186609734014029e-18 -1.553794466908495237e-18 6.010919757884297385e-18 3.297508162704891310e-17 4.659878541083088476e-18
-1.064095177106458765e-19 8.879108229066198665e-19 2.930687052703598634e-18 -2.096270668028943912e-18 2.206734112641491352e-18 5.152734627426261875e-19 1.510578974069232547e-18 8.192186911553043584e-19 -3.653673650872097804e-18 -6.156996988671007320e-19 -6.348946086544162923e-19 4.659878541083088476e-18 1.189538816228715129e-17
