4.172858182202772734e-12 3.956637497910614282e-09 4.298431804686717016e-09 4.946360470425657934e-10 5.270914298930514896e-10 1.593411854011640633e-09 3.443380290120045003e-09 6.214770966099659792e-09 6.102065774518387012e-09 7.108633358414370622e-09 -3.534012383514595746e-10 3.304319693857216076e-09 2.960511763184426288e-09
9.651031550636700558e-11 -1.136752055815772662e-10 5.830582723178549926e-10 1.810555632378154987e-09 2.978829695045977311e-09 3.549848660876587207e-09 2.242983621999040809e-09 3.844915033041857837e-09 8.174491119746065469e-09 7.915729916150982176e-09 1.678328824378165498e-09 -2.358142127902959073e-09 -3.625757048150752530e-09
7.642094615933939703e-11 1.519620093120936485e-09 1.431722339558368453e-09 3.019738095328116027e-10 1.040097664735659129e-09 -9.865980362201020733e-10 1.547604792100558731e-09 7.144598161548368361e-09 5.195434182039236087e-09 4.558855860403077540e-09 6.986634746419898781e-09 3.155490407239938380e-09 1.202049682292876231e-09
1.371502487157280291e-10 1.704532405949262356e-10 -1.499570371541467684e-10 8.238724037383438367e-10 1.111634171391210445e-09 4.145853549016340807e-09 5.119311290968022519e-09 2.346028691040442426e-09 6.655160897813007954e-09 3.265979385338296167e-09 4.148392927377109132e-10 -7.781512141974706681e-11 -1.194728089714751150e-09
5.705676618433220608e-11 3.442875882302831385e-10 4.631583776388739271e-09 3.832912586353140912e-09 3.989807189014993732e-09 3.400607269469670463e-09 2.643481632982607815e-09 6.536567995436155548e-09 9.435136432982960289e-09 9.223062413991683273e-09 2.640588259812039730e-09 2.788667352434881335e-10 7.914995649558358267e-11
5.559747246034700363e-10 2.912058846809350776e-10 2.447365175184360888e-09 2.105569590308212700e-09 2.388753259168645943e-09 4.199942704000471581e-09 6.731506397834518230e-09 7.658566281611487137e-09 1.096450208931021526e-08 1.319694956544874800e-08 5.177994134778192489e-09 2.569432968913145145e-09 2.602390922190876474e-09
5.904140138026056094e-11 5.823007810244886304e-10 6.463900011436527580e-10 2.222874479645575750e-10 -8.991377514666911758e-10 -3.407665086310294937e-10 3.133265465245808546e-09 9.106111677246365515e-09 8.636804319837035500e-09 1.311136579371317039e-09 -2.045867053865608127e-09 1.818625392456174373e-09 4.028354782691735690e-11
1.146515986687113068e-10 1.911162665810106392e-09 2.739590255095430634e-09 -2.459743126633350621e-09 1.509355622948584945e-09 1.811318832439393124e-09 6.231611483992288510e-09 5.533371337138980023e-09 7.037441495904222343e-09 7.810236526975720724e-09 4.649988818704523185e-09 2.657583683868823083e-09 -1.463136503918510792e-09
-9.622010487234632858e-11 1.271600209197522452e-09 1.048018789477880343e-09 1.508016421829288114e-09 1.978066733113506674e-09 -1.381076365609045114e-10 3.983787442773839883e-09 3.056796135572381976e-09 4.801960654884793130e-09 6.871496539387904900e-11 2.168332097267731390e-09 5.649310978901533127e-09 5.302097028811668120e-09
5.160258531811102526e-12 -1.993106139954386290e-10 9.498494189075050150e-10 8.037136918721932490e-10 -1.118534381349452250e-09 -9.686469100831856740e-10 5.054775425719713702e-09 3.003056651453092813e-09 1.582629976320606396e-09 -6.080671065848652093e-10 4.853947929966147071e-09 7.853439708554371468e-09 8.385831989351531300e-10
2.290694252667237500e-11 6.132341789559215359e-10 7.932315259409507548e-10 6.950978935922352117e-10 1.359862353392598586e-09 1.136357561970541792e-09 9.163770540445401204e-10 6.514160358252758100e-09 8.646458430216600735e-09 2.211601622122884878e-09 4.194171703734391586e-09 -8.368678436948430397e-10 -1.485831574584895035e-09
1.042963150326643058e-10 1.042922991281122893e-09 5.458766647808314788e-10 -3.591962264855798772e-10 6.075084371250848566e-10 1.550712811954945239e-09 2.441504329339839924e-09 2.802597796904944446e-09 8.155068707240408314e-10 1.045019525992788240e-08 -7.760868563589787563e-10 2.954050271476286002e-10 -3.437297386071429619e-09
5.023350241108812644e-11 1.664180420854209510e-09 3.158227427120077654e-11 1.373216444545015016e-09 4.542382017201641356e-10 -8.322648177979193171e-10 7.768520739567029430e-10 3.473826879457998119e-09 1.817003521323080143e-09 -4.717667842473445186e-09 2.522074459661565435e-09 6.082257908636973069e-09 5.645937617240710136e-09
1.322084832361307886e-10 2.067607511521287231e-09 2.784791231664132043e-09 -1.589613306890656940e-09 3.418761694614870179e-09 1.309015645867832643e-09 6.223224538938871515e-09 8.757064880072737068e-09 -2.308867679401281363e-10 4.289366507978403990e-10 2.872722309040689831e-09 7.761043611814186649e-10 4.950874664625010371e-09
-6.401519991811614767e-11 -4.841642188664961358e-11 -1.128299548853771465e-09 3.413164376875098484e-09 4.872768899008595889e-09 2.513179319824173322e-09 -1.972564702574598270e-10 4.833685006659207742e-09 2.992962911515017594e-09 9.518753974880326466e-09 1.171421888773721137e-08 3.672160906530367743e-09 5.618971164135919692e-10
-7.327891960300861210e-11 2.977604139036137275e-09 1.638598212517171811e-09 3.223533197221029780e-09 2.502726295712867807e-09 1.687987222816893165e-09 -2.378333343164994427e-09 3.256010586533055115e-10 8.773825381093849355e-09 8.342708332329649800e-09 8.115959287658086357e-09 7.413381083269615158e-09 4.041615598182496209e-09
-6.570842862698034648e-11 -6.580676319860330152e-10 2.227307953354826036e-10 7.691610503132492478e-10 8.368024480711679181e-11 4.359494884872492128e-09 -9.109130715423877886e-10 1.349347168566587512e-09 9.636846014899146833e-09 -2.957902132683986091e-09 1.759151454974253009e-09 3.639150170229222008e-09 3.474145801238590778e-11
1.967874408700563259e-10 5.934463851094043332e-10 7.946187113217788198e-10 5.818828670283702193e-10 3.051987305956536578e-09 3.552285977205864772e-09 2.655956133358090166e-09 2.911587416607329841e-09 7.268385105448553962e-09 5.199766208640906681e-09 1.014402988618115971e-08 5.271469960439790035e-09 7.333910773898106294e-10
2.552334444532198102e-10 -1.267962934719969768e-09 7.714341993996270252e-10 1.471165232897190632e-09 1.532134620338378357e-09 5.585738945211244497e-09 3.651274194081705153e-09 -2.062860636376746264e-09 1.550075497581080594e-09 -7.829191689967919879e-10 -2.050576904476912520e-10 -7.574878662700049695e-10 7.709180569576398433e-10
5.380216237171841577e-11 6.260207164878043304e-10 1.107698666406155714e-09 -7.565857115824837148e-11 1.737899714477282225e-10 -6.631088830199604948e-10 3.801004909792080873e-09 4.803533105012376130e-11 4.346998175885393261e-09 6.683984531072877271e-09 9.092631069122630485e-09 -6.573185259389399573e-10 -4.527895903501424290e-10
-8.358751275503560365e-12 4.761271880523468780e-10 2.057755486597072540e-09 1.304963757895610138e-09 3.388252412875533694e-09 6.560875251968704672e-09 3.972718471174322173e-09 9.307036353905307673e-09 1.091823174424585619e-08 8.102605592488569567e-09 6.380843133954890454e-09 2.253822333830211144e-10 -1.100920865352417183e-09
2.228940452047933705e-10 1.073495823459971036e-09 8.686297427222674306e-10 1.776772133266543357e-10 2.547639592162432656e-09 1.793287742719699111e-09 -1.004771262583105621e-09 1.660258172792369562e-09 1.562255044817756284e-09 -1.294815088313772808e-09 6.151161955726248249e-09 1.880942565421504844e-09 -9.359736125781388295e-11
1.433912561896775906e-10 -3.335784484566024532e-11 5.886707562376044174e-10 -3.875090429630338524e-10 -5.037423694729814875e-10 7.041057348310166856e-09 2.700488785976479593e-09 5.382897821552356931e-10 3.337804342919907124e-09 -2.779911428010832593e-09 -1.084416049644317348e-09 1.138862466495708867e-08 4.344946109945197852e-09
-1.884627028254200461e-11 7.760314458855591249e-11 1.351159068827354962e-09 3.285134934495405629e-10 5.540922399759588713e-10 3.802819468078328352e-10 4.168438070647188609e-09 4.831471536421053670e-09 5.177159671733121967e-09 8.206670777487455343e-09 -6.735228108364962926e-10 -1.963831675723190771e-10 -1.180905148459962905e-09
1.171577561183911649e-11 -9.195095708075326013e-10 -2.907015761752596874e-10 -2.571501082703574914e-10 4.406497330976986051e-10 2.101769196194699547e-09 2.800616898083352248e-09 3.047081729537111219e-09 2.963628137864395866e-09 4.229549467477062380e-09 8.101413154931411982e-09 2.696144114365275350e-09 -2.085713731200356629e-09
7.201063279038457679e-11 3.031347437041040430e-11 3.630595423126231334e-10 1.700239648643390300e-09 3.275014568570538982e-09 4.578440115248530506e-09 6.828679359038181350e-09 8.957456411992271263e-09 2.507277264660846195e-09 3.610584312597832393e-09 5.599215644451984948e-09 5.258409403964587812e-09 2.959709197001851673e-09
-1.386980599019160907e-10 3.407748623577430313e-10 3.404861930559102731e-10 2.485787719223135266e-09 3.440925891483934432e-09 1.282893279246799768e-09 2.131966503273249380e-09 5.642831727295199733e-09 6.950577455267605063e-09 6.238134512059016198e-09 3.694357207583479759e-09 6.324500424091877654e-09 2.165713894662672480e-09
-2.074112122048090531e-10 -1.012366146901574342e-11 -6.351239810781192640e-11 1.729351249492708344e-09 2.522275797503539138e-09 2.188471311072563158e-09 3.306898118248744623e-09 8.639755201013047759e-09 1.650541882203260980e-09 3.055743926720366564e-09 1.037393852121586521e-08 6.466189491857757477e-09 4.272607562687078933e-09
-2.505375108111062367e-10 -3.106316403000773005e-10 -1.188623580503320171e-09 2.384439314328218539e-09 4.165292421171847565e-09 1.233587872664932019e-09 -1.030980805151862563e-09 3.261759336214989508e-09 7.223726915270452742e-09 -2.119831994354837591e-09 1.202980873019723685e-08 1.462264333727945783e-09 5.043923698612898382e-10
-2.576470166354633785e-10 3.160420854502210787e-10 1.190903063503943357e-09 -1.476566676232786325e-09 -2.347511558905391703e-09 1.467208451034766204e-09 3.432526588632552826e-09 5.198068364837547184e-09 2.175618105624532235e-09 2.011845576943842254e-09 6.813817752839110981e-09 -1.627637436426521900e-10 5.173011794741446439e-09
1.688996280396034090e-11 -1.990932095761657771e-09 -1.172738454503954127e-09 1.449801924191427944e-09 3.899298288376897930e-09 3.372299916181196711e-09 -5.424937394001641040e-11 2.399708788928356048e-09 9.079320295680172631e-09 1.210236388399618924e-08 6.387132406603470085e-09 -1.516111526876594587e-09 -6.588460549280616307e-09
4.439108333163357134e-10 5.479301284898084448e-10 1.376639851304399790e-09 6.893617124501573157e-10 -7.385585215196363595e-10 2.517274068416606807e-09 2.705160337780417224e-09 3.067685911795423189e-09 2.808089473928323210e-09 5.884419791729930718e-09 3.880180419681870622e-10 4.366036871580871879e-09 3.592291476951391717e-09
-1.258609897129047202e-10 -6.551589963657012579e-10 3.274644098691705024e-11 1.299419774160226779e-09 1.312286937465379834e-10 2.386445117779313229e-09 1.001113108197166543e-09 8.439548320166022843e-09 5.357278818827265977e-09 5.562911639514429305e-09 9.973456080290649265e-09 4.020008934052646142e-09 3.451209732148497782e-09
-3.046300626528384134e-11 -1.509531766320743114e-09 -6.122617310331172210e-10 -1.956200585963390735e-10 3.918604072981509060e-09 6.156395357937698907e-09 1.586652504480619692e-09 -3.015746342059592856e-10 6.686933273335382972e-09 3.811011913728801662e-09 1.680317328908054736e-09 2.280592946849296333e-09 -2.772760922789470379e-09
-1.161965333700590295e-13 7.157409605741734507e-10 1.496218185639863194e-09 7.081342886639800832e-11 -7.651300445167271899e-10 7.717864005364695057e-10 4.041603587965892821e-09 1.534669236167649641e-09 5.904708063249260587e-09 6.048736262371359961e-09 5.062119117445129116e-09 -7.405964262337527095e-10 1.120964534644576892e-09
-2.409423743309127616e-10 6.957049584503949498e-10 1.299210734310433466e-09 2.829755245735157670e-10 1.332835579201601217e-09 3.184145305241492157e-09 3.317926791377010366e-09 3.281672317389493980e-09 4.859124584124709034e-09 6.348821023841247263e-09 7.152083032250713398e-09 -4.177009480838968652e-10 4.649667892117028614e-09
2.397021515140225415e-11 5.826743844505393399e-11 3.116039889252560996e-10 7.556263340876067723e-10 1.539990174789624011e-09 2.283223192334152981e-09 4.068800593751279167e-09 3.599844922485093592e-09 5.283996085419636361e-09 6.934002028340826639e-09 7.596974163675467245e-10 3.610392205010202217e-09 1.671819108361305460e-09
8.127559322575454469e-11 -1.723805438021619949e-09 6.924685150370314703e-11 1.167232875600144554e-09 1.407026363146849995e-09 1.265188704231395120e-09 4.977784562064145462e-09 3.862542011371108777e-09 2.330022410615172120e-09 1.545501010605319853e-09 4.657804376736998567e-09 1.223594971998841752e-09 2.239112381867744446e-09
5.782339946579312988e-11 1.297674794162965273e-09 9.555717757419363281e-10 2.847473449539647679e-09 1.596716200700568700e-09 3.754541162777830840e-09 2.447203127395209566e-09 6.353238787967032481e-09 6.427776846869712542e-09 3.781480526974829003e-09 6.263709726538209753e-09 6.939873511737294008e-09 -1.301379180941109827e-09
-4.182095995831319497e-11 8.805919551147866943e-10 -8.990604714372670739e-10 -1.324365449885615030e-09 9.311198900219498707e-10 -3.712266200062706310e-11 4.211611438255244789e-09 5.193840679105811198e-09 9.341022239752810846e-09 3.754805979588198124e-09 5.156000789537499728e-09 7.087164011432052336e-09 2.602669477183810281e-10
