# Covariance matrix <beta_j1 beta_j2>
3.345279374801192435e-33 -2.496623453954288305e-26 -2.733601172065190893e-26 -1.291012637341761086e-26 -1.880887592922581901e-26 -2.172304607786908274e-26 -3.947243004311360731e-26 2.162600361544567207e-26 1.744660598596078157e-26 -2.430890972006699782e-26 -7.623099075711324184e-27 -3.753521724838650161e-26 2.810432699245684865e-26
-2.496623453954288305e-26 2.619015974355383033e-18 1.954820324175412946e-18 -8.462134269344976422e-19 2.192405752227591208e-19 6.296683128715129195e-19 3.760388878128578898e-19 6.801850546638185378e-19 5.530709435443066647e-19 -3.142409017246603148e-19 -8.160572840152328244e-19 -2.418083827003850395e-18 4.126583907163238757e-20
-2.733601172065190893e-26 1.954820324175412946e-18 4.553024948383606549e-18 7.151800183146606536e-19 -7.975223521536017715e-19 4.036481688576668062e-19 2.123792447216911249e-18 1.482598223281599688e-18 5.805042881717449307e-19 -7.557296258709760420e-19 -4.159949467074848264e-19 -1.381481377018116477e-18 -8.546144311730014321e-19
-1.291012637341761086e-26 -8.462134269344976422e-19 7.151800183146606536e-19 9.635362530711292761e-18 1.126063982202588824e-18 -5.988205902680917563e-19 -6.563324547790627584e-20 1.481791242288125180e-18 1.887248306861563781e-18 2.262387844103365493e-18 1.380050322938976828e-19 1.328703309274049747e-18 -1.695619371919487411e-18
-1.880887592922581901e-26 2.192405752227591208e-19 -7.975223521536017715e-19 1.126063982202588824e-18 7.829408499376760407e-18 2.906865277139505982e-18 -3.606269826910991452e-19 2.742179864169432557e-19 1.068615569727116490e-18 -5.280984083818194281e-19 -5.838614624289740020e-19 1.979732686271262933e-18 -7.477256103185659161e-19
-2.172304607786908274e-26 6.296683128715129195e-19 4.036481688576668062e-19 -5.988205902680917563e-19 2.906865277139505982e-18 7.963031134311379340e-18 1.143554208163612015e-18 -2.954458383420173692e-20 2.375564286185190721e-18 -1.204379210774143438e-18 -2.037861248768641475e-18 -3.325374216985509651e-18 -1.285391581071241414e-18
-3.947243004311360731e-26 3.760388878128578898e-19 2.123792447216911249e-18 -6.563324547790627584e-20 -3.606269826910991452e-19 1.143554208163612015e-18 1.385158932164232959e-17 2.318404134479994213e-18 -4.101800292736030594e-18 -3.850212962330817846e-20 -3.449926774995424933e-18 1.258238392059368718e-18 2.776359392094668307e-18
2.162600361544567207e-26 6.801850546638185378e-19 1.482598223281599688e-18 1.481791242288125180e-18 2.742179864169432557e-19 -2.954458383420173692e-20 2.318404134479994213e-18 1.701851193651391602e-17 1.515461426345289551e-18 -1.576889562251067251e-18 -7.306713463681589787e-18 2.848863145060149656e-18 3.793868922233408651e-18
1.744660598596078157e-26 5.530709435443066647e-19 5.805042881717449307e-19 1.887248306861563781e-18 1.068615569727116490e-18 2.375564286185190721e-18 -4.101800292736030594e-18 1.515461426345289551e-18 2.406357380003822114e-17 3.541781781619799145e-18 -6.889341123468785502e-19 2.301658030373953186e-18 -1.811465803934051191e-18
-2.430890972006699782e-26 -3.142409017246603148e-19 -7.557296258709760420e-19 2.262387844103365493e-18 -5.280984083818194281e-19 -1.204379210774143438e-18 -3.850212962330817846e-20 -1.576889562251067251e-18 3.541781781619799145e-18 1.943874052045068655e-17 1.967204804071024577e-18 -1.227917419702393456e-18 -8.344469269049980865e-19
-7.623099075711324184e-27 -8.160572840152328244e-19 -4.159949467074848264e-19 1.380050322938976828e-19 -5.838614624289740020e-19 -2.037861248768641475e-18 -3.449926774995424933e-18 -7.306713463681589787e-18 -6.889341123468785502e-19 1.967204804071024577e-18 2.990019407351005625e-17 2.197548572648589174e-18 -1.726498329047674029e-18
-3.753521724838650161e-26 -2.418083827003850395e-18 -1.381481377018116477e-18 1.328703309274049747e-18 1.979732686271262933e-18 -3.325374216985509651e-18 1.258238392059368718e-18 2.848863145060149656e-18 2.301658030373953186e-18 -1.227917419702393456e-18 2.197548572648589174e-18 2.555818413498816654e-17 1.416757050740414770e-18
2.810432699245684865e-26 4.126583907163238757e-20 -8.546144311730014321e-19 -1.695619371919487411e-18 -7.477256103185659161e-19 -1.285391581071241414e-18 2.776359392094668307e-18 3.793868922233408651e-18 -1.811465803934051191e-18 -8.344469269049980865e-19 -1.726498329047674029e-18 1.416757050740414770e-18 7.561504917840258481e-18
