# Cls sims
2.923923450937951609e-10 1.034627416774077491e-12 -1.482296787505713542e-12 4.070390861776400413e-13 3.249512520723546711e-13 7.213765966906987234e-14 -3.129640719909614315e-13 -2.221047738347641538e-13 1.782732052045486328e-13 6.902248823258314146e-14 -6.425681431386066928e-14 -3.088062329147347173e-17 -4.695143861060141593e-17 -1.791297240412566246e-17 -1.089923683060455767e-17
1.861313547080284256e-10 3.441445239849065429e-12 6.499981368791411657e-13 -1.871530989750626340e-12 2.186241779217304014e-12 3.692910993735094019e-13 3.758581620745297013e-13 1.962706292755848968e-13 2.766134500456463365e-13 5.342366406257098062e-14 9.892895808063766396e-15 2.477076319421985920e-16 1.009107467743127626e-16 4.469231915583958796e-17 3.708354241873503161e-17
2.221007061134479708e-10 5.029704989769008842e-12 3.342934475417766127e-12 2.173200444523175698e-12 -6.013787882172989932e-14 3.880792720818127045e-13 -4.496478753126128718e-13 -6.527774071865983600e-14 2.203216746830913976e-13 -1.977268858159158614e-14 2.290947352611560991e-14 5.820494878393578345e-17 8.109005118316942275e-17 3.955122726614871505e-17 3.579033463163014633e-17
3.098136359125231617e-10 1.610689623121456008e-11 7.930438831156286065e-12 4.386332434272723078e-13 8.166321289830995591e-13 3.309435001849363626e-13 7.567303854689150252e-13 -2.495827692278713030e-13 -3.724567812125297079e-14 -6.192889378909602191e-14 1.185733157233404876e-14 -1.299290227171160191e-16 -4.182747641377069007e-17 -2.330098235778028831e-17 -2.006902683813873147e-17
3.240372286112496912e-10 8.862591005804829084e-12 1.943950415456638200e-12 2.234875273271958675e-12 6.709653783725287246e-13 -3.053773733885071745e-13 4.410382699901128873e-13 -3.973361727064062945e-14 -7.179948564963139083e-14 1.133372106547798299e-13 1.689902250328044195e-14 -7.448772966852732136e-17 -9.538481618676377401e-18 -2.943793985623056078e-17 -1.126478672124411744e-17
4.741514902917480298e-10 4.246513626020960918e-12 3.392560640052405730e-12 1.997785128111702938e-12 1.146711879623963797e-12 -2.754954069020746570e-13 3.921763155167523750e-13 -3.155080184744100194e-13 1.222262033728170103e-13 2.044514128569131971e-13 -4.877743554333278514e-14 3.815942418057933113e-16 1.704146493543421421e-16 8.900017519225680131e-17 6.322888881875808714e-17
1.877971374080339357e-10 7.718114098927085819e-12 3.084704833108758579e-12 -1.964256178435457755e-12 -1.432714522562451254e-12 -1.610995991782655938e-13 1.478905031680818792e-13 -5.090129457878835383e-14 -1.340538719072780000e-13 1.688905147600621014e-13 2.583413073652249272e-14 -4.492431802628032897e-18 -1.816450931816006706e-17 -1.449520966002332246e-17 -4.641268094800660103e-18
1.756472914871572965e-10 8.675999307991267687e-12 4.625014898256214312e-12 3.836160007641750250e-12 8.161191557793177501e-16 4.850020749062129854e-13 2.483932397951770114e-13 2.242305502792664633e-13 2.215382423360252451e-13 -6.241765104342166908e-14 1.611834245867006283e-14 -1.874404554514065840e-16 -7.141107859207809689e-17 -4.532081915843443129e-17 -4.250525993405673429e-17
3.398944120268247849e-10 4.759786297628520987e-12 2.429462079311550924e-12 -1.642143084792155071e-12 5.392148856274016053e-13 -6.404809466813615367e-13 1.592095535768229028e-13 4.716106613993218171e-13 1.919064923629705663e-13 1.914305078374078234e-15 2.086145832433404745e-14 2.455945444804087610e-18 -1.202311101570805527e-17 3.063796173564581110e-19 -6.155680975991949292e-19
3.161310509063557010e-10 3.589201249727538509e-12 -2.929367024949587993e-12 2.663761780007554090e-12 -8.660712703107707063e-14 3.322795426007365554e-13 3.838820129488115463e-13 -1.485719377863521917e-13 1.143087174755840622e-13 -8.090070498211290755e-14 6.537201985564655042e-14 2.889010817194300457e-16 1.230478070369585654e-16 5.008066136179402373e-17 3.975128472729592046e-17
4.365289535076724336e-10 -8.124086898012017404e-13 3.683527742680195224e-12 -2.330666731425598100e-13 -5.900782979490031206e-13 -4.877444170561641509e-13 4.061686382250426851e-14 2.841224419754580774e-13 1.250299445543255741e-13 1.724818797356472358e-13 -5.973171691229949483e-14 3.077129573497103468e-16 1.186772044999391720e-16 8.863364782181849979e-17 6.182252674776220906e-17
2.608970293715117926e-10 1.931081989849796345e-11 3.524795863609294155e-12 2.204245268831129453e-12 1.375052933845664245e-12 -4.139674228595598810e-13 7.328036265284208968e-13 6.197438773689943158e-14 -1.237749678527604887e-13 6.809829046534253518e-14 1.706276636450247020e-16 2.372870148120166169e-16 9.756242896129541550e-17 5.376205708954127108e-17 4.821393189989374393e-17
4.361606680324616374e-10 1.702562274519171853e-11 -2.214570420275343630e-13 5.448187710632659078e-13 1.075984786073780643e-12 -6.398689122296617421e-13 -1.321890929929684050e-13 7.603689244273281103e-14 6.415942049814567347e-14 -5.655242901731796520e-14 7.679099447844306411e-15 -8.452755358188423690e-18 -1.858905187820070619e-17 -4.773959917267248501e-18 3.686062964181470474e-18
4.140751522804577833e-10 3.092169546418238763e-12 3.312802222637273138e-12 2.842193737206939932e-12 -1.992674434816671649e-13 8.630494104497261293e-13 1.281476555827170999e-13 1.315549093986023513e-13 -5.689428201543094924e-15 -1.097066610720266313e-13 -8.407286348735107031e-14 -2.778920070549408477e-17 -3.392519011859288093e-17 -3.554368956273874678e-17 -1.465926811329855794e-17
3.398723394692868823e-10 1.722112849492314192e-11 8.009104005260706894e-12 -1.229687490116665453e-12 1.067985239510915503e-12 -3.001264816035648251e-13 1.029856982667219782e-12 5.037917513665696384e-13 -1.275024895905735722e-13 -1.071447010159908204e-13 -6.389164692175893867e-14 -8.492535591928556356e-17 -4.369660586871711716e-18 -1.873019275680888572e-17 -7.722926662214920195e-18
2.333013753844076170e-10 2.112707061231768656e-12 1.356569771920380746e-12 1.203248350962420608e-12 3.258749938710962415e-13 -1.011576552366911129e-12 8.634505782550134172e-14 1.319741048423700955e-13 7.071043598163021223e-14 -3.525145524091022989e-14 9.245289230930126308e-14 -1.534851200045174823e-16 -4.501556151958901769e-17 -4.630302277307397052e-17 -3.201264720188116174e-17
2.864013522918922565e-10 8.794734096929518866e-12 1.159537177480105288e-12 -5.679149716075868997e-13 1.347753775102374451e-12 7.121893258732967715e-13 -3.378097967240414924e-14 1.885649401366669338e-13 2.300248972767059593e-13 1.500550679203297673e-14 -7.453793124298891553e-14 4.891908305447688184e-16 2.276034727933149092e-16 1.339635151929145733e-16 9.928262910381067640e-17
1.456476211111776746e-10 5.306154316371122901e-12 4.944789429668476563e-12 -3.298868131590796786e-14 6.067106392395017696e-13 1.489591735567340674e-12 3.696132515999257688e-13 -2.135980698669803307e-13 -1.377813897213600498e-13 2.144411176964382015e-13 5.295872997780114233e-14 -2.741277984463896058e-16 -4.878868857012755595e-17 -3.168807844698977266e-17 -2.269899651665825412e-17
3.468259331761374913e-10 2.321267463641008426e-13 2.759547554492018139e-12 -1.657564945685283033e-12 3.666723531665083078e-13 -1.470393234857398271e-14 -1.448341227737774327e-13 8.838029082931762673e-14 4.979528688409128783e-14 7.691576149860575918e-14 -3.950961365771506480e-14 -1.011318906087122738e-16 -5.767702505766938133e-17 -3.685938479099475684e-17 -3.216011542992615422e-17
3.363748671485438496e-10 9.746751368171890444e-12 5.429650698837413393e-12 1.792498847362640668e-12 -8.807546085326845606e-13 -1.320497700395577583e-13 7.076505825176351047e-14 -2.330666749108476959e-13 1.594697974994593239e-13 2.760482392350595311e-14 1.928553628977526899e-14 -1.237577225250018536e-19 4.912482950658371697e-18 -4.265548676323255537e-18 -4.720264009435640090e-18
3.138709166848888062e-10 2.174923051983791164e-11 6.010957548417775412e-12 -1.315396749363207012e-14 -4.322799548421851231e-13 2.276557540521949814e-13 1.229014095449709414e-13 -1.612562539296467257e-13 1.267774329419993288e-13 -5.134306677285489440e-14 -1.072557586457685914e-14 -6.888015648424643390e-17 -5.304024609672775280e-17 -2.754275117406920491e-17 -1.213791091484895178e-17
5.259401018923495931e-11 8.770302158762186025e-12 -3.082691403603920981e-12 2.266771536361124689e-12 9.902176057299926119e-13 -2.763050200877781548e-13 5.200645727930037929e-13 1.307239989065156566e-13 -1.201255178885519282e-14 4.889693618773566274e-14 -1.401496937904350799e-13 -1.064265401429724775e-16 -5.995923443466184052e-17 -4.313660106765569411e-17 -3.015801919345100166e-17
2.747727855912196107e-10 4.852534426017719580e-12 7.147598953004099616e-12 4.676931096522933950e-13 1.693755018199165563e-12 -4.694670625129473794e-14 6.989227013709657931e-14 2.134115623879519032e-13 -1.534186745559600001e-14 1.622413236738221840e-13 1.917845318666745009e-14 -3.488076603694265884e-16 -1.679899357938971965e-16 -9.708373247671397019e-17 -6.915840595399215014e-17
2.573401879748912349e-10 1.239471414920952651e-11 -5.515851828459114641e-12 -4.462921985476132861e-13 6.886585944716987387e-13 2.162919723685122735e-13 -7.159386626349759054e-14 2.059046245456352080e-13 -7.521299927870029028e-14 -7.131389762805058730e-14 7.505756814276990848e-14 2.384879709044129318e-16 1.237629826192036807e-16 6.920818781193382011e-17 5.289175024274997311e-17
3.069591534225898387e-10 2.226433717945917519e-11 5.253714019720211706e-12 -3.139895276005007358e-13 1.745148759102711349e-13 -6.644531348879143344e-13 5.320802915848111850e-13 1.467637406150942407e-13 1.763153059462347742e-13 3.023227151602962738e-15 -4.152468727706628741e-14 -2.222859695427765594e-16 -9.330738857790295137e-17 -5.226145914751181735e-17 -3.405015495548436002e-17
2.719186509977375121e-10 1.475142982075443551e-11 5.143767353211631810e-12 3.222975889939725711e-13 2.110760375198554951e-13 1.402162780515263834e-12 -1.376816342402460071e-13 -1.575498479565633215e-13 -2.180223434348619620e-13 1.000208222377754151e-13 7.391467843111116043e-14 8.579161796531811171e-17 4.438983874830521561e-17 3.053750326139712475e-17 2.334879650945846951e-17
3.560644728022593208e-10 2.420046956865498341e-11 3.682851546543666493e-12 -3.177457275517213172e-13 -6.520357934607621541e-14 -1.938688313858808670e-13 1.814027425459999787e-14 -1.796664338780390790e-13 7.529518208941544118e-14 -2.169110054066674106e-13 2.844998859905434836e-14 -3.067281743344538214e-16 -5.736473231873967793e-17 -6.030228360449913872e-17 -3.667147804311754942e-17
2.147840480301927300e-10 1.315071945560552636e-11 2.625000419850169866e-12 -6.963084586460811214e-13 1.172886580159306533e-12 9.469686400108752191e-13 2.223157839500298218e-13 -4.084119077664220557e-13 -4.476625423633187298e-14 -5.334603140186315944e-14 7.865367417838950182e-14 -5.666283821945522141e-17 2.559331309671268511e-17 1.430261941135205332e-17 1.123986392782223359e-17
4.750366591903494702e-10 1.336684994347264560e-11 4.037069446742660863e-12 -1.922668264128455419e-12 8.471566232315237644e-13 3.592529799135842159e-13 9.359550317903705195e-14 -2.241102834455991234e-13 -1.016049835203784035e-13 6.212975986548962474e-15 5.975079859518626899e-15 -7.804507159998891948e-17 -1.273350258285571449e-17 -2.122872739369894981e-17 -1.245645539940149383e-17
2.997409941421766137e-10 2.030813935675224380e-12 2.175532010666622906e-12 2.098322042111307201e-12 3.018215495608436195e-12 4.869906505923656245e-13 1.193957599701440580e-13 -2.335973633323276726e-14 1.385847649319616384e-13 1.505462413730709152e-13 -1.453345868191282158e-14 -3.048567296621676399e-17 -4.752746813321735945e-17 -3.052369149179619854e-17 -1.865098523012318758e-17
1.588210798840537612e-10 5.913985041514209658e-12 2.533987978367250964e-12 1.292958663703418152e-12 1.552443797975482690e-12 -1.993062192797468047e-13 -2.778296723606039426e-13 -2.820010149512439131e-14 -5.526921807427412841e-14 -1.120524554841129245e-13 -8.829471920440661889e-14 3.398946074826159666e-18 2.823121402844790250e-19 -5.680311705868644762e-18 -1.078095493525444485e-18
3.030642988612948572e-10 7.589212805766324651e-13 2.568355967359572468e-14 3.406560768420071880e-12 7.994275947813411286e-13 7.566442196950038746e-13 1.679781523790573198e-13 -6.830743400906192544e-14 9.297499338251583591e-14 -5.218061702705608076e-14 9.321301210592487396e-15 -1.577742256916045136e-16 -1.159360558471037008e-16 -5.767388466579440498e-17 -4.461899917507941810e-17
1.664090936204617509e-10 1.505857462426619827e-11 4.854762170552440333e-12 -3.188002299180508231e-12 -1.012495918755861395e-12 -1.031617121429822699e-13 3.523264826020785236e-13 -1.942875750925001755e-14 7.334089823037071784e-14 7.394747237938767405e-16 1.474244937791988076e-14 -9.010214144057070887e-17 -3.088271550111626043e-17 -8.400367609685309582e-18 -1.137570231679185245e-17
4.029151213534155122e-10 1.606037531742419123e-12 -4.510207638321291670e-12 -1.314679063806586175e-12 -1.217455152485041373e-12 8.118546594349294805e-13 3.083344198403481305e-13 5.518186088976165902e-14 3.490656092790788920e-13 -7.708762513341815911e-14 5.914281732788630416e-14 -4.681823485620752065e-16 -1.775446788289828664e-16 -1.051115313966081638e-16 -7.765292448540180415e-17
3.955132803621226047e-10 2.025021953550461969e-11 6.308920963588828878e-12 -1.757054263170730494e-12 1.707119854658556622e-12 -6.654977713378668238e-14 1.914238781317116269e-13 8.002652432738094413e-14 -6.883810963838922763e-14 -1.768501453180025957e-13 8.930830785254460681e-14 3.328585316005062014e-16 1.524989977545416951e-16 1.007806692927926429e-16 6.551119117345594977e-17
2.977880001539976062e-10 1.525662071535209985e-12 3.524354031379446220e-12 9.931727420740014855e-13 -1.393013243165698268e-12 6.309086730581928326e-13 4.984035174538938975e-13 4.544915332624883145e-13 -2.094958747157905387e-13 -8.166749356141045555e-14 -3.113044378587804987e-14 -1.118122415748175968e-16 1.152784754689066136e-18 -1.468247635587499724e-17 -1.792929507466167252e-18
4.175672509026709129e-10 1.051292010538885557e-11 1.078613763432827547e-11 2.062392739343855081e-12 -1.962983020477849950e-12 1.250511223787555766e-12 -1.957248217078469170e-13 -2.186344778988888957e-13 2.021024591753559890e-13 -7.345848065100365584e-14 2.313323385956513560e-14 -5.605158564394384790e-16 -1.657273771180936874e-16 -1.131508482138996391e-16 -8.433184656539284613e-17
2.232202991367255403e-10 1.013751178168658143e-11 1.229583095726741203e-12 -1.246910922819188917e-12 1.129440028620989287e-12 9.754979386351691304e-13 5.243133346186009753e-13 -2.788025798324094905e-13 4.178148773967539325e-14 -3.034477282558583782e-14 6.911919062182598935e-15 -1.230935479125906498e-17 -1.222626333784203410e-16 -6.760713577132706766e-17 -4.188420692100683295e-17
2.777749241343319471e-10 2.055476615079070497e-12 1.485040496525167714e-12 1.616918478791779236e-13 9.145801199478511244e-14 1.137239270942509352e-12 -3.656681533250715743e-15 3.323689886611394848e-14 5.234205909743312170e-14 2.848264161968501522e-13 -3.883980888091625694e-14 -3.424510978994331844e-16 -1.702373051574286306e-16 -8.803227839492641607e-17 -5.881881019698949332e-17
5.295555330129414002e-10 1.575205455517927742e-11 1.228076915551472095e-12 -2.993198557466519324e-12 -8.548427155241294775e-13 -3.588936218436258725e-13 -2.148162757729556346e-13 -3.015118256089730912e-13 -4.127088490335233592e-14 1.649613155213938744e-13 -2.053824682592806584e-14 -4.063984756198463572e-16 -1.686923107568541204e-16 -1.223786318168862229e-16 -7.695448482868016006e-17
1.832583321352439678e-10 1.165727285354059404e-11 2.305070644161180012e-12 8.228385089951250822e-13 -1.460790542811550256e-12 -7.339919782529212972e-13 3.616203328628895753e-13 2.954144849158893980e-13 1.862397828517296847e-13 2.650898919602352357e-14 -9.598818652646772039e-14 -1.006474461116802265e-16 -1.290471893033403287e-17 3.595020643734644425e-18 -7.837057113016617381e-18
2.674282735167070089e-10 -1.162906954278740146e-12 3.996179886843748080e-12 -1.647111972967459276e-12 9.041721953496445480e-13 -1.497965713574970761e-12 -1.228972389739250143e-13 8.679546698104793428e-14 1.188907933884245212e-13 -4.132637047077096102e-14 8.745163817690863788e-14 7.703844777927574142e-19 -1.369386476645191206e-17 1.919450555195963337e-17 7.546341370544990542e-18
2.836884855443422830e-10 9.826785291311251717e-12 2.541726614141665920e-12 5.961221782172363268e-12 9.776059390531834542e-13 3.775965015185517653e-13 6.043169587069621473e-13 1.234044698792850204e-13 1.129272313822773038e-13 9.355925679080732405e-14 -4.638908752755797403e-14 -2.538540363644079411e-16 -1.577120271130928228e-16 -8.439259357887066890e-17 -5.381499045047560651e-17
2.727088782009100405e-10 6.067225478203168873e-12 2.980167045744631263e-12 7.568635244060031201e-13 -3.167643796321677655e-13 -1.144605583254469641e-13 1.589492412824499920e-13 -1.722639383428046186e-13 6.921951087784274347e-14 5.762846792177973430e-14 4.341515322585898162e-14 -2.455158126151720735e-16 -4.350761045326138398e-17 -4.795793082503504379e-17 -2.569736041070646305e-17
4.326831047760906622e-10 -2.370255085514340450e-12 3.101267596158072403e-12 -5.395892282134842782e-13 1.825584135347766062e-12 5.908591517166215939e-13 1.951182556733260011e-13 3.008332693992779737e-13 -1.076001542750553514e-16 -2.532929296035922093e-13 -5.803963867274718128e-15 2.312824287381518415e-16 8.620140139328324146e-17 7.504540746761191802e-17 4.527365721540693567e-17
3.830597629250606083e-10 2.150029825274242299e-11 3.085335930143564477e-12 -1.544034255541878131e-12 -1.107549419034819256e-12 5.836026018497456314e-13 6.087251485573502601e-13 4.200619148300701665e-13 -7.149410885495546985e-14 1.184753269348953781e-13 2.498257287422836730e-14 6.249859535435063533e-17 -2.539962414607773939e-18 2.035029971812384720e-18 -1.738746922096657307e-17
3.757727479610671886e-10 6.907892265536720237e-12 3.730125854128060607e-12 2.199969010621764241e-12 1.690857297721898734e-12 4.406436184347353843e-13 4.668061259570381659e-13 -2.722221054996703222e-13 -1.847647414745388719e-13 2.012811602376749250e-14 -1.297659821279782517e-14 1.142777562792480435e-16 8.958526769278687566e-17 2.916076487556525938e-17 1.873498630974925581e-17
3.418846009345192708e-10 7.811610403258465474e-12 1.382171209653265848e-12 3.066840598998308340e-12 -7.776449588443838740e-13 5.869765015360407610e-13 5.021560246560379453e-13 -2.629787370735745451e-13 9.429908010027328460e-14 -3.236774582444526019e-14 -6.254154716230802725e-14 2.248011242283479663e-16 7.010024742472468605e-17 4.499531775843706602e-17 3.008426860780387337e-17
3.729238013683251803e-10 1.128880061349114420e-11 6.451437589468748871e-12 5.073543718199322818e-12 2.829702077297619698e-13 -5.755488619498775922e-13 -3.172358106984431111e-13 -3.808758296229529315e-14 1.459911731752326910e-13 -6.817244160028172152e-14 5.725137298365409002e-14 2.090030626930491877e-16 1.101691568541826903e-16 5.979154724537644311e-17 4.375818107143734265e-17
3.420742417641532239e-10 1.038546572423205785e-11 6.252582852147114523e-12 -1.428505916337674162e-12 6.799844271352412669e-13 -7.852856427972332248e-13 7.394887432142112714e-14 -3.287552117812592798e-14 -7.963391484484859730e-14 5.784007472172453385e-14 -2.525702301993118037e-14 3.606406150568316761e-16 2.103836459014609518e-16 1.167746502458736689e-16 9.129903618492467038e-17
4.458372375116940915e-10 1.090734800967376258e-11 3.499338943389100763e-12 1.107401952560106246e-12 8.661515673591852599e-13 1.145115726680280925e-13 5.510141483213667636e-13 8.876243300991348487e-14 4.193230442521433529e-14 -1.288787041044300713e-13 -5.660546169178661167e-14 -3.738397374014366857e-16 -1.348996503009235124e-16 -8.794329596141191810e-17 -5.254521937841571479e-17
6.643931758200343893e-10 8.421046035868291006e-12 -8.696209051050491526e-13 2.311230511157599291e-12 7.094388138262044542e-13 9.390832873778415719e-13 2.279730708188260097e-14 6.325853724218673971e-14 5.294313840144385780e-14 -1.001096710942912989e-13 6.364255169706296239e-14 -1.127463891088232606e-16 -9.308595812379217740e-18 -2.368089634825919161e-17 -1.117714686956988025e-17
4.239526743952899170e-10 3.873096989801967716e-12 5.030344685740592118e-13 3.578932354396623002e-12 1.187740937230402615e-12 -4.159261979031671762e-14 -5.074769083215848917e-13 1.982212208760570660e-13 2.278625234975764084e-13 -5.677704892015170750e-14 -1.835508950169976878e-14 -9.437437233639800844e-17 -4.376683043729122967e-17 -4.536381963488161099e-17 -2.412884682244398941e-17
2.715693138456816797e-10 4.909480615395155720e-12 1.612532265563464297e-12 6.770675304289537218e-13 -1.505554440867564273e-12 1.434244970343878486e-13 4.087244469984119158e-13 5.561510897457391884e-14 -2.613663468015009460e-14 1.339718961978097327e-13 1.251894819711582982e-14 -9.395232152229816107e-17 -3.198761513003416255e-17 -2.737727397721367908e-17 -1.130544359350566709e-17
8.148546997184445553e-11 1.758117764714302668e-11 5.888539598988676018e-12 -3.660644165504487218e-12 -6.864375644480576568e-13 -2.151406088086343505e-13 1.334159245820125919e-13 6.347024605153103208e-14 -2.595581909625629187e-13 -4.834763317851134738e-14 3.103338198059282093e-14 -2.546722951567392028e-17 -2.785568410835786356e-17 -2.365187925871169085e-18 -1.267227364366592268e-17
3.402483588403475023e-10 1.010679166888570523e-11 4.421650285326561141e-12 1.383495527121545558e-12 -2.918349779623725510e-13 3.744638378079591257e-13 5.296882195240755762e-13 -8.996660118579203485e-14 1.883201734135324604e-13 8.472139934101741106e-14 -5.755470331109611790e-14 5.674567807831344830e-17 -1.410506404377017190e-17 8.912663777314990561e-18 3.480654786267683321e-18
3.710033635109033695e-10 8.917631024286146388e-12 5.134663970764221468e-12 2.186047725538440315e-12 1.868217944153617403e-12 -9.725334539487014165e-13 5.125187177312815249e-13 -1.871456476844211464e-13 -8.004259698307161137e-14 5.332002607246649381e-14 3.838731520884853762e-14 -3.907122030819377991e-16 -1.289424588910657162e-16 -8.397735272489118526e-17 -6.171527461743493519e-17
2.940312888269122815e-10 1.260772052781198981e-11 2.859073804578993613e-12 1.653922507616843177e-12 2.038027644566423229e-12 5.042008949052757878e-13 4.876123972618764212e-13 -1.396274645082047777e-13 -2.693688027305861658e-13 -1.939094178271156876e-13 -1.789916271777311887e-15 -1.651944530744612958e-16 -7.673337693518609332e-17 -6.344763006636850317e-17 -3.347130964065442247e-17
2.268624227794658829e-10 3.732004963769908728e-12 -3.333693978086020607e-12 1.573986477161070970e-12 2.811492685390332096e-12 6.172001264813560839e-13 3.882040964628179243e-13 3.034866044626606684e-13 -6.357064892850232141e-14 2.709876933717210728e-14 -5.491044616730267294e-14 8.371919909976107211e-17 8.475845292323939727e-18 3.461698811723800526e-17 1.569258719120982639e-17
2.536420117424643610e-10 3.082521045970913375e-12 1.569201644156628093e-12 1.084880471701475933e-12 3.451141277151805152e-13 6.548896127032509870e-15 1.883391511504932197e-13 9.211965245889525935e-14 5.599779984813545283e-14 -2.055370032703694952e-14 -7.852258893029305435e-14 6.124617808631991353e-17 6.331409112795681121e-17 5.014602120604303137e-17 3.573091733336600036e-17
3.209059323562358102e-10 1.724382324588471363e-11 2.339737996811697701e-12 3.573126749198563248e-12 1.859567686419869535e-12 1.060253444424316403e-12 2.312007404052487345e-13 1.126532988594727451e-13 -2.361565802698223351e-14 -1.009247039066947937e-13 -6.312148689910874560e-14 4.882867055075158269e-16 2.162546452581770811e-16 1.203495924553312912e-16 8.463068978315382770e-17
4.301143046489362491e-10 6.538787990388391409e-12 -2.800701913949555935e-12 6.602838788538661848e-13 1.406583973340782848e-12 3.062176341606688693e-13 6.918375133844322611e-13 1.998453335996744427e-13 7.345735511077081319e-14 -6.277367578373721714e-14 2.029656376920090078e-14 -2.836464443512996931e-17 -5.221372762096414324e-17 -2.799677456960072591e-17 -1.127766897609152975e-17
1.650160011671321540e-10 1.231164951614303839e-11 2.171040554248813944e-12 -2.982038666760116792e-12 8.683342674144424196e-13 2.076341432959836281e-13 -4.477818707563530358e-13 -6.085178988478930741e-14 1.864983544031724138e-13 1.654084384605997166e-13 -7.451274552289989109e-14 5.746886986135167232e-16 2.076720212079103867e-16 1.302022158730487042e-16 1.009113382639609571e-16
3.077409942629518314e-10 2.243993420320289148e-11 2.548340580148205680e-12 1.891958156999377060e-12 6.150567361014425026e-13 1.256550532546901703e-12 5.027492080852089378e-13 3.066342538114996354e-13 2.563780160701819814e-13 3.921887178477331558e-14 1.011476002001573555e-13 -1.624696863301898928e-16 -9.388743965091631733e-17 -3.604365135957691952e-17 -3.305362002322006274e-17
