# Covariance matrix <beta_j1 beta_j2>
1.090593918376262038e-17 -2.812164365144397875e-19 2.308098862039405367e-19 3.943265440806522198e-19 2.899955366505953106e-19 6.459967724774831390e-19 4.505360467215715913e-19 6.816097722594399786e-19 -3.423887277290286719e-19 -4.301785577573476414e-20 7.737004166497098356e-20 -1.313900903121890993e-19 -3.538913958355763476e-19
-2.812164365144397875e-19 1.930084661201780501e-18 1.307559005525147175e-18 2.200103870238119707e-19 6.431987089675487040e-20 2.308833729991984105e-19 2.829252967670464296e-19 5.665818041755862271e-20 -8.636802216141331909e-20 5.640828058856788463e-20 -7.330859475918236499e-22 1.317965639424458142e-20 2.202947944045108192e-19
2.308098862039405367e-19 1.307559005525147175e-18 3.563412541811236425e-18 1.042704275079715973e-18 8.585932165042594337e-20 1.930965198489724711e-19 -2.854664488822657193e-20 -1.659363409884681010e-19 -3.168071555636130060e-19 2.135315178135253240e-19 -3.633849297340075543e-19 -3.111201123189680439e-19 4.470459584593219670e-19
3.943265440806522198e-19 2.200103870238119707e-19 1.042704275079715973e-18 4.230001270576990275e-18 8.473680547914621281e-19 7.847090223647356094e-20 -1.666622449066025506e-19 2.377129060993005092e-20 -2.127323921019729115e-19 3.583413971525102023e-19 -1.318802560224513160e-19 2.301359219871209934e-19 2.326413408614263852e-19
2.899955366505953106e-19 6.431987089675487040e-20 8.585932165042594337e-20 8.473680547914621281e-19 5.141771364242559379e-18 8.267339214321254544e-19 -7.995045711885510594e-20 4.669682522804411493e-20 -4.396702027050642422e-20 1.441886964363593647e-19 1.327570431721133481e-19 4.295514752714013647e-19 -8.382390449647589226e-20
6.459967724774831390e-19 2.308833729991984105e-19 1.930965198489724711e-19 7.847090223647356094e-20 8.267339214321254544e-19 6.096631183527744515e-18 1.302483434676593538e-18 8.928025015230344627e-20 -4.158028567937428385e-19 -1.533327707962840870e-19 1.787037726568654494e-19 7.169617931349263437e-19 4.462072946323462137e-19
4.505360467215715913e-19 2.829252967670464296e-19 -2.854664488822657193e-20 -1.666622449066025506e-19 -7.995045711885510594e-20 1.302483434676593538e-18 6.310949177671146556e-18 1.069804867519023081e-18 -1.953480875167359211e-19 3.827951774110401197e-20 -5.029756723700994960e-20 -1.268585080549300163e-19 2.541359143252584888e-19
6.816097722594399786e-19 5.665818041755862271e-20 -1.659363409884681010e-19 2.377129060993005092e-20 4.669682522804411493e-20 8.928025015230344627e-20 1.069804867519023081e-18 7.444008257109104357e-18 1.858687897521102473e-18 3.038125221084721384e-19 3.863686606211160227e-21 3.866598202479630153e-19 -2.198894657261760395e-19
-3.423887277290286719e-19 -8.636802216141331909e-20 -3.168071555636130060e-19 -2.127323921019729115e-19 -4.396702027050642422e-20 -4.158028567937428385e-19 -1.953480875167359211e-19 1.858687897521102473e-18 1.066311189615213968e-17 1.748106399378506105e-18 4.632139786585058281e-19 2.167781562683141475e-19 5.217142320781528666e-20
-4.301785577573476414e-20 5.640828058856788463e-20 2.135315178135253240e-19 3.583413971525102023e-19 1.441886964363593647e-19 -1.533327707962840870e-19 3.827951774110401197e-20 3.038125221084721384e-19 1.748106399378506105e-18 1.416912002062320512e-17 2.998172608634867551e-18 7.716566506833155154e-19 1.505068583321296975e-19
7.737004166497098356e-20 -7.330859475918236499e-22 -3.633849297340075543e-19 -1.318802560224513160e-19 1.327570431721133481e-19 1.787037726568654494e-19 -5.029756723700994960e-20 3.863686606211160227e-21 4.632139786585058281e-19 2.998172608634867551e-18 1.917139933602197249e-17 4.022097734144743503e-18 8.553234264913909416e-20
-1.313900903121890993e-19 1.317965639424458142e-20 -3.111201123189680439e-19 2.301359219871209934e-19 4.295514752714013647e-19 7.169617931349263437e-19 -1.268585080549300163e-19 3.866598202479630153e-19 2.167781562683141475e-19 7.716566506833155154e-19 4.022097734144743503e-18 3.178637384145321243e-17 5.942050264117423339e-18
-3.538913958355763476e-19 2.202947944045108192e-19 4.470459584593219670e-19 2.326413408614263852e-19 -8.382390449647589226e-20 4.462072946323462137e-19 2.541359143252584888e-19 -2.198894657261760395e-19 5.217142320781528666e-20 1.505068583321296975e-19 8.553234264913909416e-20 5.942050264117423339e-18 1.441256224976801500e-17
