-3.583148789434211113e-10 4.484562068917495191e-10 1.794915771896056801e-09 -4.847277988831310815e-10 1.967460210003229367e-09 4.088691047904930382e-10 3.761065070139102290e-09 5.825048785511164662e-09 6.130597628813285225e-09 6.293747407155983841e-09 2.440384023586915205e-09 -1.655492005322243486e-09 5.091720275361477882e-10
-2.266691990391996374e-11 2.498007175549658280e-09 1.744131936281904843e-09 2.404987891122578694e-09 1.815467640760033575e-09 1.630437262183087630e-09 5.004761509649099953e-09 2.824378477643652747e-09 7.006896840930277772e-09 7.666035164274522897e-09 3.067340072463766119e-09 -6.779368771356170504e-10 5.488810027388325199e-10
-2.983000574029592459e-10 6.993870298343964826e-10 7.905379789681538511e-10 1.605754271407451233e-10 1.996645314553041272e-09 7.739043951098757659e-10 3.677486720927578991e-09 2.102341911716677321e-09 2.613368369630159297e-09 5.470568736649276453e-09 3.780875182181798375e-09 1.356429254689568349e-09 -4.648767140108614546e-10
1.765316584555182796e-10 1.701874687524493885e-10 -5.485179980962317925e-10 -7.040317181419416282e-10 2.008109730727794700e-09 3.376023605353400842e-09 1.917706149555003715e-09 5.332795192723156235e-09 3.094804857177375037e-09 3.557899902854536453e-10 1.864863751570545977e-09 4.978043758507121497e-09 -8.285427811780130276e-11
-5.169014003450896964e-10 4.304481923094599904e-10 4.883205018886602156e-10 -6.358463311012119217e-12 1.133900248387983453e-09 1.047526636965974020e-09 2.391594921423628299e-09 1.975198929072195713e-09 6.371115069782798478e-09 3.039577028469186230e-09 6.967501636327241200e-09 1.467530381293807915e-09 1.071056364638235930e-09
-3.552891233332416646e-10 7.135064587267312215e-10 1.045546077303308572e-09 2.347469881273346371e-09 1.593803068779439217e-09 1.330661055227157733e-09 7.939686042888807003e-11 5.689606994547044700e-09 5.909945159385300782e-09 3.074132149898523008e-09 2.160383196998148452e-09 8.339568679247682430e-10 -1.275147464734993319e-09
-2.387987015330542491e-10 1.278715274916131639e-10 6.056026796317384713e-10 -5.812832821285650663e-10 2.055230734920279860e-09 1.306061256478233424e-09 2.763062804723912087e-09 5.104110665025942071e-09 3.323762991926364256e-09 2.212856290851612595e-09 3.627829035882694581e-09 3.952440046879174177e-09 1.116528180410035114e-09
1.673755788877416471e-10 -7.655953102305551327e-11 -6.831306316480031135e-10 9.111290600109074995e-10 2.060332660664289640e-09 3.065968410761329241e-09 6.619234263443514484e-09 2.585659551103936017e-09 3.661064041027961311e-09 2.124896675114730518e-09 4.730554142880870519e-09 -2.933184637451265856e-09 -1.701367643398473947e-09
-1.136373681771383015e-09 1.658840318401264614e-10 7.583699271207926717e-10 1.163317526149520394e-09 4.464770396815301085e-09 2.243930403487703498e-09 2.847665270719867341e-09 5.703816227540985407e-09 5.091847448301610808e-09 3.850499508036335243e-09 3.144118890294920818e-09 2.881033317985085874e-09 -6.984969832430597221e-10
-6.706181808199002756e-12 2.676634754547468900e-10 3.129544977204719915e-09 3.444476181569777895e-09 3.087548264268113260e-09 5.616991911471872450e-09 2.770980168948770086e-09 1.833239388295309117e-09 2.276614024190911172e-09 6.165534267529242017e-10 1.300529012903214929e-09 -2.522384079723193942e-10 -5.766004152960538786e-10
