-2.431614249384771342e-09 6.790234990778031432e-11 6.379814846963007427e-10 2.368027311997399592e-09 2.897694361154496946e-09 5.967893501889235887e-09 2.313214424527068875e-09 4.306899578267030846e-09 1.026773229553693333e-09 1.544853771061714583e-09 -9.598157374629884097e-09 -4.605404137570255049e-09 -7.363050549840643752e-10
-1.156420268960268491e-09 9.470663143214924280e-10 1.773599832629889261e-09 6.894575154667203747e-09 2.242576895893097443e-10 4.697296745895552238e-09 1.462485072551684213e-09 4.557445311409033733e-09 5.978489345536694405e-10 6.351319724501880789e-09 3.640702090028173519e-10 5.009295903065218879e-10 2.241734543103086158e-10
1.727818803725467639e-10 1.124365187091400521e-09 -1.197173091686066877e-09 -1.442487932142423772e-09 5.101611903763610897e-09 9.553087029943434439e-09 4.735308048030060745e-09 3.534019314850522375e-09 4.136423416291622348e-09 7.459316679981937209e-09 -1.645728797716042548e-10 -9.063530781928889638e-10 8.455673212320752455e-10
1.151995574662691244e-09 1.125119911059127796e-09 7.963631332033258762e-11 5.687693420490213459e-10 1.754649954308354214e-09 2.207689965012091316e-09 2.971794419798724597e-09 9.082407101479722486e-09 8.050964779905464292e-09 6.689431676258954256e-09 4.416434710163105863e-09 3.214497964900565391e-09 -9.457817736494456315e-10
8.740164724740866022e-10 5.002842820548051424e-10 2.028594768257722992e-09 2.697826335054587188e-09 2.060742376901229962e-09 3.322125355957199003e-09 6.555843187281650333e-09 6.122768484460262702e-09 -6.595427186471664753e-10 2.082836142964352257e-09 7.710309178106828102e-10 9.971999404665665624e-09 3.102177578576771761e-09
2.668530743310645723e-09 1.411863098585360347e-09 8.983690010373764731e-10 1.900230124101002120e-09 2.831431644238456789e-09 3.103354266103582927e-09 3.237245100012877395e-09 4.660161882895275105e-09 9.650959235944159192e-09 1.598640938141500549e-09 2.361574167061987133e-09 -3.129294865926705449e-09 -1.454346322924421982e-09
-1.684008661317309823e-09 1.185271826596171494e-09 1.299906601636794663e-09 -8.414944020421453710e-10 2.827905416351291301e-09 5.919439502330990239e-09 6.608415560722937954e-09 7.458731547919488999e-09 9.079544009086930882e-09 3.375951891400834868e-10 -2.675475590040859774e-09 -2.520523047224888907e-09 5.878051612941672965e-10
-3.873870559903566039e-09 -1.157324382336849814e-10 -5.874599686884496937e-11 1.590365932131009189e-09 -8.700830311228163203e-10 -1.394145470761507923e-09 4.011576237562070140e-09 6.926342578305588142e-09 4.939607400340715347e-09 5.783068427943553106e-09 1.912073774549831311e-09 -1.644295442878201983e-09 1.321730554057700078e-09
2.343793133704458801e-09 1.954081004845312849e-09 3.713075340571550873e-09 1.133242715792519785e-09 9.165282386383449637e-10 -2.971624510590975934e-10 -4.224216136551540262e-10 5.584769867462624277e-09 6.085521252165605452e-09 -1.438449303331553736e-10 -3.216744402722943700e-09 8.041801366025374187e-10 4.337565295367968994e-09
3.337390907185682483e-09 -1.664131025643921475e-09 -1.113348927132421322e-09 1.974500442321364569e-09 -2.263943279433458696e-09 7.507501058628181073e-10 3.121252280820003966e-09 6.398935292753885408e-09 4.296348476761027702e-09 -1.168921653111008697e-10 -2.278326263738455410e-09 -3.288369257669038018e-09 1.973781493276662999e-09
-5.177744628725830730e-10 1.449470756806969754e-09 3.423154205764473114e-10 -1.236745636181762944e-09 4.367159907393813475e-09 -4.737737113615140308e-09 6.996506585021599189e-09 5.386447654619533875e-09 2.552831711155014344e-09 8.513480516331593458e-09 4.686941897553638706e-09 3.063633929394953808e-09 9.504605677382049987e-10
9.811801657432028875e-10 -3.762954690337134233e-10 -7.338597694045529981e-10 -1.273123546561881623e-09 9.364448591254302751e-10 9.186674382433858753e-10 6.188052679680983212e-09 5.763386143589855558e-09 3.236549623979969507e-09 -3.742591283091391303e-10 6.115023699741603443e-09 6.707460609878310508e-09 -7.861981641514285263e-11
5.277019219843592638e-10 -4.860392079857318753e-10 -7.010884797986760851e-10 4.876987377763672382e-10 6.325481494086478378e-09 6.933049383918426619e-10 1.838633823716884535e-09 2.910717099810642601e-09 6.259904016009876542e-10 1.457756052837136776e-09 9.248189096841445793e-09 2.331488620240493493e-09 7.999310093532152976e-09
4.983419414328114402e-09 2.276893138947619787e-09 8.152629196297804436e-10 4.541150046971756085e-09 6.865832129854214210e-09 1.780525579267758432e-09 1.354104292831629892e-09 5.152122289439815769e-09 1.027768141123276163e-09 5.058935935523870742e-10 9.368206636981711188e-09 2.482094690252384037e-09 3.089937647268049764e-09
-1.811473184129657075e-09 1.555179655709160565e-10 -4.678340483736013830e-10 2.450166700035980817e-10 1.819274004956641901e-09 3.398644952705555673e-09 5.709276717994677027e-10 7.975591187624696574e-09 4.573344665130706372e-09 5.001729221629234677e-10 3.525378804991224887e-09 8.509512090714701490e-11 -1.973493090050238699e-09
-4.406932864988784200e-10 1.320091689535722774e-09 2.603908404158703741e-09 4.925230980307231198e-09 5.230794432104510405e-09 3.048820844966515899e-09 4.060818009275034582e-09 3.754514809125815073e-09 2.764901131484624698e-09 2.033413770865875661e-09 9.747123709324398349e-11 -2.265476381457454935e-09 -1.749742433854594929e-09
-5.010444117777447863e-10 -3.578459806891218941e-09 -3.219721273224452386e-09 -1.523419072066384119e-09 1.398292604396944037e-09 2.006865254910708102e-09 2.141782087788404446e-09 4.150555204916921937e-09 5.232268267134617524e-09 2.589526571944032093e-11 9.377750595254047503e-09 -3.974288618548402651e-09 -1.192686106099024487e-09
6.523159372159300321e-09 -1.837436857900850046e-10 4.729310216328320366e-11 5.326071264691339770e-10 2.836810824964756422e-09 6.786612727851569543e-09 1.279740109716211746e-09 9.505321045760024727e-09 5.489018874614060881e-09 8.132086102634792541e-09 8.006320673979393050e-09 6.850479955849035563e-09 -2.630354208502258453e-09
-7.757482671234270808e-10 1.085127076978669227e-09 -1.622359920300838739e-10 5.593404527317932269e-10 5.165803160682955574e-09 4.602909458119984580e-09 2.618375581860102516e-09 2.207117591810998981e-09 7.341202234590692392e-09 2.603235528095012913e-09 -4.444108059982703149e-09 -2.726982784450505910e-09 -1.068882040394031748e-09
-2.232357312455563965e-09 5.214863336257798835e-09 5.934917415224312127e-09 1.227094334913804394e-09 -8.268019673210470279e-10 -1.433074158869947017e-09 5.122521784854777482e-09 5.089524419670571041e-09 4.053679413001596559e-09 6.359187259406350708e-10 6.028342109263208700e-09 2.506361877070489937e-09 7.690568987125531133e-10
-7.502742803005864484e-10 1.391387322387439025e-09 4.155434474552389172e-09 4.087223724595672694e-09 1.498762076465691607e-09 5.708197760684769833e-10 1.816200516336318668e-09 -2.984382012649290392e-09 -1.831263212120654643e-10 4.879206812803062603e-11 5.633617527121823600e-09 5.418719988343539221e-09 3.611770034605573069e-09
-2.024693910188039878e-09 -9.000215213605695314e-10 -6.709787492236196588e-10 1.775536413036556025e-09 4.277752286077976173e-09 1.313809903805688224e-09 1.182524235671164746e-09 2.089768536160898049e-09 3.696818951527515287e-09 7.188795996623978340e-09 -1.745845103939269010e-09 3.240554859457823310e-09 6.255276863714645624e-09
9.426875542217280385e-10 -1.315853004942064329e-10 9.647277975665437831e-10 2.433143445893743917e-09 1.019292804040151288e-09 1.091236945164667864e-09 2.439706147372129145e-09 1.771579335834476793e-09 3.595641183485291687e-09 -8.903109376838741734e-10 6.211733863539790229e-09 -1.166398909612064626e-08 -2.970192371265530159e-09
-4.227094596192697587e-10 1.222001654013376549e-09 -5.408102640218948651e-10 6.974380798374096381e-10 1.433533365824963261e-09 3.774385174638313255e-10 -7.032629733827242042e-10 2.232997573635236460e-09 -3.710562904580791557e-09 4.439230494414924416e-09 2.192038510062096026e-09 9.885266436352704655e-09 4.015759329401239844e-10
-1.056398214559391288e-09 1.434753999986509839e-10 1.898827480750367474e-09 -1.696166770624413447e-09 4.749894899001002326e-09 2.570158821050065525e-09 3.527355243831036135e-09 2.027112488864095493e-09 7.790764222347774190e-09 6.541044909117476600e-09 5.034064427857098431e-09 -3.880037951186135165e-09 4.267999762976056373e-09
3.241345694571159515e-09 4.011649525691915128e-10 -2.814583517642491392e-10 7.556835129791142843e-10 2.440527091481475215e-09 2.603719542422526842e-09 3.046813180907479427e-09 4.065358454167378560e-09 2.874106281330336885e-09 2.050120235342300843e-09 1.230009127456073262e-09 -4.025707706088833723e-09 2.039215729763698559e-10
4.363999376945193413e-09 -1.559193783975992874e-09 6.739723166968857003e-11 -5.235474030393378642e-10 -1.696609314933711395e-10 -1.611619781799476948e-10 5.801121679426903794e-10 1.993923949277013637e-09 6.684742211110588756e-09 1.137690367593746716e-09 1.195884273162012256e-09 1.217881501363857668e-09 1.821489371888865243e-10
-7.843322903332098425e-11 -2.598135721146613203e-10 -8.018446487470839270e-10 3.960920365130770617e-10 8.651245981092141413e-10 2.641932660324572495e-09 4.130016526383708867e-09 3.043468332487017610e-09 6.961464776836117560e-09 4.604324838475084818e-09 2.708029060893334956e-09 7.430054125767932635e-10 4.451222370774416282e-09
3.639234716683719177e-09 1.319656319015028809e-09 1.529292751041110868e-09 1.480847190678379302e-09 2.399438310516545194e-09 2.446322929551115044e-10 5.151606149208617873e-09 1.930021426025045482e-09 6.329918881773863564e-09 2.168477221758075575e-09 2.303573031815689302e-10 6.270424810349318856e-09 1.707516549345825918e-09
-7.033547311098188541e-10 5.514667688581066983e-09 4.604126210653141578e-09 1.489175514072288610e-09 2.238601980088109453e-09 4.752849432848144900e-09 7.119161950492209949e-09 1.543354453393607334e-09 9.598162138578636417e-10 2.448064174149290658e-09 4.328624144972777949e-09 1.491861275217070813e-08 7.158235260450271490e-09
2.979683027810254237e-09 7.063257807889194498e-11 1.140777254052689537e-10 3.510517566328429524e-09 9.827775158980528122e-10 2.217762148716137380e-09 6.766179051395187345e-09 4.608663828229301598e-09 5.740698718053806480e-09 1.015283513421709237e-08 5.151654103098206798e-09 6.616900176145529989e-09 3.323570695150416824e-09
-3.541837824010597247e-09 1.586938343165646829e-10 -8.352197927332310107e-10 2.602717408550726343e-09 5.400273380871144608e-09 1.258463530592640398e-09 4.351693591501523849e-09 2.801157994538957376e-09 8.040482293253685571e-11 1.742889635578334175e-09 2.753522781204889268e-09 -5.239940412202182232e-09 -9.857310311577324331e-10
1.217338906527926709e-09 -1.712229422369131965e-10 -4.320516099117667724e-10 4.706044853881803839e-10 2.636446935714486792e-09 3.971155850817255775e-09 1.214963788884849163e-10 -1.328044897203292224e-09 4.715550344808759671e-09 3.201146514014847060e-09 -4.756803945997940934e-09 9.217661034860277565e-09 -2.631782897384994099e-09
2.690154286267721933e-09 2.053918506972286993e-09 -6.424192988590402349e-10 4.281550489004002450e-10 3.354101746761867042e-09 2.998572262695114550e-09 4.295216974779455294e-09 4.465624297593741791e-09 4.346749279929715917e-09 1.602725009756674078e-09 4.546298397541779189e-10 4.605884211562090220e-09 -1.190272141951952360e-09
1.324943129609960417e-09 -1.137610689651081503e-09 -4.402268014363386484e-10 1.431194112663148932e-09 2.642193848806073498e-09 2.919818282415408070e-09 5.115491807360621431e-09 5.199538097898385765e-09 4.498485797785293546e-09 1.903433903937886689e-09 3.224663431489060022e-09 -7.404454260645077172e-09 3.277279976070928892e-09
-2.159423721573807069e-09 -1.652757437870974644e-11 1.776144158215465313e-09 -9.414764591531121075e-10 -7.070147665935371362e-10 1.860281709964665407e-09 8.584581922524251670e-09 5.977678985923755094e-09 5.182748562995191128e-09 1.186110001562967189e-08 8.118284825640797484e-09 6.012124082664594110e-09 6.013766471396719071e-09
5.699117871669918306e-09 -2.030733630650522612e-10 3.208212423640270144e-09 9.887102233363657290e-10 1.791015503631619741e-09 3.978441216130280165e-09 8.512644347183650009e-09 5.085944151320873017e-09 4.824006583126939416e-09 2.409363022864544507e-09 -8.893758294685793851e-10 1.585370170553701476e-08 1.646568093909901192e-11
-2.289296427933318153e-09 8.079542976010616718e-10 -2.533183348168987703e-09 8.432557871701280935e-11 2.878585192309990328e-09 5.464412117424046752e-09 2.038737073553813904e-09 7.991687390050767892e-10 2.792659148475590389e-09 1.789365435025683780e-09 9.331606822393747056e-09 3.022033442213254260e-09 2.927835161251367559e-09
1.430136302344791558e-09 1.104181116471641277e-09 1.540968154964099799e-09 4.465845772324807879e-09 2.790150888493761140e-09 -1.659452614917316069e-10 2.478690714327106593e-09 3.919818752559903789e-09 7.362170135879553455e-10 -3.559209007567900082e-09 4.432328808171187220e-09 2.983761604127788045e-10 4.486292987606522815e-09
-3.712154537070118626e-09 9.746875267261455187e-10 1.865841150503373467e-10 1.413725250439772406e-09 4.832955834365275761e-09 7.906877002966649944e-09 5.058661174657152605e-09 2.976519467552538719e-09 3.416080664879347043e-09 -3.237301984740427860e-09 -6.499251722596691665e-09 5.691845569150944451e-09 -1.589486636374281448e-09
1.313538892629760623e-09 3.424728086372795118e-10 1.999464078377499309e-09 6.654763943039490109e-09 -3.323866805390732158e-10 -1.215987793046892835e-09 1.348010648988388697e-09 -1.058574372600337819e-09 7.507477076061004832e-09 5.663568113061645848e-09 -8.025431423643401984e-11 -6.611990441624353108e-09 -2.632990630079959970e-09
-9.555311869249803037e-10 2.460811948408286235e-09 1.106269271154841330e-09 1.239945929834657307e-10 4.212351904425982506e-09 8.651149962688723574e-10 4.056099354174994257e-09 1.854135936601047322e-09 3.030219754619204665e-09 -7.275220373893756715e-10 1.491739932643905975e-09 -4.445056476391322408e-10 -5.596565412151190577e-09
-2.717249511980483271e-10 -1.855764567677994263e-10 -1.622722187244387781e-09 2.197050460334943999e-09 1.888711869898196444e-09 3.784573241821830816e-09 4.441840202858750775e-09 4.490600759196371967e-09 5.214760593339581078e-09 5.128643360078713948e-10 2.118569624752273820e-09 2.351288019337426596e-09 4.598140794299884597e-09
-1.124693448499528112e-09 1.636871159440711085e-10 -8.580075535928541952e-10 -6.675649362930205887e-10 4.874658319006297756e-09 3.493421688802580376e-09 2.978879652657400692e-09 4.707759797763684358e-09 9.728930500533660515e-09 4.066064568811091038e-09 8.268585766550734660e-10 -2.684923560796122055e-09 -5.609508842892297604e-09
1.720042054721805657e-09 -4.562933892373230745e-10 1.828067326323342001e-09 5.547196461205171949e-12 1.218248732016766975e-09 4.513034314276857581e-09 5.053760939789504226e-09 9.012591037309987842e-09 2.589444074390945013e-09 -1.876646869066051094e-09 3.182430922573244429e-09 -2.645686602193884344e-10 1.535118998643475764e-09
3.464624352461323596e-09 4.343433315903781513e-10 3.285806955498749823e-09 6.740368214262713209e-10 4.804121168841091623e-09 3.562006851893313868e-09 7.726576551921287596e-09 3.850557966916074058e-09 9.154839504089428792e-09 5.196322786560882785e-09 -4.889090783724487910e-10 1.928193588445643468e-09 -2.447863627473650204e-10
-1.584344908616099005e-09 1.027259029514157378e-09 2.098224900283256554e-09 8.532291816388905970e-10 5.824969952515002515e-09 2.408668939968650216e-09 5.595454380115597889e-09 7.192442017610792957e-09 7.052996737415623378e-09 9.311686517705458610e-10 -2.509034077656705217e-09 -1.062840700326235399e-08 -3.356673071744851865e-09
3.414850705806076534e-09 8.132237819306050360e-11 3.730896481621582585e-09 2.626230446071314859e-09 2.209643176204228572e-09 2.200149685046240471e-09 3.124763688529665337e-09 4.089840748511115682e-09 1.102085389983734946e-08 9.909857426902148500e-09 -1.607222126477209137e-09 -9.745161700825755386e-09 -5.531595847467543052e-10
1.277379577165149034e-09 -3.093936067860015241e-10 -1.944760523137086923e-10 5.552496851521694933e-09 1.778712064546840836e-09 2.012725640938154288e-09 2.076350110767090123e-09 9.969820943689721695e-10 1.051355201360150469e-08 2.381229513958555690e-09 4.735565171586485479e-09 -1.266520104000434946e-08 -1.921949506414899607e-09
6.312504781883224380e-09 -2.902695171298207452e-10 -1.191295344842640062e-10 3.247463096545300880e-09 1.543115305882068404e-09 9.689232160533048582e-10 5.278568348611246669e-09 2.682217977431782420e-09 2.999694756074583918e-09 -1.155879447141672403e-09 -2.562581867765842564e-09 4.323333072818213473e-09 -1.996459733271303474e-09
2.413525222437046805e-09 7.936519536719451557e-10 -1.366609317652449809e-09 -2.918316637076755124e-09 9.876254758603359094e-10 2.872645208681898410e-09 4.662600404990810078e-09 9.448935149677658416e-09 2.465183888531496870e-09 5.190553922364894191e-09 5.204388694466559219e-09 1.166873101919770603e-08 1.424420972688955833e-09
9.744314269879161760e-10 1.130211863783191783e-09 -7.023471637291313859e-11 4.841893865385720387e-09 3.648558390141914545e-09 7.567938239579878115e-09 3.176044710444672669e-09 9.054793680816809185e-09 8.394611021630629229e-09 1.863670831112237198e-09 -3.763478242686650299e-09 -6.623967133397877697e-09 -1.435792576912706952e-09
-5.331397696881537471e-09 1.120590162031951229e-09 2.291254566765672325e-09 1.232037477971516523e-09 2.703405283455615188e-09 -3.669004269892700864e-10 -1.065709574162027397e-10 -2.124679862993553759e-09 2.465476177831560078e-09 7.392860631390188029e-09 4.590157777431493597e-09 6.897019380625128059e-09 2.854565499890870589e-10
2.123514311909145065e-09 2.044951839319771728e-09 3.119568391159511049e-09 1.140704030200498616e-09 1.101806268205058885e-09 2.219103381222578406e-09 2.136349197007566728e-09 3.055834138353111958e-09 7.612447749309254783e-09 1.216322129341839239e-09 4.911033109783391327e-10 1.585780048277052570e-09 -3.828541553744445807e-09
-1.034665616046083533e-09 2.956254884202695236e-09 4.373587962562722999e-09 5.411210504682667509e-09 -9.851829491723923691e-10 3.175756282803033622e-09 6.325919246484176937e-09 1.064379672442894075e-09 -6.465088751026821966e-09 -4.005922286339823214e-09 7.379269851566120337e-09 -4.116239295136786911e-11 -3.629422881018998908e-09
4.591345059227927181e-10 8.574020197891663022e-10 -2.077536840919794886e-09 -1.470411217078896399e-09 2.988414139782540275e-09 2.821865704206068835e-09 5.533064760491231574e-09 3.159407073818960465e-09 3.409722203689741245e-09 4.956329148609846595e-09 4.450946426608634182e-09 3.047366374968333123e-09 1.015883808056879438e-08
2.617958414042926798e-09 -2.232944435376575578e-09 2.059148805226786681e-09 -4.442714843769021172e-10 -1.591525921010719175e-09 4.693854698434236154e-09 2.683942066106702038e-09 5.457448270521988970e-09 1.838986056386156368e-09 2.271779969308687792e-09 3.755218694180891700e-09 2.042519946768967262e-09 4.358227281762725230e-09
6.957777531283663227e-10 2.212330994822346717e-10 1.177597368816630883e-09 9.679318762364699564e-10 1.137618393322757544e-09 6.233230002191603650e-10 2.232157277294143484e-09 -6.378725620384157240e-10 4.573951807886451282e-09 3.295012875934298294e-09 3.792740410141474604e-09 2.909579061238175378e-09 -2.967500795114578850e-09
3.943386749134425970e-09 -1.497636937470252586e-09 6.978701608586433366e-10 -1.430462134242236321e-09 1.080391165548906040e-09 -1.190495994991528863e-10 3.132937654152831535e-09 3.189721698710354026e-09 5.503979577994934505e-09 4.449275328771783454e-09 -5.688048394517153173e-10 9.214863214770780098e-09 3.900117842083796967e-10
2.575297317927065163e-09 1.910562987818091052e-09 2.489334323144282188e-09 1.516745328286026391e-09 3.016290862179326271e-09 5.270441445963672419e-09 8.115523497404227819e-09 1.021729755673099810e-08 2.095085558587560692e-09 4.728894291746857467e-09 -4.128676204532423136e-09 -1.066777189387985613e-08 -6.730829620768822992e-09
-3.792384006785578093e-11 -3.287811803450722579e-10 2.802743272455950182e-10 7.534014630671530314e-12 -1.462917925904868910e-09 6.528458683434592795e-09 7.459064605636906558e-09 9.862575497611936900e-09 4.079843359783810063e-09 7.558581867507218046e-09 4.704192286707955715e-09 9.982293333390262622e-09 -1.146364595259402450e-09
6.294568731369356597e-09 4.438381230607886481e-10 8.296126050836997338e-10 -2.799050321471442584e-10 4.127307128980236980e-09 4.097999668831167420e-09 5.359837696959665463e-11 6.111748528771693018e-09 3.102528096776900929e-09 2.119056691722984346e-10 -3.840976317949407527e-09 4.151571084018069343e-09 4.534197899028176589e-09
3.705603125767164800e-09 -1.190816374995042563e-10 1.705556289282657928e-10 4.598520317166660871e-10 2.104520084416063379e-09 -6.199270834668302368e-10 1.899522598712136111e-09 3.567831715414063828e-09 2.902451966965255412e-09 5.258860250285917721e-09 -3.995552840395665361e-10 -7.722098177932104302e-10 -1.067856091398948972e-09
2.071474922923804323e-10 -6.499788126699012405e-10 -3.978758673660566815e-10 1.006284155897334797e-09 3.757069129829324707e-09 5.124530766929826721e-09 4.563689307784546876e-09 1.700788225531035612e-09 4.784318713010513623e-09 -8.691042713487465511e-10 -5.517177382500119984e-09 1.969037266669935147e-09 4.398384117778008842e-09
-2.625658733620002341e-10 1.090018626091433491e-09 2.228605864423007510e-09 2.245981285819061803e-09 3.640091749885567968e-09 2.026748969783808922e-09 2.580931355190052229e-09 1.121064373430706859e-09 -6.318075867849712947e-10 2.041899154208813128e-09 1.569119055901406511e-09 9.321538956853467784e-09 2.814699037674124944e-09
-2.330985742428506820e-09 1.154475732944920075e-09 9.017218131004706966e-10 3.371019068199835268e-10 1.986059454396662130e-09 1.348234613324133722e-09 5.082753945962816877e-09 6.065055812320550457e-09 7.133536258481392808e-09 8.260461703888128507e-09 2.092032189929601861e-09 -1.345560800183198069e-09 -4.916733486606893417e-09
-1.803260480466362262e-09 1.220328189324746271e-09 2.385667705476363395e-10 5.434887850235538824e-10 2.257250273508460925e-09 -3.402341567211190574e-09 3.120155948243056446e-09 4.157233631689418757e-09 4.354984523125963990e-09 4.483717369632289650e-09 2.857645070748648097e-10 -4.769189069506265759e-09 -4.718692299308911564e-09
4.029831507632594441e-09 1.411667271588615860e-09 -3.875308381708397678e-10 1.842189438661746065e-10 8.019117239849810494e-10 6.638783120036960026e-09 5.808221638040662550e-09 4.324811176016216654e-09 -1.107055839623376786e-09 3.306434570222595559e-09 4.109177324295778592e-09 6.392691532395503441e-10 -5.622512081252064846e-09
-2.154504287819028545e-09 8.886735314509891535e-10 7.060859557684305870e-11 5.500111016104329149e-09 4.598981156415742832e-09 8.622232751206577920e-10 5.299989916904302274e-09 7.745139850118713600e-09 1.266836478128368182e-09 9.060368546979854979e-09 8.657374047678762773e-09 -2.351231262358716461e-09 -5.530086943930813654e-10
2.555938219782035527e-09 3.053190246893271289e-10 1.832734233276025409e-09 3.829476092128049976e-09 1.984407729338613468e-09 5.248810501515824548e-09 8.079859199106618475e-09 6.952512967678708078e-09 1.103809924619472137e-08 1.092910465440733500e-08 8.049054376594509106e-10 -1.522771383423810791e-11 -9.387012703583325181e-10
1.856473418476927884e-10 1.105604159739181924e-10 6.560434782024736982e-10 1.525780515498268989e-09 2.221844037419736697e-09 3.422951070000296609e-09 2.945559874981337432e-09 3.178578287055848752e-09 6.031483940163351746e-09 1.126831489433510636e-08 4.780701185725107403e-09 -1.032887148009876712e-09 1.390459983619817725e-09
1.960445548265748860e-09 1.333077087805887269e-09 1.318440295464237355e-09 4.067322781381139280e-09 4.611356938961487670e-09 5.843397573443969619e-10 4.212888929575158287e-09 3.744351883431531784e-09 -7.963422340085052232e-10 3.506584324903833467e-09 -2.408417809075821094e-09 1.947970910322592132e-10 -2.472443717459789779e-09
1.179860329914565436e-08 -8.061293887345930148e-10 1.415689672021308499e-10 5.392518547012895359e-10 2.115707029019810135e-09 2.768861830059550774e-09 3.893281966114827694e-09 7.515294254110119965e-09 1.018047982403695366e-08 3.911690922851978262e-09 1.752006347568807309e-09 7.438071366539219670e-09 -2.428299298112704884e-09
3.147031772600767375e-09 9.088336444493127350e-10 1.106646461873281448e-09 2.283173973591722227e-09 2.089938320899921101e-09 1.188357390110990158e-08 5.573529063503491467e-09 6.708857733967980799e-10 -1.003622676771158423e-09 9.612661150427894046e-09 1.175931213389531694e-09 1.165762016778070362e-08 4.031939172692519485e-09
1.437006274559305131e-08 4.180076815091119716e-10 -1.482193441413623798e-09 -1.499165907897003032e-10 1.230356441924788427e-09 3.608103995941886670e-09 5.709193141158749072e-09 1.136086306123865207e-09 -2.361119083805125061e-10 9.413086501108172968e-09 2.676479509314440085e-09 -2.671028896928414607e-09 -1.626566587618654558e-10
