# Covariance matrix <beta_j1 beta_j2>
4.708263256529942157e-36 -2.012201150515037242e-29 -2.279547767406149870e-30 -7.616316713412069724e-30 -2.590221654804866420e-28 -3.783763336629919626e-28 1.303710224087352656e-29 -4.491001996824074489e-28 -3.893795155422934140e-28 -3.058993604206942686e-29 -2.370057689246063363e-29 2.328380611376290178e-28 1.996095519880213717e-30
-2.012201150515037242e-29 1.181202065758461590e-18 6.336715171998883216e-20 -2.182140254215426660e-19 -2.133877042427386642e-19 1.324909554763540065e-19 -7.672348324497429215e-20 -1.609703048883855599e-19 2.398030900972396178e-19 -3.436039688210521618e-19 -1.239987877381767898e-19 4.293156867533577511e-20 8.916045242965594149e-22
-2.279547767406149870e-30 6.336715171998883216e-20 1.815378510416434171e-18 2.014962101441770329e-19 -2.296425567061853103e-19 2.325506531723573856e-19 -9.214929127175332972e-20 -1.223302412851299809e-19 -1.262962149135401803e-19 1.105565742192546870e-19 2.919623404952563045e-20 -1.819074431090181128e-19 -1.286432682007091506e-21
-7.616316713412069724e-30 -2.182140254215426660e-19 2.014962101441770329e-19 2.663556521725039316e-18 4.803870943475494770e-19 -1.280377053909512135e-19 1.725809197601774079e-20 5.550144763448178262e-20 -1.552755425983163663e-19 -8.426538441378195788e-20 3.168831684337099831e-19 -2.889754351694590318e-20 -1.546744190082929064e-21
-2.590221654804866420e-28 -2.133877042427386642e-19 -2.296425567061853103e-19 4.803870943475494770e-19 3.256999611748735384e-18 1.770633254608333955e-19 -4.408437760195525243e-20 -8.245346588097749916e-20 -3.332243418103834300e-19 9.958895042468692336e-19 -5.726593964502969936e-20 -1.742063996604878546e-19 -4.136574744231844947e-22
-3.783763336629919626e-28 1.324909554763540065e-19 2.325506531723573856e-19 -1.280377053909512135e-19 1.770633254608333955e-19 4.485947390207091930e-18 7.418491290122426374e-19 6.147698857777371432e-20 -2.077627651586681936e-19 4.772824489348529001e-19 -3.594723587405493064e-19 -3.055175705757795219e-20 1.872642882122402092e-21
1.303710224087352656e-29 -7.672348324497429215e-20 -9.214929127175332972e-20 1.725809197601774079e-20 -4.408437760195525243e-20 7.418491290122426374e-19 6.436166444347816672e-18 7.270077510821693794e-19 2.131604904685253756e-19 2.253965938708675571e-19 -3.592251826794877851e-19 -1.063262710682115886e-19 -2.448221972211488604e-21
-4.491001996824074489e-28 -1.609703048883855599e-19 -1.223302412851299809e-19 5.550144763448178262e-20 -8.245346588097749916e-20 6.147698857777371432e-20 7.270077510821693794e-19 7.194764215343701621e-18 1.581380979010914202e-18 8.778923553830396023e-19 -8.113697022508535790e-19 -3.354463310021117410e-19 -1.740936349807428202e-21
-3.893795155422934140e-28 2.398030900972396178e-19 -1.262962149135401803e-19 -1.552755425983163663e-19 -3.332243418103834300e-19 -2.077627651586681936e-19 2.131604904685253756e-19 1.581380979010914202e-18 8.876442179240669579e-18 1.462376277419462168e-18 -1.870492589760172450e-19 -4.231613638820232707e-20 -2.600883466893635342e-21
-3.058993604206942686e-29 -3.436039688210521618e-19 1.105565742192546870e-19 -8.426538441378195788e-20 9.958895042468692336e-19 4.772824489348529001e-19 2.253965938708675571e-19 8.778923553830396023e-19 1.462376277419462168e-18 9.442136589096575972e-18 1.866418740409110810e-18 7.310203378859321522e-21 4.977075643711429713e-22
-2.370057689246063363e-29 -1.239987877381767898e-19 2.919623404952563045e-20 3.168831684337099831e-19 -5.726593964502969936e-20 -3.594723587405493064e-19 -3.592251826794877851e-19 -8.113697022508535790e-19 -1.870492589760172450e-19 1.866418740409110810e-18 4.801852938349150217e-18 2.494889412156166768e-19 -1.130385363006257693e-21
2.328380611376290178e-28 4.293156867533577511e-20 -1.819074431090181128e-19 -2.889754351694590318e-20 -1.742063996604878546e-19 -3.055175705757795219e-20 -1.063262710682115886e-19 -3.354463310021117410e-19 -4.231613638820232707e-20 7.310203378859321522e-21 2.494889412156166768e-19 7.355886062151547711e-19 3.686550412458316502e-21
1.996095519880213717e-30 8.916045242965594149e-22 -1.286432682007091506e-21 -1.546744190082929064e-21 -4.136574744231844947e-22 1.872642882122402092e-21 -2.448221972211488604e-21 -1.740936349807428202e-21 -2.600883466893635342e-21 4.977075643711429713e-22 -1.130385363006257693e-21 3.686550412458316502e-21 1.379926695541519155e-22
