-3.202145236197970146e-18 -1.439488186657470690e-10 5.255159372482549305e-10 4.241473399903336587e-09 4.929782460832182685e-09 6.288753177522000483e-09 6.817005212234169938e-09 1.885251460680311561e-09 4.313655006567645143e-09 1.462078093084855687e-09 2.633885493004031154e-09 8.648282201375487951e-10 2.277357339887968222e-12
1.408200016234938993e-18 2.206041515083339885e-09 -5.851339183976816841e-10 1.974457509914508088e-09 2.549798586682182026e-09 6.300629801875727087e-09 2.080107660189738776e-09 2.475868484582866285e-09 -2.330965868037038198e-11 -1.381405088955987365e-09 4.218229309625950114e-10 -2.367847718536877477e-10 -1.730441960696401708e-11
1.186636977396082649e-17 -2.221403679717861624e-10 8.634919426999611958e-10 2.774363464493291026e-09 2.416554171331236829e-09 3.329068374152383747e-09 9.147975156317832624e-10 4.271180009015012323e-09 8.353051003287437776e-10 5.283192117920339485e-10 3.409145441062782241e-09 2.009311603079263019e-09 1.044424644741977529e-11
2.307454103395766840e-19 7.703471438758409011e-10 -1.040258059987912410e-10 6.037204545098926126e-10 9.750445417460636416e-10 6.475823784763338545e-09 7.189417985245546284e-09 5.903098711340819094e-09 2.496842407744821530e-09 4.906103269884881825e-09 1.026634804611058023e-09 3.598468280319593196e-10 5.096821241598939634e-12
-9.098585900740817943e-18 9.733509297588689529e-10 4.150108392048777708e-10 3.482803823558301934e-09 5.973931603263068657e-09 5.003720204062957961e-09 1.623471503517732422e-09 4.984137884470640498e-09 7.194504758657261730e-09 5.241809686933996931e-09 2.594638306875344846e-09 -5.030712163214185837e-10 -2.849919288202487205e-13
3.709415956437985669e-18 -7.308874946654313730e-11 1.234895204654328447e-09 3.809573252291781962e-09 4.544599519344327568e-09 7.318264941614019626e-09 1.266086949230193109e-08 6.477986177262912525e-09 2.325737071094804406e-09 2.685760985875859552e-09 1.929305011665059701e-09 5.842335343068714376e-10 -2.014302537959087926e-12
4.644765977389487662e-19 2.281079740324055269e-09 4.092496755958472169e-09 1.766138709319513154e-09 3.753781121315171950e-09 6.187147908550439675e-09 1.676979269173414325e-09 5.631457677849226095e-09 5.853588506579469075e-11 4.135739083082556863e-09 2.259223155378526196e-09 6.438070129869577646e-10 1.858438081880911220e-12
6.619634912938149098e-20 4.859550906705932456e-10 6.394233090146678423e-10 4.600769048066044937e-10 2.863868240230808179e-09 3.205360943007255062e-09 6.354979402973787637e-09 3.446684791816747915e-09 -6.507744573043559362e-10 4.464094362512944428e-10 -2.326238878406793062e-09 1.112245081440476450e-10 6.845909859641471991e-12
9.506281040736956310e-19 -4.213779570502094236e-10 4.275095419807463497e-10 2.115357274517942696e-09 2.438429015833585556e-09 2.920608530345672756e-09 4.225556906716761457e-09 6.107060448709612245e-09 4.505919770318841416e-09 7.058757217727964562e-09 2.486723904335801880e-09 1.272009232488930957e-09 -8.529242152236291414e-12
1.966312649036509580e-19 1.266112485411244309e-09 1.561256695060929198e-09 1.844357184994215320e-09 3.359550576751264009e-09 6.465495511764333350e-09 8.392122371730666754e-09 2.905141036075283013e-09 2.544523774568212322e-09 -5.004066135256707559e-10 -1.534331370088790360e-10 1.564762060524534621e-09 4.254736107991464876e-12
-5.201287139818503119e-20 1.395312359212695470e-09 1.458657603209777656e-09 2.110331604732119322e-09 3.553725452972985647e-09 3.981118697279285505e-09 3.173853047523958805e-09 2.656465276404229431e-09 -8.510904722344773914e-10 3.985492663679848009e-10 2.294164728073185379e-09 -4.720433202188614626e-12 2.442205066448390758e-11
-6.464982244298407346e-19 1.971504520203563024e-11 3.630516628125099677e-09 4.787904559190844093e-09 2.709825851748646021e-09 5.345892666675621230e-09 7.130237027456932244e-09 5.486080532687793352e-09 9.569339855590981916e-10 1.602767917743241678e-09 -7.199480897539193013e-10 1.441769761767479458e-09 6.523759116695340064e-12
6.358474544519028372e-19 2.252461487115926966e-09 1.717506803326785035e-10 1.257388001812731437e-10 1.151091957927001888e-09 6.109034475949323886e-09 1.448161139406819066e-09 7.891260032786070688e-09 7.455186296988620274e-09 3.325940205905027177e-09 2.954437804471652061e-09 4.820162178964598198e-10 2.819708308998477565e-12
1.153530952649271806e-18 1.562888941081690232e-09 3.014211760322639791e-09 4.393648252024504575e-09 2.380804946810142799e-09 3.193717950402962874e-09 7.174357713079810929e-09 9.620669101430925838e-09 4.859283782604627637e-09 5.107787768326286668e-10 -7.667718841340207407e-10 3.062464192493865631e-10 -4.005566667891790584e-12
2.704752294773080893e-18 5.424585052111349205e-10 3.546144489311074627e-09 5.213683491171510019e-09 3.079920365207404498e-09 6.064739687430404116e-10 9.801058970339020623e-09 3.781832026947535730e-09 2.913658153761913074e-09 4.587801358962093965e-09 1.698032565243123404e-09 -5.168823891978248243e-10 -2.049097045810181540e-11
-2.994634902131410168e-18 -8.338731014958575914e-10 4.123726020551935684e-09 3.120621538665057628e-09 5.173505642497600175e-09 3.781713102472187995e-09 5.816598855169187718e-09 1.181389517715570384e-08 7.593734875262008943e-09 2.950247360614733797e-09 3.029927269897929778e-09 8.720540579822658739e-10 -2.337861729089962795e-11
-1.107438094631325394e-18 9.956917843051965047e-10 5.548253004574474089e-10 1.121415143969931240e-09 2.525768160445110570e-09 6.295825794272541538e-09 3.738011854357963596e-09 6.702237187068064214e-10 1.330665562531664421e-09 2.354206092513524089e-10 -1.101120333897461882e-09 1.042729422068942367e-09 2.304063428281711587e-11
1.100438838777328996e-18 -8.903190798800811646e-10 2.513577126513641500e-09 4.264151831851338662e-09 3.265122868650989351e-09 4.269885318663502637e-09 5.610198802902661094e-09 8.041863688571209147e-09 7.488161997944996260e-10 6.198717607091592411e-10 3.551378032706576640e-09 8.082803658742265069e-10 -8.173674319411062021e-12
-2.462129945535683946e-18 -6.497666727916462393e-10 4.387010973452379435e-10 2.562097221068486667e-09 3.596518876008319474e-09 8.517692143423199284e-10 2.107528022919184002e-09 3.817519603697081828e-09 1.830059751557127498e-10 3.512900366139184465e-09 4.059447577453062971e-09 4.398002506608374330e-10 9.584230296399925815e-12
1.085028881317152885e-19 1.919047703051821242e-09 1.736278283026810369e-10 3.464807906905015795e-09 1.188743695290461568e-09 7.179060655683958781e-09 8.355307542568679494e-09 3.640649762761201265e-09 2.584966027737091422e-09 -1.644165487314813626e-09 -1.121412399302343642e-10 6.134844189262478874e-10 -3.148357087052025214e-12
-2.604692384044620249e-19 1.636510397254059279e-09 1.590865532007481578e-09 2.474473928589251704e-09 3.018855209579871057e-10 3.790372581998379363e-09 5.117533914988143167e-09 7.770034709851544645e-09 1.977802955683680871e-09 6.407432822629888635e-09 -5.811941839081012905e-10 2.458470581092073095e-10 8.996359562003647606e-12
-2.836653247566721747e-18 1.947439484730768561e-09 -9.360140590165778413e-10 2.235484786024504892e-09 4.938279281026293873e-09 4.567987658262402050e-09 3.394634256327443652e-09 8.944656015046628312e-09 9.289507858834618414e-09 3.763134664917959409e-09 -7.069133460630339261e-11 2.602580457075135473e-10 -3.333899512716002266e-12
-8.897444445772300041e-18 -3.258309692623512765e-10 -2.485748898263005690e-10 -2.317963595892963924e-09 -3.644694097626805814e-10 5.743958224641446505e-09 6.911909010308547368e-09 5.553805214533833432e-09 1.181612576151781805e-09 1.744758987903672999e-09 1.975659464135265155e-09 1.338015919684784546e-10 -3.773910024266842636e-11
3.504716022088768069e-18 9.287887154807616309e-10 -8.408718935359686673e-10 3.959363220890678861e-09 4.021875366086266922e-09 2.302032212222587035e-09 8.242549131285401747e-09 5.154951031098589435e-09 4.083338480838985241e-09 4.983188687463420656e-09 3.545420961966260512e-09 1.016101679380465786e-09 6.303242326582189149e-12
-1.388644680980804287e-18 1.964851997391069980e-09 1.111435019513406439e-09 1.783594728519639751e-10 1.634027873320511444e-09 1.001381991255355233e-09 4.576934858635453881e-09 6.290040506553354201e-09 4.137846079023963735e-09 -4.709939000701566685e-09 9.551443265023891271e-10 2.101091077721279884e-10 1.432511518485641346e-11
1.937717020837935573e-18 1.165075326741502254e-09 2.458359354877858096e-10 1.227827506507595023e-09 4.428028476159198079e-09 6.721691566918389440e-09 8.361361971636702212e-09 5.125917385394041806e-09 8.442538664932582954e-09 3.875707108554889205e-09 -7.961617602227162619e-10 1.160984357263521140e-09 -2.164721673813716218e-11
8.341798457894648887e-19 -1.600316736252856177e-10 7.033078778628471492e-10 3.437079193936299206e-09 7.173222175098755480e-09 3.042824963183173611e-09 6.520545251430719632e-09 5.175943737416332716e-09 5.071821681719816446e-09 4.631681321676922124e-09 2.386270516051438572e-09 -2.883487393924559649e-10 1.800414742336555079e-11
-1.097338178568455460e-18 -3.238203273388015734e-11 4.080987500229028545e-09 2.376178093667225763e-09 2.373116133588348062e-09 8.938995677216241557e-09 6.780317684063930094e-09 5.548959508583150375e-09 9.748651974231381754e-09 2.047106298248295783e-09 -4.811776303424379632e-10 -8.097285231431302784e-10 1.331803325705093915e-13
5.026379512621825977e-19 -2.426704167313826884e-10 1.593597228863893871e-10 3.030095171528561014e-09 4.195124794212877101e-09 5.223587368984639749e-09 5.081479887470074134e-09 7.592419687666188684e-09 1.555250503952592741e-09 3.442943986832126446e-09 3.016356268816065327e-09 -5.332101369157421756e-10 7.758340370852432451e-12
9.615980252002232128e-19 1.492165459964304538e-09 2.962807421055898650e-09 4.433599123493594299e-09 4.895424707493009670e-09 7.510014273087050451e-09 5.966076332434678879e-09 1.039118687447428847e-08 -2.382200418961014015e-10 3.134772335294946221e-09 8.121834117687770261e-10 -6.292315048412137804e-10 -4.129953183677746629e-12
-1.401702763400477291e-18 1.076893630437346137e-09 8.001353047551647360e-10 2.348898937109499508e-09 4.622792770128776359e-09 3.498043659617290639e-09 3.044887874262414590e-09 5.498460519379536884e-10 1.564599904646715550e-09 4.380094236009505141e-09 5.931334355015931594e-09 9.070048042087988202e-10 -1.439377721473836456e-12
-1.696051575461057933e-19 -1.400204141385132361e-09 -2.275426947193469838e-10 3.455169858885790164e-09 5.074835865818869421e-09 5.667125536553048263e-09 4.025888116454442859e-09 2.720968410347413493e-09 3.847936006216146723e-09 3.544272718660740741e-09 1.800712910139388842e-09 -1.065217612445334769e-09 -2.043951341886314580e-11
1.304327002307827385e-18 7.685677094808688903e-10 1.980335273831705769e-09 3.667469461068122118e-10 2.687036191700546899e-09 6.157300740761327331e-09 4.861276484259081447e-09 2.236317105792831746e-09 -1.199773096855802574e-09 3.653806658303645949e-09 3.454166435775451028e-09 9.215972279304156586e-11 1.020903560986310793e-11
7.201961855189393106e-19 4.328528444563185635e-11 -6.210105675403858567e-10 1.556050853435123796e-09 4.102005314753671299e-09 3.101319343549820530e-09 5.733303462310734572e-09 8.734293291170773252e-09 4.537581043343558790e-09 -2.043912346009571694e-09 -4.151755264187537973e-10 3.123920028005126704e-10 4.276645150673397604e-13
8.501084501736331605e-19 2.254440871668388420e-09 1.635464200853087858e-09 5.685345940773960355e-10 5.198073536957743932e-09 7.966401422083363800e-09 4.683252677702302652e-09 4.081981433781299794e-09 -6.236803673132413682e-09 -2.672506723594128068e-09 6.159027562352933106e-10 1.503962829364219714e-09 8.447752176298957369e-12
-2.531233947702492601e-19 2.013560833814696009e-09 2.368740359507894312e-09 1.294858483895818300e-09 3.894641948938294148e-09 4.376871944042956046e-09 3.429224071154146919e-09 6.023841201542606357e-09 1.000982847326993633e-08 2.285419242310963628e-09 2.538191844771247078e-09 -2.747090217039471908e-10 9.578206241836401957e-12
3.666420778701827620e-18 1.113422646453731011e-09 5.482575838847877672e-11 1.468121114780136010e-09 3.393245204589156434e-09 5.823672214103524042e-09 9.880914492608790647e-09 3.421102216203469775e-09 2.265301294887872880e-09 2.586422594919694750e-09 7.396118923149664140e-10 1.542316599343741329e-12 -4.612173769728751444e-12
1.988296308443912588e-18 4.176235818071066134e-10 1.902761696021946032e-09 3.007793941576266469e-09 7.939453025620823919e-09 7.931999733820888434e-09 8.239092333996072491e-09 7.184759378912356799e-09 4.007280548451160562e-09 7.600568297871878754e-09 -1.731588522481587423e-10 -1.947317219803702881e-10 4.593178816523592034e-12
1.447986011712145136e-20 -6.258638350016919670e-10 4.719544939122900385e-10 4.174152212223950584e-09 5.449232726227511886e-09 2.787532245010245212e-09 4.321004214348549492e-09 1.654750955231401825e-09 5.986321916072887596e-09 4.650840772746911260e-10 3.883250192797328402e-09 -2.762519063563880827e-10 1.814353942706945940e-12
6.376880994589056701e-20 -2.574191202003223459e-10 1.270390829933251664e-09 1.846057272391536699e-09 6.356490680731816994e-09 6.323145633109626901e-09 6.916857171413411417e-09 3.911802000018099014e-09 -6.596421155000302884e-10 3.604763271524477074e-09 1.127767590966410559e-09 1.067438090508384748e-09 -1.032349805816279870e-11
-2.759602075618114931e-18 3.047066698293880520e-09 1.744168666715244752e-09 3.773033575747560808e-09 4.842378756023079644e-09 5.814746077977923819e-09 5.335511171959003526e-09 6.678196749201725374e-09 6.795963150520522366e-09 -4.049352168672440288e-09 -3.007751749125079712e-09 -3.297483857811599702e-10 -1.358540866070726253e-11
3.820333684717769270e-18 4.356751935090564088e-10 -6.572365067419247444e-10 6.795506866583612086e-10 4.734303698583429646e-09 2.088996551904443835e-09 5.108676203051457503e-09 4.476821221710058512e-09 3.948494610967581639e-09 -1.021805693125767926e-09 -9.326845629892255670e-10 8.799145213502441244e-10 -1.282772477110702320e-11
3.698534873426722199e-18 1.454912638477165319e-09 9.358676614071960536e-10 7.616530578976105974e-10 1.532134119238916611e-09 5.821315830997826886e-09 5.565777399255471465e-09 -1.159152749494299303e-10 1.976579202205460761e-09 -1.822759254286977871e-10 -2.788579455386333932e-09 5.081604980272121705e-10 1.645644823421747188e-11
3.782197957814829553e-19 1.100830192400753207e-09 7.058508799834432448e-10 2.704819238288860786e-09 3.987416304561650368e-09 4.301521729060203197e-09 4.098569434690032582e-09 1.501730920205185157e-09 2.719042355467689570e-09 1.007666446575591255e-08 4.742173228595094619e-09 1.214774112886863069e-09 -5.686516467785920257e-12
-9.729116906704104220e-19 -7.076901723703854481e-12 2.162684610336160548e-10 5.160842301947021908e-09 2.995939681225820578e-09 6.546475995623509685e-09 6.413287993199850001e-09 4.142053058695413922e-09 3.377486343216565760e-09 1.443089683518525076e-09 -3.305330000349229658e-10 5.986879259150127053e-10 8.398595278370448256e-12
-1.275300431219474556e-19 6.260397870516657047e-10 3.218957367778751518e-09 4.093242843094032331e-09 3.013599553202319599e-09 1.052699637553556204e-08 4.524433199331305999e-09 2.320852838832531076e-09 -2.114663834957192202e-09 2.103107883961982813e-09 4.389539392386708573e-09 -2.715890904877150150e-10 -9.120369957730098359e-12
-4.427026682789565538e-19 2.572260413763892886e-10 2.675158348382722093e-09 5.593356433172273039e-09 2.848743145938429040e-09 6.624344344684005547e-09 5.446716539275394621e-09 6.542580732252564294e-09 6.251771530890637570e-09 -6.324404163535588852e-10 1.620853932875075468e-09 1.256919198782982598e-09 9.488952211275945498e-12
3.975093706051533708e-18 -1.002870788784329334e-09 4.590822491787597896e-09 1.661096960421386778e-09 7.125393227864100602e-09 6.085778175017244944e-09 7.354636411053960535e-09 6.013270842228776408e-09 3.222093180249918649e-09 4.394653570433610454e-09 5.167754395782560733e-09 -7.085136814618977219e-10 5.225069806187163918e-12
1.006526370227219179e-18 1.780567338574750924e-10 1.981992156228672867e-09 4.538669242994092650e-09 3.491780443007988539e-09 5.451113809496470369e-09 3.777564755528330305e-09 8.055664347116124973e-09 2.834252200067941397e-09 4.930360624324097191e-09 1.055304348128089040e-09 -2.056037924270464712e-11 -7.438775182076622609e-12
-3.477311392734565369e-19 1.116884100378870887e-09 1.181671280828938401e-09 2.760151047659603868e-09 5.019103927319285994e-09 8.389262041864284805e-09 6.022708878597215577e-09 7.102423130255290323e-09 7.732720759411475702e-09 9.762484874064688976e-09 -1.044931796869500421e-09 4.706919942129921894e-10 1.315825805018109015e-11
8.923326794826442547e-19 1.392885509415415115e-09 2.958978887658683856e-10 5.294901253484256764e-10 6.444551740113904774e-09 6.353182308859684302e-09 7.191790745675934306e-09 9.975283536732704782e-09 2.257112476677365777e-09 4.686196393219355156e-09 -2.323834907923355195e-09 -1.736202228602661078e-10 4.365532954575043037e-12
1.450467918318123768e-18 1.837430185250660571e-09 3.516392355846775218e-09 4.047780651363568317e-10 3.873197578270686904e-09 4.283482029075567271e-09 7.342948788539983566e-09 3.210690026399338352e-09 7.676189885505254269e-09 3.649474684893406918e-09 2.536269166491853604e-09 2.118806348862098887e-10 -1.701383146347699002e-11
-2.052388465813488104e-19 4.083527929352195926e-09 5.443278225789721839e-09 2.693167783494491243e-09 3.683725211751710064e-09 4.226006066855055214e-09 6.957843456974372402e-09 3.992148488464905612e-09 1.162356258611823628e-09 2.922600343789517546e-09 4.137870731841668878e-09 2.096327179468954016e-10 2.334417976665974495e-11
5.768503713488947600e-20 8.213151820051526483e-10 2.956578698980562491e-09 4.503263894317528534e-09 4.431298830496662142e-09 2.048671204597110526e-09 9.367927023595922344e-09 2.739620804519313212e-09 1.386198853447465119e-09 5.814588501560835858e-09 5.323494369746776042e-10 4.172246373062058641e-10 -1.160460112268202494e-11
-2.199424842342455938e-19 5.730619136193904086e-10 3.256985120684308338e-10 2.057600200006032700e-09 5.286338167744228097e-09 4.881363848074863034e-09 7.549015222060788003e-09 4.178250542567796145e-09 -4.300347014613829989e-10 -3.428983137501871340e-10 -4.461780569429425422e-10 7.425586881852292471e-10 5.322879013174198112e-12
2.010339983378164283e-18 -1.863303222061886839e-10 -9.831095440962800235e-10 9.825584545881769756e-10 6.655050156304389438e-10 2.658757078665325313e-09 5.779233016007255761e-09 8.753265922171272107e-09 5.995073142005683429e-09 9.989490517097858994e-10 -1.686214136458880896e-09 -6.178956432541291731e-10 1.985855347916290358e-12
9.849856212638791070e-19 3.214004999472408703e-09 -1.541705089853107447e-10 -6.788220421303682052e-11 1.363697764678408128e-09 5.991492051350556179e-09 6.430823218392899947e-09 3.407298745822579941e-09 4.823914864638400272e-09 2.770433911682097172e-09 2.127282032244465531e-09 5.750466232447004621e-10 -6.680576116480173360e-12
2.904470867900515677e-20 3.243087694430460490e-11 5.383703405080561704e-09 2.164655215096647093e-09 7.879334671456240140e-10 7.127619074969768985e-09 2.362424089832723418e-09 5.712179472149739773e-09 1.617310258280054304e-09 6.892912782560946947e-09 1.453898335235378835e-09 -2.972203054570867689e-10 9.521274974996886687e-12
-2.688138775509909244e-18 3.856905824145893092e-10 2.133209113989827448e-10 4.155081764622302706e-09 6.141625162299336247e-09 4.917105402085993967e-09 7.068174164628237580e-09 5.337827938579316767e-09 4.212691815542212112e-09 4.227067841651947365e-09 5.227351185405966133e-09 -1.559805785810266583e-09 -1.993175046792143264e-12
6.378325390565693915e-19 6.737256613917208195e-11 -1.595165311488030277e-09 4.088135709198305676e-09 6.352603200527689067e-09 5.075599833467916250e-09 6.673178232399943450e-09 -1.140079620202580274e-09 1.814707927738035649e-09 1.572669125948431268e-09 5.545083876391810831e-09 4.041104474914533025e-10 -1.557478503504471557e-11
-1.430701478698732959e-19 3.776300312045439722e-10 1.868945750552680450e-09 3.327535881991680742e-10 6.680630506937804788e-10 5.333887121827505911e-09 8.800313867797213743e-09 6.770698517818809326e-09 2.272270623940380648e-09 4.110762986103596290e-10 1.142001234549799514e-09 -3.681213338059611242e-12 -1.740179532952313118e-11
-1.379115929768685271e-19 -4.530436072330151128e-10 2.988037354715526236e-09 1.329759211009610296e-09 5.691331238306959989e-09 6.839662258373263373e-09 8.798186293749376875e-09 2.858947444811373899e-09 9.130558250518211918e-09 6.014924301368080088e-09 5.168838410245425583e-09 -2.312065976035266807e-10 -1.138267835641330454e-11
1.122780139878209446e-19 4.157842035353202351e-10 2.383616738741245389e-09 4.528729687932316887e-09 4.301095545233622969e-09 7.795239627945446586e-09 8.159900622760195193e-09 4.227649710015555676e-09 1.406595005491792233e-09 -1.456688083963334358e-09 4.520281056151899743e-09 7.520494382325926438e-10 7.721320960576415528e-12
4.067461768712188888e-18 1.539095780110931288e-10 -3.636822516956828626e-11 7.677767238408795884e-11 3.690237901405204933e-09 4.293891206865396752e-09 4.326329744745113695e-09 3.776259615442646667e-09 2.305266972948849034e-09 -8.868173359411237727e-10 5.219949635124227514e-10 5.624098975152704087e-10 -6.969565729888039768e-13
5.131387618202692164e-20 8.817126338612626376e-10 8.309974292041556281e-10 3.622370110658880426e-09 4.178131089005340978e-09 3.456615946131251825e-09 4.318045867851791684e-09 7.169828309382275955e-09 7.982346398449366744e-09 4.142289637513721542e-09 5.181012074706980697e-09 2.176128749678998528e-09 2.297831485162244614e-11
-3.205150772934083715e-19 2.766630651665060899e-10 -1.078739622717172483e-10 1.191721012665710755e-09 1.262468045827555700e-09 7.943277574867455006e-09 1.022551326227793570e-08 8.504642975579950209e-09 4.582489442466683968e-09 5.546412870571762381e-09 2.207528596835955259e-09 6.671700354657259841e-10 8.245411688190246948e-12
-2.717425174354642020e-18 -8.527435263340643610e-10 1.106392213840894953e-09 4.091433169025810018e-09 2.502384319227192873e-09 2.333498526710250306e-09 7.403483976285849971e-09 8.736248598584073035e-09 4.413092116968056776e-09 3.735169511615497101e-09 5.760106177970111617e-10 -5.180157116935017091e-10 -1.377500983104302510e-11
-1.422655245913474246e-19 1.743047518436145371e-10 2.283548147772946345e-09 1.859630469610180531e-09 6.884491968287440996e-10 3.954816980912735476e-09 8.894676654155404575e-09 9.520913009196494872e-09 2.220933621794051452e-09 -1.050496933196110924e-09 -6.292720236581862435e-10 4.972350340149014352e-11 -1.070135617207166367e-11
3.602628305523549298e-21 -1.071245954886997378e-10 1.073245564573930830e-09 1.892973833881417876e-09 2.883674101075107626e-09 2.851140727248185464e-09 -3.777156651959546286e-10 2.356191214618058909e-09 2.452823837463709102e-09 -3.576741770688173864e-10 6.384716881535370478e-09 2.217250354116737782e-09 2.680352122546654196e-12
-9.036900567237000830e-20 -2.728897184937136371e-10 -6.095794270956130724e-10 1.672956523259300257e-09 8.053141632892524239e-09 3.387395870450091836e-09 5.626135031249862213e-09 9.752515890704241140e-10 2.828053476971415254e-09 5.471872744113155235e-10 -1.546828691578812213e-09 -4.398531637815664957e-10 7.266074565461949359e-12
-6.302718264803076459e-20 2.264913213919467759e-09 -1.767964053291880652e-09 6.757008351815798454e-10 3.656492925170545366e-09 7.269362482326788437e-09 5.134046384505630538e-09 5.534267055712806318e-09 1.438906066669833736e-09 3.619741407948571016e-09 2.832963746354998917e-09 1.906881376019926888e-09 2.624172092144265678e-11
-9.476470338419656300e-20 1.685915579945191698e-10 9.007571315403385496e-10 2.005606832744994941e-09 3.580764005695810170e-09 4.845363946131709639e-09 7.603306977735416955e-09 1.144558360723439094e-08 9.067029246660664873e-09 6.022781254994048504e-09 2.693400890445573409e-10 -1.056858859150270854e-10 4.508606070146326175e-12
-5.999945662662653906e-20 -1.248376870672926627e-09 7.441067523942504250e-10 4.819256635635960614e-09 4.100046384130530241e-09 5.268982436127585653e-09 5.249480902047142800e-09 5.250118408449439407e-09 2.612099746621224895e-09 4.300387738425471773e-09 1.129469113364454152e-09 1.749176527560463844e-09 9.363429419093341029e-12
7.028847936609872023e-20 2.668395694652455476e-09 1.748539859618153824e-09 3.462573473990544699e-10 3.383307471467754732e-09 4.711436137055313313e-09 4.919821033320221825e-09 2.060329083083613616e-09 3.530222756080465183e-09 2.587240285587734758e-09 1.002866917106773269e-09 -3.716927660717650964e-10 -2.167512310473773069e-12
-2.138672790963849144e-18 -6.843006902579782743e-10 4.280065259170691946e-09 3.074302814052849506e-09 3.722415521214342036e-09 1.189243792421817793e-09 8.029955607464709968e-09 5.795603941535546552e-09 2.914098925894507910e-09 3.174245596602294130e-09 -7.550529174195458419e-10 -2.058297713258199602e-10 6.716115035754047733e-12
-6.379035437000425757e-18 4.677608146376421145e-10 1.710301331166526401e-09 8.397437881446728317e-10 2.342998069614367737e-09 5.836863139421321786e-09 5.438270806368260799e-09 3.366137626783768036e-09 3.759141196877216458e-09 9.130722788326939170e-11 -4.945792085198715069e-10 3.933190714363560021e-10 1.092767065162771615e-11
-5.687661598687605832e-20 4.672130896938555907e-10 1.478289651856534054e-09 -1.138973478341370745e-10 7.993214240428255200e-09 3.548964782881493496e-09 3.195075595870794036e-10 3.172581034642547110e-09 -5.023312534001684526e-10 8.303044319043390968e-09 4.691278643836401743e-09 -1.689521046984967920e-11 1.381224510890428005e-11
-4.002485131875702910e-19 5.609157595134872040e-10 2.130197995534537148e-09 1.629785309468487868e-09 4.395371217225578682e-09 1.866344080326503456e-09 -8.653064273700488315e-10 1.712436724479259740e-09 3.310493809461276732e-09 -2.251677733411943314e-10 9.532300366429493134e-10 2.420912783813261415e-10 -8.590466404934903584e-12
