3.112942587062076098e-20 2.309401618206664250e-09 -4.631142108623400452e-11 1.454259789149766067e-09 3.308638981723426120e-10 3.732893363177972488e-09 7.197407607016731522e-09 2.380053409804325833e-09 8.327631118936065140e-09 -5.107632046134464542e-09 1.650870469448239649e-09 -5.764276906263612112e-13 7.073844371664252107e-11
-1.560534188040136745e-18 2.890736078952163788e-09 1.258860286261471591e-09 2.368507637186141200e-09 3.427845807895300200e-09 1.821111001049386181e-09 1.645530809383629978e-09 1.155045939169810441e-08 -1.650045168095743474e-09 -9.794205303947510593e-10 -2.397432390674168080e-09 3.169754270523310784e-09 -1.939188974771305121e-09
6.620442798292370725e-19 9.235920476245918915e-10 2.034711626084526374e-10 5.181260583326294302e-09 -9.782225359100413423e-10 -4.571731893937593059e-10 3.903113307266854468e-09 1.439568677346412801e-09 -4.392342457040665769e-09 1.826586598445616775e-08 1.097344270167248034e-08 2.408691773178901528e-09 1.620351227707479885e-09
-2.550800176317117285e-19 2.592617314292814984e-09 3.426686084052428332e-09 5.597341334361411893e-09 6.874129492826558999e-09 1.816974830085951295e-09 2.812902819991601041e-09 1.968372960723682378e-09 3.672077644694314737e-09 9.030585293061774549e-09 -4.792062493684409088e-09 3.198049756833089291e-09 -5.024122154090909276e-10
-3.559615463632694646e-20 -2.604796196979245766e-10 -4.851222989814909452e-10 6.136263853222663459e-09 -1.970135338064824508e-09 4.367640712313081630e-09 5.494554393155114316e-09 3.982878098163616044e-09 5.200650099262407863e-09 6.432028919703394451e-09 7.231395548362674453e-09 -6.043935523666784965e-09 -9.551496102157126704e-12
1.972520484059025075e-20 -1.369235150211452205e-09 2.297218178561696658e-10 1.423908691499350322e-09 3.379085779452262485e-09 -3.436427957067163933e-10 1.110478170146506912e-09 8.915396223967802963e-10 -5.795096763855520285e-10 -1.522768063743014551e-09 5.002957438136131948e-10 -1.719904315451229471e-10 -7.854371484872613500e-10
-1.921456447921885364e-18 -1.113428977697877728e-09 4.262838917447351527e-09 6.356251429601347963e-09 2.551643983310947191e-09 8.523452828590108242e-09 3.904304766680749817e-09 2.530255489919882881e-09 1.750280171687260774e-08 7.686579139826241239e-09 6.884167188985604750e-09 -5.900836102744783860e-09 6.335118353145858063e-10
7.119773428500548083e-19 -7.888493628935069027e-10 2.817556633121827731e-10 2.988693035410322448e-09 2.489662147411523278e-09 -5.212957561744609779e-10 6.673308206277483006e-09 4.379741910278661063e-09 -2.884450739475923065e-09 -4.340647801002973057e-09 2.611093925447594395e-09 2.338317386032477411e-09 -9.021166383819003125e-10
2.151481739726925803e-20 5.284762388466106004e-10 2.601716009094827212e-09 1.455867035054675795e-09 6.373680292008976559e-09 4.262177053407001174e-09 1.565131658687254342e-09 3.912103329724676977e-09 -4.367683530451045215e-09 8.614235116735599953e-09 5.924319065355555668e-09 -3.252261030752939430e-09 -2.370506632467381330e-09
-4.624558800707209715e-19 1.400366148267672253e-09 2.586403483368015041e-09 -4.333396116607072974e-10 5.077723319539279446e-09 4.706117073232638228e-09 7.296586161820238425e-09 4.318901512123456541e-09 9.024217919532647840e-09 1.940358127794937751e-09 -1.801806237325094361e-09 5.994260632769988457e-09 1.664587084577542192e-09
-1.408007943330477851e-19 1.100449311186333012e-09 5.389023331563869956e-09 1.456676937644564686e-10 4.219550248960193903e-09 2.306184938173670898e-09 2.104759281839976188e-09 3.962172313729890073e-09 8.057776412943806549e-09 9.260660006163460211e-09 2.256958373614704011e-09 1.958509066644503263e-09 1.560496975011720948e-09
1.584813182693176077e-19 -4.446176826556382784e-09 2.010391236853600025e-09 2.017673550503374575e-09 4.323216299507104111e-09 6.472552873341394960e-09 5.096456687647754698e-09 -2.734066670765456502e-09 9.483130212422828157e-09 -1.043080066122302546e-08 -8.612401850074004879e-10 2.776852192163803170e-09 7.632738741242333693e-10
9.722900652012546988e-20 2.029974331009850864e-09 5.857117414096012046e-10 2.907982394858876929e-10 1.114517469078565685e-11 -3.101540353068060901e-10 4.032742882742693388e-09 8.325324107652233801e-09 -1.525553168204290180e-09 -1.157800642782233561e-08 -2.600801572292510510e-09 6.852399415336204680e-09 3.251961315215693727e-09
-9.726889838794988795e-20 1.137153776788656801e-09 1.206755571331133568e-09 1.575571763546342697e-10 4.742381117310068971e-09 2.562722061451381951e-09 4.991650207107257714e-09 8.491025754496344203e-09 3.805892643810932079e-09 6.517451093377706588e-09 7.090744833548378666e-09 -6.050914782068164673e-10 1.829299141029558182e-09
-4.498969386274033272e-22 2.172173091299082467e-09 -6.813253621776292421e-10 2.020928250661696751e-09 2.251724284627260129e-09 2.706323100887253750e-09 3.901234244668481694e-09 7.088589694115157256e-09 8.232348468661015879e-09 -6.442983876202060945e-09 1.601018530673183763e-09 6.602085186498121958e-09 1.635308532986611370e-09
2.546815188257532669e-19 3.743915722538689671e-09 4.472325626891450476e-09 1.287332717649197427e-08 7.984927071552085748e-09 1.022689358233189562e-08 8.223141816188090803e-09 8.824600802598716681e-09 1.393445210287841425e-08 1.701717098552420330e-10 -1.253209157468243541e-08 4.677101032046466908e-09 -5.112421729684866174e-09
-6.623635356589566707e-19 5.637737698579023136e-10 3.444978185375938605e-09 1.913132598590182306e-09 3.538162883106079453e-09 7.297490704260209502e-10 6.567067510847520178e-09 -7.278036684439935284e-09 4.485762472041215056e-09 1.840529946317424418e-09 5.699859473615329474e-09 1.813193685676161832e-09 -3.786452512890707661e-09
-7.480483996681167894e-19 2.178979881468881834e-09 -2.837555355601861121e-09 -1.529313270801270890e-09 2.495104613084623359e-09 6.786997188880894039e-09 3.365049921638390158e-09 7.801033163271424369e-10 -2.010599867987250062e-09 8.037479942093853433e-09 2.427912328278451839e-09 3.701912923511939499e-09 9.869999412080523534e-10
-6.849965302404341179e-20 2.453629861229557794e-09 1.373982213588652122e-09 1.349488866863274240e-09 2.822206482265246466e-09 2.893983146804301999e-09 7.453526084274938803e-09 6.095202979492959628e-09 -1.349895684649969188e-09 6.079759302591185338e-09 1.236235483524416609e-09 -6.545425635792273904e-10 -7.281816016077796401e-10
2.704524382748545680e-19 1.012042192024142068e-10 3.342405411720871422e-11 -4.160954188095731423e-09 3.389904683392405223e-09 9.809252120404328932e-10 -1.213366953385095187e-09 2.174602855064331405e-09 -2.956514691639430786e-09 1.602072847646381550e-09 8.491543749519823493e-09 5.703595019812056889e-09 8.733038681043480669e-10
-1.036895739761736748e-19 2.309328093445665817e-09 -3.659480001797774659e-10 -4.355830395092208763e-10 4.008252050778121689e-09 4.817288476938561198e-10 2.717784577212111232e-09 4.997185717842590693e-09 7.080161785628150279e-09 3.552184326432636045e-09 -4.197613181111191467e-09 1.623869206391140745e-09 2.741721075213525354e-09
3.935126851168676561e-19 5.008305078450265593e-09 5.617883687493048352e-10 -2.230839612110267859e-09 -7.148247180157733677e-10 1.112586368189163440e-08 8.178689573279861250e-09 2.099531501114666975e-09 -2.025186080384069910e-09 1.939829692554569866e-09 -3.132353669216521568e-10 7.330426877198716506e-09 1.358532695382361056e-10
-3.517028812762678489e-19 5.768931000288679996e-09 2.248259562006656159e-09 2.806654095472897671e-09 4.216794897813646440e-09 3.770491648052498770e-09 4.766157218478639939e-09 7.293508415277706292e-10 1.298992689353610741e-09 6.010665038955587818e-09 1.627514315312614082e-09 4.300546196544520024e-09 -1.274574379352976993e-09
2.988985787007288600e-18 7.957592826916711991e-10 1.799488482759563041e-09 4.396236194089170972e-09 3.903398863256649644e-09 2.887231446872101934e-09 2.395553843190589694e-09 1.373244619504684094e-08 1.645605165319242351e-08 1.368863694221665587e-08 -1.703298971148049828e-09 1.297785058163306082e-09 -3.314795558896390351e-09
1.100304406780918458e-19 -3.179746288533296403e-09 2.059956230065982074e-09 2.550887314548327746e-09 6.435141267902949332e-09 7.573040524207120398e-09 4.808642512212590127e-09 5.064195725698185755e-09 5.285077096612162293e-09 1.009984842992695195e-08 1.345699119993697995e-10 -5.916597038324413390e-09 1.501959967352591826e-09
-1.200059969473710130e-19 5.405818921711929272e-09 -3.755642569626765914e-10 1.873387807294162602e-09 1.455789794986085800e-09 4.724038781167740899e-09 8.567141375346724204e-09 5.647597980854496511e-09 7.794506093412335255e-10 1.058621017581947133e-08 8.339429918328332991e-09 -1.082323640010958823e-09 3.797257841064734963e-09
-1.581504371424280961e-19 2.817727019781063396e-09 3.090061163582036341e-09 4.328196151626135256e-10 3.649766399999756387e-10 7.343397383776880628e-09 3.696046482733665150e-09 5.038022436856848557e-09 6.256097234884407841e-09 4.249659251473594710e-09 6.055095336858137489e-09 4.763834802182778220e-09 -7.220559606672752067e-10
-5.816454004075006356e-19 1.433327817722321022e-09 -2.784523005810606666e-09 -5.013900360189140405e-09 -1.552425908168984029e-10 5.548428628191517590e-09 2.524665487910017442e-09 7.426228913138906211e-09 1.333941312492332503e-09 -1.612551204544131739e-09 -8.985860522189669574e-09 1.956975524308023474e-10 -1.902819175974905140e-09
1.130676964986736458e-18 -6.368259267073443466e-11 2.299368673226360244e-09 6.759420681692938593e-10 2.229334411433750701e-09 5.773445485886177410e-09 6.522321431391555019e-09 4.750548741331927950e-09 2.762949475815437228e-09 3.337450829151339228e-09 -2.303321033190362522e-09 -2.127608700212526126e-09 -4.189053619451261328e-10
4.929179142628518180e-19 2.318958077654104359e-09 -2.798804559636143037e-09 -9.366936196776890688e-10 3.783027938801698022e-09 8.068043652913961786e-09 2.222682916763252397e-09 4.755008077608291663e-10 6.092182101743167537e-09 1.860808126077265777e-09 3.355156803891654553e-10 3.734392411447735383e-09 3.693662293238819390e-09
4.071023130399440049e-19 -1.265984881416693862e-09 1.282828580756903438e-09 1.049833406158813091e-09 2.453063110071287050e-09 3.064910761873641420e-09 1.322535403429405048e-09 6.530669703849975322e-09 4.542477593469662464e-09 5.574788062021198436e-10 1.037390046149784822e-08 -8.781371161635726336e-10 3.897924602782269073e-10
2.476578519039754388e-19 1.282471926752088904e-09 -2.715436994600456189e-10 -2.458679700871042940e-10 4.563553269106976547e-09 8.962378752960866777e-09 2.928875098473465385e-10 1.052642450355601215e-08 1.250706817053125491e-08 -2.233278497144304832e-09 4.540668488087913585e-13 1.877783922064935001e-09 2.230807544185092055e-09
-2.238249881418464513e-20 2.025931107658976332e-09 5.358455712294178232e-09 1.517305493028427724e-09 3.837023179209195639e-09 4.821887745315828278e-09 9.145084793936606362e-09 1.191111322232410383e-08 2.617972854625235388e-10 -7.259597902042599466e-09 2.092166423049324452e-10 -5.017665395856461114e-09 1.846459491641038503e-09
-4.948695902814437215e-19 -2.266997084722200821e-10 -1.975503290908598373e-09 -4.263342418269245657e-09 2.750981960813728578e-09 8.176966311074520896e-09 -3.761046370479615154e-09 -1.458913021770404213e-10 -1.778166860698717131e-09 -4.592039054483735719e-09 4.884397924776180609e-09 -1.658706211581762090e-09 -5.287919792601057826e-10
5.864721637681908871e-19 2.643641183322273806e-09 1.330578334741794845e-09 3.279155418710281852e-09 7.921996915248449644e-09 -4.736543865048366506e-10 6.799663232412162255e-09 3.951787089758893107e-09 3.238210162303618615e-09 9.444041587280093083e-10 1.278212500448720506e-09 -3.818374390779198587e-09 3.356857892255513429e-10
9.642251916904442432e-20 2.215270886497172564e-09 3.707243112416171935e-09 1.774807443390258022e-09 1.447453122359240747e-09 6.514935630728615856e-09 -1.149563974281571417e-10 6.887504369485151904e-09 4.720394897200080049e-09 6.631066034542649102e-09 9.011114768037389370e-09 5.525645109408611536e-09 -3.730968642959890906e-10
-8.947172884198029177e-19 -4.804160107422610012e-10 9.202273895018266411e-10 4.156473644547418698e-09 2.449067017972187473e-09 5.114255737635635869e-09 4.272783079479769025e-09 4.362356297680633413e-09 -3.358067996651719239e-09 -2.149042308082482437e-09 6.928351062760572329e-09 1.445152444386699603e-10 1.611641044046801349e-09
-2.939343511378247141e-18 -6.070622538298592272e-10 4.692274418281280207e-09 2.878839968992798032e-09 6.204900835187091757e-09 3.943998740952027189e-09 6.217749930498219008e-09 1.030288374819019153e-08 5.008348161860405351e-09 -6.764914535542511159e-10 3.039322735454510196e-09 -6.330049537757101105e-09 4.738469576737192139e-09
2.019965270755606675e-20 6.835695063303008284e-10 6.086163692752018834e-10 5.393972851212012139e-09 5.364718034093094162e-09 8.809890193264177826e-09 1.768795064119550581e-09 5.956363631566274901e-09 3.587813833810220281e-09 9.312839902920566954e-09 -1.577442334050115874e-11 3.758110824364301686e-10 -5.480346116414864354e-11
-5.995597687286001803e-19 1.835588130275919545e-09 3.003599126931410874e-09 1.627539614660671682e-09 5.246618484538836051e-09 7.789242739126290563e-09 2.596166439576572451e-09 1.957074362209256861e-09 2.432651885720188824e-09 -1.737078563781321917e-10 -9.461315667005058281e-09 6.712946180884729437e-10 -3.293422779656566980e-09
8.382990884036174240e-19 1.834457835601313636e-09 3.440474349572813276e-09 5.449817212930799639e-09 7.170757529013944583e-09 5.126222783329297826e-09 4.872539362764443658e-09 4.266431658810390276e-09 5.084962238592203362e-09 -3.128967234647241785e-09 -6.327085659078792131e-09 -6.976569945677421935e-10 8.575852142308251360e-10
-5.011927022834948617e-19 -6.893171435211767927e-10 1.195715947413825020e-09 9.347459570698068728e-10 2.201262837460147453e-09 1.740430435727499900e-09 2.023975195197928680e-09 5.211551012494252720e-09 1.234773093003017609e-08 6.461860666728613322e-09 1.097981983745553091e-10 -2.807455881996251921e-09 1.858791944867842210e-09
8.231211473549065073e-19 1.791469188946561634e-09 4.680321665713610470e-09 2.773066969800283616e-09 -9.388433031589877190e-10 6.673997550112686768e-09 6.829057992827595257e-09 2.130254808518340731e-09 -1.388489893157388471e-09 -5.802157558695063066e-10 -1.080802920189929985e-09 -4.394577194018199429e-09 -2.650858544880047351e-09
-1.390540233755155735e-18 -5.858480763944345086e-10 -2.327340264867805982e-09 2.485708489625331836e-10 1.185879832084515111e-09 5.673393544349859574e-09 6.080837834273267068e-09 8.594783691396989837e-09 3.205966780157326414e-09 -3.210276059424197123e-09 2.411475883064006319e-09 5.797111493405870544e-09 1.261659205819421751e-10
2.582385407323711794e-19 5.174494346514788331e-11 9.013818919583519886e-09 1.065741062722125716e-09 7.997960332162820854e-10 8.222882223470137240e-09 6.636225930089004852e-09 7.426812890873319269e-09 1.705619485326471883e-09 1.748980652976733815e-09 -6.606295870750327503e-10 3.882090169789644263e-10 -1.768906428271445083e-09
-4.474238049744365921e-19 -2.707998014159896659e-10 8.048653099117158683e-10 -3.590546883368619458e-10 4.596608184272753550e-09 7.854548441477330524e-09 9.354541177164319109e-10 2.584444173563672736e-09 4.836764436952177018e-09 -3.694433058550200141e-09 2.219227818909970552e-09 7.814347654750943780e-10 1.036212970710411742e-09
-1.790778878056576437e-19 -1.674957852674497547e-09 -1.344361980408254607e-09 5.610264220471531622e-09 3.487272435220692496e-09 1.507845927695992612e-09 1.916937726480040664e-09 6.350287938653091803e-09 7.699754798895221595e-09 1.650897178399385876e-09 -6.329215164420313282e-11 2.761084738591552296e-09 -4.293991417979482307e-10
2.897492218086367859e-19 -6.983825833808296836e-10 -1.929523220419016657e-09 2.953346385438118969e-09 6.181222047390631165e-09 -1.666490243654052711e-10 2.278018616024202307e-09 1.023666494290499728e-09 1.044785109922350157e-08 4.644564511395775019e-09 1.866138062760432369e-09 1.000908724408656663e-09 9.813118110271341483e-10
-9.701530560794128889e-19 3.751476338364571891e-09 8.151530566317212756e-10 3.417713757378033064e-09 3.545093085683715026e-09 4.171657040546438090e-09 6.873939371653274548e-09 1.368993506045748578e-08 9.506330619186754135e-09 -1.347003209986743739e-10 2.233525972853322173e-09 -9.305829953402715081e-10 -3.371609311299035484e-10
-1.119242026742638805e-18 -3.573680589888828090e-11 1.747678443163741249e-09 -3.606122311355982811e-10 3.070861540522660395e-09 5.358423544789068492e-10 9.227212139026886163e-09 1.222717419171207230e-08 8.865826775540150992e-09 4.588298336093123825e-09 3.974081634866489260e-09 -6.580453238106655456e-09 -8.973372642527753292e-10
1.035672424153561132e-18 -9.727346438873518331e-10 2.404607246888347111e-09 2.915579277092776207e-09 6.706206624135048568e-09 4.701254289710497908e-09 3.534404713988157240e-09 5.582109025206589567e-09 -2.569363179283787329e-09 8.353098219702588207e-10 1.053577590105503632e-08 1.129583565905818813e-09 2.528126521896569472e-09
-1.746176913584137102e-19 5.229929719448708468e-11 2.916903021776435650e-09 1.228528237194063066e-09 4.172848048215768025e-09 5.791175682306904614e-09 4.796307252229660282e-09 3.748644943847415217e-09 6.786645826773298881e-09 6.745420523406524045e-09 1.592643827985663518e-09 5.514670750023237338e-09 3.752691645845992334e-09
-5.258332533355037899e-19 1.912333879313730916e-09 7.838974162144587327e-10 -1.466491800329870865e-09 2.778312548643037585e-09 5.115018614931521559e-09 9.315827123577347357e-09 7.248076016188120654e-09 9.086242451327297114e-09 -2.640385144078952588e-09 -6.062359276823275557e-09 2.081912222386974687e-09 1.214704361766868270e-09
1.113763921828335115e-19 -2.044667101865922219e-09 -5.683055052708366101e-11 5.323668339548168027e-09 3.104744957578568904e-09 2.391203478817189179e-09 4.386198152771474268e-09 8.573616956576966685e-09 6.922426042305383995e-10 4.427325777155523230e-09 5.998902327669010280e-09 4.031230264837699913e-09 7.082143516944309074e-10
1.438112535826215550e-19 4.616213306300878582e-10 -4.225342085995626735e-10 1.668216918863686054e-09 3.760489145975330236e-09 3.503097362456680776e-09 3.163800763717009544e-09 3.558808850145577359e-10 1.205250169411322940e-09 -2.575760581887620682e-09 8.948884640020043007e-10 -1.165833688711952083e-10 5.760256661370141895e-10
1.230487800134291961e-18 1.566748570660507526e-10 6.449319676579179727e-09 1.227055994755380509e-09 3.464229809955956273e-09 1.126854995079213619e-09 4.166561300405082064e-09 8.281137959150425764e-09 -1.392324034318359014e-09 2.724451851810615443e-09 -8.155706316634609578e-10 -1.630677395615501656e-09 3.456947260289135126e-09
1.193323610499218603e-18 9.191431722924600848e-10 -1.485531311432131121e-10 3.325690805730784797e-09 1.643989468170988629e-09 1.471704430938654244e-09 2.036569926553118099e-10 6.258786706137217582e-09 -2.348306581019149583e-09 -3.036950971081915350e-09 8.469876787158089987e-09 1.110449657956753005e-09 4.624540813563559867e-10
9.226564297864944704e-19 -2.690122175554857640e-10 -1.511206017039976828e-09 -5.651907879371890786e-10 2.606794913915018133e-09 3.251261955441111766e-09 4.104148484890955583e-09 7.260635357993089303e-09 5.566920918160631153e-09 -3.586370257872757624e-09 -7.096948220854047764e-09 1.122466628042502137e-09 3.015715113446216346e-09
2.245402061036813915e-21 7.303506628444749924e-10 3.890522668433076032e-10 3.399551865671399183e-09 3.437004671461188435e-09 5.442717614010418215e-10 3.502423439991415219e-10 6.620738813912735010e-09 2.209128024394049248e-09 -2.424092073926271062e-09 2.148330884924474974e-09 -2.025294094779509668e-10 1.002688541483128028e-10
4.436391232836773125e-20 1.234339769564761869e-09 6.364235290764613958e-10 -1.414044285597385465e-09 -2.921332006446734880e-10 4.461722003185568897e-09 6.771412485185879989e-09 -6.336272648896028517e-10 4.501157445624787495e-10 -4.053626643157361338e-09 2.019661579330693052e-09 -2.948080737188959044e-09 -2.676701305916286155e-09
1.061169296203049903e-18 2.909081610093739814e-09 1.933563703710556898e-09 2.881860543380564885e-09 3.057876846421046764e-09 -1.686987028364471131e-10 9.325862316892916769e-09 4.449877133410785141e-09 -2.945622416747339338e-09 -1.056536658665167731e-08 2.743786238991966577e-09 -4.721453111405789383e-09 -1.312435148095332085e-10
6.395507204998737391e-20 -3.557170128638872121e-10 2.816525147158264947e-09 4.572708700595703652e-09 1.060527393704973823e-09 -8.861559325089587739e-10 4.669420396679663432e-09 6.448085676020779421e-09 8.531007152666977753e-09 8.488611981469573877e-09 3.591456892181590353e-09 2.123609219484993329e-09 -2.425553678401044592e-09
8.551399519001848695e-19 1.276019707759847306e-09 1.427785525455678196e-09 1.231702519006408695e-09 4.126931779465241387e-09 3.452912117251153667e-09 8.339513162002509856e-09 5.829997284358765590e-09 8.761322595077776872e-10 1.527494778386022000e-09 3.924673287896979141e-09 3.339582824219815480e-09 3.216873773122876804e-09
-3.478760404658922445e-20 2.666071562040049280e-10 6.878552776441272931e-09 5.008058093884185947e-09 4.329756602299161643e-09 1.009940524064369982e-08 5.486880792716715058e-09 7.826793225529093063e-09 -3.808092759740227258e-10 -4.207392346897948843e-09 1.555677937013855937e-09 3.709337834180543917e-09 2.581243390666504166e-09
1.626181128047478763e-19 1.164626106348313558e-09 1.517052487922067062e-09 6.026987157855929502e-09 4.721251406168191156e-09 2.773593291375689152e-09 6.684255307492581294e-09 6.114251985751604953e-09 1.383615618089656231e-08 5.288650311276564955e-09 1.580117711799802172e-09 5.366321713396152650e-09 -3.299849150885087052e-09
-4.794364308018721915e-20 1.891554137717221789e-09 3.432770461290472798e-09 3.883153512057205523e-09 -3.631483184893346204e-10 3.909058698395158916e-09 7.331318653672722715e-09 1.207359807482178059e-09 2.156627722245177876e-09 2.269235717095683953e-09 1.258054421135259292e-08 4.787660175456595470e-09 -3.428657074338954297e-10
-4.530662767438021044e-19 -2.526889464363868685e-10 1.314948266954916596e-09 5.390963614345376540e-09 3.391386300407952109e-09 7.573236961883016592e-09 5.524652538988267211e-09 2.510415133902835123e-09 2.181443051864555270e-09 4.702691310815923372e-09 -5.953935590905774576e-09 1.200237458275753222e-09 1.873294375930229946e-09
-3.705346792562938827e-20 -7.876485603932818440e-10 5.458098698824790590e-09 3.283687706331338896e-10 4.737384915740906406e-10 6.927250945860934142e-09 4.334933809747184505e-09 6.782469580452678974e-09 5.331780977553472086e-09 6.458016466962164921e-09 2.223783132138365314e-09 -7.777882980081728408e-09 -1.413545360038135253e-09
1.113075238661162776e-18 -2.317543207564790897e-09 -6.899775185653385092e-10 -2.772586468832704256e-09 6.255183476174630151e-10 3.816109265017944754e-09 5.802210805677713763e-09 -6.076002568353054842e-10 3.175907609979864304e-09 -1.654393240355651547e-09 8.785219981557060072e-10 9.085951830873582471e-10 4.908114906416670207e-09
7.177771550002429477e-19 3.449071788224582002e-10 2.560333946776274500e-09 9.423867690049541445e-11 4.168086766043133575e-10 2.088051846806293511e-09 6.918912244343653709e-09 1.023214096058257620e-08 -6.569768759409321913e-10 4.862840853031632448e-10 3.807951801857851401e-09 -2.640304854221627065e-09 1.636981579170446696e-09
-3.141773687547050639e-22 -3.136100740270217101e-09 -5.114351656637630313e-10 1.827549582913589389e-09 5.855376945384784193e-09 3.001838706751834914e-09 6.567962141600837834e-09 4.107864956821536253e-09 3.954520251826185132e-10 3.708025970596931273e-09 2.938327653046142445e-09 -3.009877823116021379e-09 -2.631825288610206608e-09
-3.728564158844682479e-21 6.004694291026441138e-09 3.173063786827572440e-09 -5.769747974887643469e-10 5.716489160605060239e-09 3.470806628205930050e-09 1.002492368978753809e-08 5.684386454304746092e-09 1.082771022346897151e-08 2.299502403638528987e-09 7.338110697753000077e-09 1.102844666847234605e-09 2.907223882522850961e-09
6.246514645689063978e-20 3.947974080192161856e-09 7.292255076591552300e-11 2.587098128662814184e-09 6.924287787581824085e-09 6.765777410894776178e-09 4.529861344802151223e-09 9.326890737476221313e-09 6.621206333229798789e-09 1.242919604047244812e-08 5.543674858806572231e-09 5.508727615937507156e-09 8.404104919903139176e-10
-1.221007158694986423e-19 1.459406652030611418e-11 3.316099754482846680e-09 4.950168405962855921e-09 2.408239518184328093e-09 1.740356588331359245e-12 -1.433762926184443974e-09 7.002966866093788220e-09 2.905194493734560736e-09 4.816967802042006893e-09 3.139330524985131755e-09 4.084866525704119202e-09 2.002620323398758784e-11
-2.204950820947982358e-18 3.214954820752178403e-09 2.606945246522764020e-09 7.606913105589416877e-10 6.567224035110550907e-09 3.164028990772431860e-11 3.391020476082536114e-10 1.956100486154523161e-09 -1.478748340304952266e-09 5.405382300930558037e-09 1.133958390524712865e-09 -3.830225764177874258e-09 -3.756442132549965890e-09
7.036303928771818983e-20 1.262764768545291473e-09 -2.051557053740206934e-09 2.399084474689777628e-09 6.097701433706103848e-09 4.491446394818721304e-09 3.190476031899187066e-09 3.054101013953030988e-09 1.470609894904940403e-09 -4.628165230551107639e-09 -1.938557186296211196e-09 1.284080862498939804e-09 2.281174860519696518e-09
2.053377629905020670e-19 -8.273811317077879514e-10 1.619822190826495429e-09 -1.678118659103133162e-09 1.645783529248051966e-09 4.090328211305072596e-09 -3.901726207516358984e-09 -2.021756125145453777e-09 6.775638336878057653e-10 8.347315237943535495e-09 1.087905067815621370e-08 2.908411487748625830e-09 -2.251123673168288264e-09
