# Covariance matrix <beta_j1 beta_j2>
7.093393809135455111e-37 -4.386812742724629046e-29 -1.926187562593676709e-28 -4.549433041721296118e-29 5.058721415396297752e-29 5.142125790443829906e-29 9.912444713622894623e-29 8.952709554004682061e-29 1.014321007609015900e-28 2.079674868884371009e-28 2.046362067251306789e-28 5.540974549474420916e-29 3.658950198944651685e-30
-4.386812742724629046e-29 4.163864285022246380e-18 6.507462200153814746e-19 3.380383802081031717e-19 5.657986753808607521e-19 9.364513267377184374e-20 1.882754207266551483e-19 7.208468018866778195e-19 6.627534266123249952e-20 -4.551044461905068079e-19 1.825559615658530455e-19 4.685739340099096495e-19 -9.155959435147753195e-20
-1.926187562593676709e-28 6.507462200153814746e-19 5.824146519545561301e-18 1.180557133382212221e-18 4.160320333868860574e-19 2.293501517343202341e-19 1.172227159578398238e-19 6.552448192904102570e-19 3.067159966089005173e-19 -1.846707183292055039e-19 -8.989008242199758687e-19 1.533613017757825421e-19 1.891889192500759197e-19
-4.549433041721296118e-29 3.380383802081031717e-19 1.180557133382212221e-18 6.313409974144190566e-18 9.774731853463331650e-19 -1.806774288564705788e-19 3.642750362344620390e-19 7.239291031873927362e-20 5.041315333317329037e-19 8.533731293471413211e-19 -5.240731698617174267e-19 -8.511301415466264130e-19 -5.483435275202573426e-19
5.058721415396297752e-29 5.657986753808607521e-19 4.160320333868860574e-19 9.774731853463331650e-19 6.285914998461602788e-18 8.069274035035331623e-19 4.581106250106634949e-19 3.690952338985258374e-20 -3.102964482074679630e-19 7.618073952124094553e-19 7.188276062704721487e-19 -3.185426816711603738e-20 3.877398316619954665e-21
5.142125790443829906e-29 9.364513267377184374e-20 2.293501517343202341e-19 -1.806774288564705788e-19 8.069274035035331623e-19 7.971504202244715976e-18 2.092804085606982557e-18 5.671511179511911899e-19 -6.369287961136237113e-20 8.413857513114523958e-20 -8.856206959505398879e-19 -1.728360902337082310e-19 -2.499036805652275375e-19
9.912444713622894623e-29 1.882754207266551483e-19 1.172227159578398238e-19 3.642750362344620390e-19 4.581106250106634949e-19 2.092804085606982557e-18 9.857991761772259140e-18 1.461995391091643642e-18 -3.677786742815508824e-19 -1.615425200967433972e-18 -1.207311343990089431e-18 -7.114893343639771235e-19 -7.182759015149948025e-20
8.952709554004682061e-29 7.208468018866778195e-19 6.552448192904102570e-19 7.239291031873927362e-20 3.690952338985258374e-20 5.671511179511911899e-19 1.461995391091643642e-18 1.408470420296967833e-17 2.841580253629253178e-18 9.232726832050189493e-19 -1.000810724998609690e-19 -5.529005959655701730e-19 -3.864149309707435007e-20
1.014321007609015900e-28 6.627534266123249952e-20 3.067159966089005173e-19 5.041315333317329037e-19 -3.102964482074679630e-19 -6.369287961136237113e-20 -3.677786742815508824e-19 2.841580253629253178e-18 2.136045838704170883e-17 4.111792601201579394e-18 -1.132638830545586933e-18 -5.824186895108358216e-19 -9.814489615613907768e-20
2.079674868884371009e-28 -4.551044461905068079e-19 -1.846707183292055039e-19 8.533731293471413211e-19 7.618073952124094553e-19 8.413857513114523958e-20 -1.615425200967433972e-18 9.232726832050189493e-19 4.111792601201579394e-18 3.190494157886352263e-17 7.336223298226885989e-18 -7.456502786664936926e-19 -6.134305021374036814e-19
2.046362067251306789e-28 1.825559615658530455e-19 -8.989008242199758687e-19 -5.240731698617174267e-19 7.188276062704721487e-19 -8.856206959505398879e-19 -1.207311343990089431e-18 -1.000810724998609690e-19 -1.132638830545586933e-18 7.336223298226885989e-18 3.104849859612745376e-17 2.198845124579673807e-18 -4.180525569291092702e-19
5.540974549474420916e-29 4.685739340099096495e-19 1.533613017757825421e-19 -8.511301415466264130e-19 -3.185426816711603738e-20 -1.728360902337082310e-19 -7.114893343639771235e-19 -5.529005959655701730e-19 -5.824186895108358216e-19 -7.456502786664936926e-19 2.198845124579673807e-18 1.422472729457042898e-17 1.686130276523002095e-18
3.658950198944651685e-30 -9.155959435147753195e-20 1.891889192500759197e-19 -5.483435275202573426e-19 3.877398316619954665e-21 -2.499036805652275375e-19 -7.182759015149948025e-20 -3.864149309707435007e-20 -9.814489615613907768e-20 -6.134305021374036814e-19 -4.180525569291092702e-19 1.686130276523002095e-18 5.122793375439723090e-18
