1.321004771711439125e-19 -2.042721809218287388e-10 -3.828857720426048916e-10 2.830011329987052309e-09 2.928525868754181237e-09 2.282902222318387090e-09 4.132045109199817267e-09 1.923458224476592107e-09 1.646640285216185866e-09 9.319767270254839875e-10 7.756807982460039396e-10 1.362947476328852372e-09 1.601316361315080768e-10
4.064540074090976078e-20 3.574824810270877548e-10 1.118177245409438470e-09 1.912821620139202707e-09 3.274130881876016611e-09 1.497811473727434818e-09 5.243979563809635344e-09 4.963400705448501237e-09 6.776570502555787556e-09 3.725419059616481529e-09 2.213513918674836629e-09 4.185864848940361011e-10 -5.546059705332031156e-11
-8.012419061453589306e-20 2.270422302424949048e-10 -1.809398647151484820e-10 -3.632128770856629182e-12 3.256173044772753794e-09 6.434952029687597188e-09 5.943748329082370165e-09 5.609823319476444173e-09 7.950615966113300017e-09 4.126077703836745724e-09 -2.745271125612830322e-09 4.249226037292273851e-10 8.405917822441094226e-10
2.111240494936451157e-20 -2.733671775491502426e-10 2.331109738067702271e-09 2.224823620859091764e-09 2.562396459003924937e-09 1.370318496060360238e-09 5.843733694348799231e-09 4.061002691853648191e-09 7.760426018778869765e-10 3.482511337112618513e-09 3.338769621471787578e-09 6.890629115981893893e-10 6.210472345148046266e-10
1.284711291748674850e-20 2.709353802509776022e-10 2.998540964384874091e-09 1.175598583636982703e-09 2.893381057106461789e-09 5.247726423271756792e-09 7.354781814485147929e-09 3.828949559524875109e-09 2.682949464110216828e-09 -1.022914732691150351e-09 3.425090042044683334e-09 -9.335056350040009791e-10 2.620860534725580857e-10
-1.929712400989182677e-20 3.429739939526290444e-10 1.017716290116205117e-09 3.554063468398450512e-09 4.966875583187533328e-09 5.422243290444485148e-09 5.188843019296169650e-09 8.087572586890306076e-09 4.111894254270563687e-10 7.349384961267575012e-11 2.959643595466145139e-09 8.691642137261034803e-10 1.832855261725833089e-10
1.448248755430698677e-20 1.373014822594407906e-09 4.263272389774641673e-10 1.769409086245712446e-09 1.747969826122721553e-09 3.791678625856679379e-09 6.459167748030378577e-09 7.771019991720168891e-09 2.609689152931897478e-09 2.120911577977328208e-09 5.990511463996293294e-09 1.465361167685043895e-09 -3.065142480420282776e-11
-1.586576524968440160e-22 5.026048619273475154e-10 -1.221947097454200921e-09 6.141745213942107856e-10 3.539937250321549539e-09 2.239521297836301214e-09 1.762490684008107495e-09 8.051412024672552115e-09 2.827252059539099727e-09 -4.144706110602027495e-11 1.881193404814047693e-09 1.581616524645482066e-09 7.873430251838777266e-10
-5.886135306578726524e-20 3.066274888585046835e-09 1.239009851976132414e-09 7.078297008860514833e-09 4.191300789807166203e-09 7.974195639457709948e-09 8.701933250924223952e-09 6.436077653880228612e-09 1.060569251051301433e-08 6.424124202999328814e-09 -8.826343150119118884e-10 1.025907611360141487e-09 1.909226625264679383e-10
-7.064840456092260881e-19 4.797418820512033360e-10 1.728573365833045897e-09 2.396432040125999206e-09 3.381823428150527950e-09 2.525127154626449980e-09 5.047099657724118226e-09 5.872110235312514847e-10 9.215026440127383990e-10 3.381123741722407705e-09 1.426899522318239052e-09 2.583955785754356643e-10 -1.243654083786446829e-10
1.888653092605018366e-19 4.985328616486906495e-10 -1.890607717398644128e-10 1.614772505060520970e-09 2.904727445763286546e-09 4.730417965251965646e-09 4.799459576003685402e-09 3.814550685313917396e-09 -1.237573425970811948e-10 2.709211190968223718e-09 1.458890254006218919e-09 7.617489236195116061e-10 -2.219180517773348515e-10
2.128968367171535216e-19 1.927304112486301911e-09 1.555420272896160308e-11 1.353505259320353658e-09 2.724828662130083358e-09 4.869024048450291033e-09 6.376338987341689847e-09 3.964820620164021474e-09 -1.007848752980491190e-09 6.917005147043450509e-09 1.661442350444208942e-10 2.442243463203750379e-10 -1.840361134640042928e-10
3.143943110925508809e-19 4.654126028331350606e-10 2.423631262380815913e-10 6.077342843621816992e-10 3.176275601863892236e-09 3.103675286701585964e-09 2.778683231330933068e-09 1.277178258699733115e-09 3.162458909258023706e-10 2.839762389187016516e-09 3.010697753923782171e-09 5.003634753133402432e-10 -4.245458222760213579e-10
3.264309292611652392e-20 -1.775655708225740202e-10 1.105352997300445446e-09 1.800382960948406561e-10 2.642298341793073948e-09 2.311956770633692966e-09 5.882641802512090052e-09 2.474372862733103932e-09 2.346592990320247670e-09 -1.276435135277687353e-09 -3.447406570194928743e-10 6.031404267077409257e-10 -4.012030193151359991e-10
-4.639326258112540114e-21 1.311018432924687642e-09 1.742186948742135619e-09 7.022781575834454534e-10 3.021366825928332085e-09 7.312424581926322077e-09 5.560985353612067377e-09 5.896654157902028662e-09 -2.700332564446321871e-10 4.083959008109980357e-09 2.768592702935664700e-10 6.782105260367049859e-10 2.744993172928290409e-10
-1.111599626737357129e-20 1.403451660340110301e-09 1.979916810808292336e-09 2.673255541526086517e-09 2.296238913089185228e-09 5.947872759989662256e-09 5.192112484681748855e-09 3.287251663445847642e-09 5.427606078142781361e-09 7.139883509173149929e-09 9.333494445580624175e-10 -3.139942460384954879e-10 -3.932468406094846638e-10
-4.203543843266381307e-19 1.060942525786634325e-09 1.837222427935551226e-09 2.701304824603450499e-09 4.438258861549785148e-09 3.172991217731670868e-09 4.811120609957445131e-09 7.896852832860686765e-09 7.811579578182152540e-09 8.054656424958202435e-10 6.917214287609781822e-10 -1.764808619148285090e-10 -1.520969606666157048e-10
2.689753597507582156e-19 1.102249718724191972e-09 1.930344872135047621e-09 3.069685361212569007e-09 1.832365224753575740e-09 1.769378272643421592e-09 7.320311588182529279e-09 6.240308998534264103e-09 4.419749706299721179e-09 3.820216138699298230e-09 1.340363557449475072e-09 1.130422121403125296e-10 1.642726532843252847e-10
3.749127732732408903e-22 2.297263968480797285e-09 5.873593675022986846e-10 2.514934155366707488e-09 4.060392017115561005e-09 4.166139113249242595e-09 6.863639867869787544e-09 6.225220874164761826e-09 -1.319739665760854470e-09 1.958677336694557985e-09 1.125873596093935968e-09 -2.195167964695152834e-10 7.140201853317257697e-10
2.335021655392681403e-19 3.274719195036834943e-10 5.527853865111274864e-10 1.024361824232662523e-09 1.647499256699774100e-09 5.542838444587616820e-09 3.488772742932261742e-09 3.112857417085179330e-09 1.464609223487134153e-09 1.556922109408315564e-09 2.501911998929929292e-09 1.811411334134331196e-09 -5.227636402803628849e-10
-2.143815271743380280e-19 2.192430937124318281e-09 1.318157323078541226e-09 5.227171686509389771e-10 3.214526159031018213e-09 5.187802821153541790e-09 6.406502514189042766e-09 8.506296889096893184e-09 5.048045817478635358e-09 1.756465874073579596e-09 3.419333677571835997e-09 2.013504301521129416e-10 8.457809926562315413e-11
-3.431328758433869783e-19 -1.960245283009627530e-10 1.508688697244431100e-09 1.437510322629130205e-09 1.336221055324914692e-09 1.203918143258290594e-09 4.836965321553564236e-09 1.992823530114185623e-09 3.461314081333674356e-09 5.449552466174497399e-09 -3.508200524740757155e-09 1.440425053356034526e-09 -4.047424328906899870e-10
5.221136142078240962e-20 4.381770087397021374e-11 5.179835947237526868e-10 1.158366833244685999e-09 4.346192152941249660e-09 8.347930793811364687e-09 4.468171471207336714e-09 1.089180996855775096e-09 5.162911885426203912e-09 1.987775630139425540e-09 1.007298133077084757e-09 -1.323387758080513137e-10 5.692312381053584719e-10
-2.847298886506508636e-19 1.508498282427471421e-09 2.993519031133118779e-10 3.251805191469470373e-10 4.107656084878857013e-09 3.259926404669851479e-09 3.434788844853706087e-09 4.771140856366951853e-09 2.072487946854252307e-09 4.952222516283855471e-10 5.362379933894363991e-10 7.802232574756143066e-10 4.234937087317640988e-11
3.353112116318821495e-20 2.161211170898225362e-09 5.536644895287490768e-10 6.988203494063585099e-10 4.725747872214953898e-09 7.034553379840624664e-09 7.356236229434646021e-10 7.708340623182651180e-09 7.377547035871121017e-09 2.434161892401585878e-09 -2.234679587116999974e-10 2.831530310630717439e-10 -3.738519362058359207e-10
-5.454943536834600359e-22 9.434512898827351973e-10 1.957817371258632061e-09 1.692900342475141611e-09 3.937317124092710791e-09 3.374072905370146913e-09 6.940802280709469588e-09 5.107448223886731559e-09 9.946946036808557289e-10 6.067285525256207060e-09 1.926561811329751163e-09 -3.755773921045970956e-10 -1.645729674518975255e-10
1.159978013646381895e-21 1.525913334653701483e-09 1.303223372947303762e-09 1.889911622705252752e-09 1.893988276948116490e-09 3.299871014106071054e-09 3.037036719449414479e-09 2.564139864652840483e-09 1.816933269329616166e-09 -1.199308174315348919e-09 -5.161275895486688258e-10 7.361589101922815180e-10 2.411291427883666173e-10
1.582040281346339739e-20 6.019817632282850356e-10 2.370451926319702987e-09 1.341581807721875142e-09 3.550598374034694309e-09 3.273058906057244200e-09 5.263248185639134002e-09 7.300838823988851758e-09 2.754370381695562170e-09 3.960631140859537863e-10 1.944920753871512328e-09 -3.976592320340437256e-10 -2.294409299855181018e-10
2.736939827310751521e-20 -1.171948503600954564e-10 3.339603434610374383e-09 1.989962989715049828e-09 8.121702448531587468e-10 5.918509629096231843e-09 3.477201022707307490e-09 6.583474723041447727e-09 3.552244005463115350e-09 -3.069083709027416543e-10 3.433562735015358846e-09 1.347034946824282171e-09 6.963436229158486936e-11
-7.068742658463537466e-21 7.662878908009657672e-10 7.130158277530104146e-10 1.081439647230386757e-09 2.080183523201266428e-09 4.499978735154063894e-09 3.099032445916610658e-09 4.683145514734486068e-09 4.238957860457827503e-09 3.951251807078398880e-09 2.164317001653500236e-09 8.050460762225975708e-10 5.856448928652942128e-10
-7.877578966099317183e-19 1.598111918066555711e-11 2.859074710207256538e-09 1.430187662732485811e-09 2.587629666054877528e-09 1.390930799614293870e-09 4.423301246056228042e-09 6.099324971244553200e-09 5.230858906653336607e-09 6.049599745787902641e-10 1.176393043143758653e-10 1.067376097683346548e-10 2.433597042572876639e-10
1.910383236125762514e-21 2.882501343329758683e-10 -1.959078837476523852e-09 4.382459801935059300e-09 1.520579946257954767e-09 4.016528465377614227e-09 1.407617379898391881e-09 3.628301271535523541e-09 5.967994588538140413e-09 3.686094379781536334e-09 1.579488005164565305e-09 1.336170024219495283e-09 -6.795939944600044389e-10
-6.226498104686637754e-20 2.048313686857439140e-09 8.827393244835635217e-10 3.081577832791747878e-09 5.987416133721338251e-09 5.745346708412122427e-09 6.588854516271077164e-09 4.193565380133919012e-09 3.688486606044488840e-09 1.997953424973356480e-09 2.059436966061662843e-09 3.057485995297859339e-11 2.913886584139884925e-10
5.793587476616061211e-20 3.477588934679673475e-10 2.877736081946728567e-09 3.697404647483103124e-09 5.933231594047924591e-09 5.500089537019747038e-09 7.781151429646267914e-09 3.339457075792563790e-09 4.804679376911969881e-09 3.003542570838211814e-10 1.442875244690817567e-09 -2.286506380648288072e-10 2.960780915959611327e-10
-2.311139369983155210e-19 9.454954126708759496e-10 1.920986096248977871e-09 1.336263070811358014e-09 2.851900600966147607e-09 4.272538108726044529e-09 2.879360523374071902e-09 3.791864466805036838e-09 5.377176489883307267e-09 6.763171510487180046e-10 8.558352824134750874e-10 -2.921502923530640608e-10 -2.142774855687355761e-10
1.884938925909853830e-19 1.273141497523550981e-09 1.941824974596406745e-09 2.862040535874897951e-09 7.203761590830378285e-10 5.512899656115739748e-09 4.576841468206970858e-09 3.396765824671550939e-09 1.153834091265266173e-09 -4.099857528271348758e-09 -1.735631958190962594e-09 -5.385524036243668236e-10 1.758651877274772275e-10
-4.436987657811813119e-19 2.067070774352860538e-11 -3.317443980150188619e-10 -1.808736316597529755e-10 2.452946060712522748e-09 6.243794478428829679e-09 3.881476406381880210e-09 3.045693977964531440e-09 1.557278367077450542e-09 -8.460972299499348627e-10 3.400263507400840239e-09 1.336670337127684766e-09 1.067460732195126516e-09
5.469455020836429147e-20 6.485113057018245334e-11 4.303029856101714468e-09 9.566310257849546450e-10 2.611671038897467111e-09 4.869277182733265112e-09 4.069985571270209696e-09 5.419549833159460844e-09 1.943495197337637183e-09 1.608349663098955722e-09 7.176893953421128267e-10 -2.909417113869409683e-10 4.562846168595003095e-12
1.644665530253332288e-19 2.599774957219786691e-10 2.250842744115146888e-09 2.199854817997895741e-09 3.636670784475417045e-09 4.815087348333649773e-09 3.190082730572979502e-09 4.669171484185295561e-09 4.615111116857905459e-09 2.163154668639438274e-09 4.083889931285854275e-09 1.098103109639105402e-09 1.027396083677007577e-11
2.536825868271270580e-20 -8.584543119886816363e-11 -2.989787175990041206e-10 1.539270257812195499e-09 3.190063855880420803e-09 3.854224615794687652e-09 4.634156344735545193e-09 4.715437892885064852e-09 7.108031038932298417e-09 7.018845362421614074e-10 -5.982418148892262612e-10 8.749040201686155643e-10 1.234167028374484779e-10
3.170234874006504811e-19 -1.065298983755302413e-09 -2.460701307749050408e-10 1.227526660242233648e-09 2.268153813732559544e-09 2.979711166356528187e-09 2.681835410099517624e-09 4.119647983733451605e-10 5.943974007928459307e-09 5.199014178702693590e-09 3.530481014404207929e-09 8.751390754830314508e-10 -2.588791427617638330e-10
-1.476492760678263713e-19 5.397110594408311350e-10 1.155139207161563850e-09 1.771379670738475125e-09 4.219457860897175608e-09 3.456741805450853835e-09 1.068523852664042132e-08 9.652531063252478024e-09 4.988184202250805316e-09 1.969027446061660121e-09 2.397805509917856179e-10 6.607149430733010259e-10 4.732744180424493730e-10
-4.979658542510304990e-19 -5.089176979091259261e-11 1.878023771907706108e-09 2.753489579720240032e-09 2.986598726720301595e-09 1.646886385238596538e-09 6.820772683507941619e-09 7.729551778204748533e-09 6.881285863859672393e-09 6.579828932419353163e-09 3.287869727417569401e-09 -1.414581150056646408e-09 -1.643439943457873251e-12
4.029241218661256477e-19 3.549868129350173201e-11 1.051058624032739725e-09 1.818103371226394806e-09 6.521513682424604108e-09 4.555615121689685773e-09 5.795782215845003108e-09 3.889861952918573045e-09 -2.070774028685005945e-10 -1.387999368108188567e-09 1.555461040314440720e-09 6.871262754449735757e-10 5.560293517887002076e-10
1.252426519276751635e-19 1.819456038585139182e-09 2.089700563598181012e-09 2.352978937959330652e-09 3.906508709242828882e-09 2.809651721125239349e-09 2.754375312652375881e-09 3.391916839462599361e-09 5.812922877076255089e-09 4.997797887926960230e-09 -2.784643345207774869e-09 -8.702482598204064457e-10 -5.293193416974527154e-11
-6.120354210321744565e-20 6.907969665677141151e-10 5.208551871298060855e-10 2.041489001423571052e-09 3.830038628814305701e-09 5.912944472888019954e-09 6.152791872393960021e-09 3.195578208036523789e-09 9.251896147038044777e-09 4.889317180793911075e-09 -1.262314758022138637e-09 9.568598229440428857e-10 3.040826514049602376e-10
-1.226978331170298254e-19 -4.947805164786454606e-10 -5.774509315336198561e-10 2.297274113394571158e-09 3.496592548176916476e-09 5.099436648765280826e-09 4.088325459466886361e-09 5.314025298984921436e-09 2.031232471931315218e-09 6.533383602451795951e-09 3.830915840114388655e-09 1.534576658334686179e-09 2.058395232665208499e-10
-1.256434853643788732e-20 2.709179043732222494e-10 -4.800663667016236546e-10 2.092107164988578096e-09 4.296811771443075720e-09 6.023424501805700594e-09 5.759459774293185141e-09 3.411654987925761068e-09 3.492127913912904694e-09 -1.055542358205433134e-09 1.798952819606795794e-11 3.684541517427889356e-10 -6.265900922240638888e-12
6.240536281786663406e-20 5.232218847000294646e-10 1.590134021349681538e-09 2.767094664497841195e-09 3.429621532932652626e-09 1.011225231338804106e-09 4.745613319716569476e-09 8.493349382879636950e-09 4.118754387337749786e-09 1.719750302140460399e-09 9.109539175746246887e-10 1.144300036533980720e-09 5.729860825944638973e-10
1.087112877744595145e-19 -6.874807549864790771e-11 2.138383561675041929e-09 2.385848949466449545e-09 4.066464567718578305e-09 3.383346869091937481e-09 8.767801960595270500e-10 3.946042243675510675e-09 1.556367547201936589e-09 -5.334849173930618199e-09 -2.145273144400204540e-10 -5.147759316794153575e-11 1.257845985359043748e-10
2.871654581723620181e-19 -6.112076690145575713e-10 1.427445370113035699e-10 2.152620338056904580e-09 1.579698947221883421e-09 2.721165275832134356e-09 4.023772236769431749e-09 5.925740469132565549e-09 4.693241418275473940e-09 -2.304730120284375470e-09 1.595694187860697678e-09 5.052335160164898555e-10 3.344894554347700739e-11
-9.847200418768204688e-22 8.268758483090345469e-10 1.287360164190092159e-09 1.645220578438786891e-09 2.886539206891536154e-09 4.807446302287596562e-09 3.554925470346623966e-09 5.600586259623998724e-09 7.489946329384263460e-09 7.800367867837889510e-09 3.604301867744372260e-09 1.167485841208807776e-09 8.399566583186392616e-10
1.460552889627908005e-20 4.897090279150841093e-10 -7.175114351670027448e-11 -1.555779409188932490e-09 9.410194622703791675e-10 4.992245865701376044e-09 5.109358287530255264e-09 2.348990334483709653e-10 -7.770792276033146420e-10 9.715185304470591073e-10 -1.135339051088653270e-09 -1.178850372284711225e-09 1.559381231979535444e-11
2.954940173487422520e-19 2.530339680907400167e-09 1.073511234132173147e-09 3.243883995940983172e-09 2.950795323701224637e-09 1.876848999252612826e-09 7.770751377960817209e-09 2.689345968476132783e-09 -1.408170244274529375e-09 1.427696949932270246e-09 -1.164179750091388081e-09 -3.638248742881101993e-11 9.895438409337960727e-11
3.307631881078759882e-19 -1.550502320133129050e-10 2.165938796644143401e-10 3.220066403803864200e-09 1.260050871762252414e-09 3.670513571900591340e-09 1.827941464704963917e-09 5.861857103012517103e-09 1.564061232761676244e-09 1.998281810828098626e-09 2.637611175490351340e-09 4.716223700158334586e-10 1.966548601614236519e-10
2.180051002253069944e-19 1.193011838565517160e-09 1.377415832004341828e-10 4.495973156915254330e-10 1.790070519636102407e-09 3.350999664475464265e-09 4.365330802671050680e-09 5.064845595696705963e-09 4.306313299442205238e-09 4.290634065896849913e-10 7.277128890066801755e-10 -4.623303280171840341e-10 -5.422801742190844954e-10
1.037485580329910295e-20 8.086596980731336189e-10 1.746258476408174755e-09 1.191486766543746653e-09 2.150779052532762100e-10 2.523098047433927647e-09 6.914660062772221421e-09 6.851189312113072810e-09 2.418204320061469855e-09 -6.779056337458655474e-10 9.217693764567445919e-10 8.452864588125896056e-10 2.791088806698476605e-10
5.685686319929443375e-20 1.509105073308422735e-09 1.550901472253419304e-09 4.703319515616100518e-09 3.911787939944136479e-09 4.915696518991750068e-09 6.652578259317974178e-09 6.843649315405842506e-09 5.523817212534419190e-09 4.576908983642500242e-09 -5.120503602096941688e-10 4.274813271194712504e-10 5.318576626982269486e-12
6.300716062206197479e-20 9.946410323952762342e-10 1.042201811603086137e-09 2.439487644760944776e-09 3.519035037748570410e-09 3.926009718015638549e-09 6.503093590214677972e-09 6.282621997131464174e-10 4.096641115815912483e-09 -8.417736243368962167e-11 3.063639561355464975e-09 1.385569151815386140e-09 6.562593013485015264e-10
1.805318731505816857e-20 3.227824944679130158e-10 1.863001241709313336e-09 2.330274106592064231e-09 2.994627902431328852e-09 5.331634999469947279e-09 8.605845553973749856e-09 5.402143834485083318e-09 5.041276413637726632e-09 -1.693293865051326974e-09 1.722020992626929666e-09 1.124185613721217889e-09 -1.539175247027207838e-10
7.258001963584326294e-21 2.544329490347425002e-10 2.970440560237243614e-09 2.054717297033960364e-09 1.985985651469445354e-09 6.513920108860674155e-09 3.001135029136858358e-09 4.405129050719048434e-09 4.824473340015075758e-09 1.983212563103619345e-09 2.922165587651862597e-09 1.494157342676314828e-09 9.522471300407932700e-11
4.675282577442729240e-19 -4.102953833439645478e-10 7.029446469271948247e-10 -7.548207626326711057e-10 3.254367144092803107e-09 8.578463946443019540e-10 4.305319432587626843e-09 3.049741480587802642e-09 4.877545152950431318e-09 -6.304436422173855644e-10 1.237906549696381759e-09 1.627445640146707167e-10 -7.743089931659654856e-11
2.461797382301481123e-19 4.242595202510561640e-10 3.256624165367245976e-09 7.250972922434461007e-10 3.307863186515859564e-09 3.373086405024907642e-09 5.642411082628573204e-09 5.549129373881591483e-09 6.404324595602382663e-09 4.621683188589228630e-09 -6.170723188224722248e-10 -5.264251660276155535e-10 -1.637863355201263302e-10
1.226209669823842378e-19 -4.159982990469356158e-10 6.406293518939975052e-10 3.217868634901985294e-09 5.761765783654537576e-09 4.388519694528921102e-09 7.140303940388600371e-09 5.958465546453124630e-09 6.636662279750275348e-09 3.932883405911403666e-09 3.043795100565696686e-09 3.604724418126387812e-10 1.120770774815519710e-10
6.958314408570418781e-22 2.772249826430001887e-09 1.391622639922749574e-09 3.303262131803440474e-09 4.985611432839924117e-09 2.913263941270370856e-09 6.505717971345397275e-09 3.171898756115546230e-09 3.562707117160458102e-09 3.937224912801044827e-09 2.941475606270001130e-10 8.760895544840344130e-10 3.636785153107289305e-10
1.858810139758140451e-20 1.356931834556003354e-09 1.074990992246601029e-10 2.271917093291663723e-09 3.028701574540233763e-09 5.552688275250353296e-09 5.745303023978338198e-09 5.286795183241536377e-09 4.466773860397548899e-09 4.867076368617502302e-09 1.427030771473186234e-09 4.810569539320953123e-11 3.994930426095590803e-10
8.928065708281921877e-20 6.183389776358887158e-10 1.836950489321815772e-09 2.565293705102894859e-09 3.288406951483193237e-09 3.476882993852372922e-10 2.619492377655489598e-09 5.228087589773877465e-09 4.585566974932333507e-09 1.315223260565654412e-09 2.645613791967003294e-09 1.700989388065243684e-09 -5.716244815701980153e-10
-5.694521794324463182e-19 2.550320700133817717e-09 1.144744617314413822e-09 3.754712374811380885e-10 5.375167081367197182e-09 2.950431772621443661e-09 3.377340831120579527e-09 4.656907119574751195e-09 2.039337786643521507e-09 4.531850202165285751e-09 2.743729833616966925e-10 9.662371441075266766e-10 5.817724166442406568e-12
-5.867330310841155424e-19 7.987665099163058525e-10 -1.460770722187036435e-11 4.735908956837197954e-09 4.711445142870050127e-09 5.250522015190142107e-09 3.468673379290057700e-09 4.416188835577227837e-09 1.943893613150535478e-09 7.672609734669501844e-10 9.481718006693835022e-10 2.511021260954069507e-10 3.455640629664456961e-10
-1.886013889102504136e-19 4.008609985136016835e-10 -3.268536400179374070e-10 -1.445450211672633089e-10 2.912986011470820702e-09 3.539018986645947530e-09 1.777308178928369211e-09 3.482493653746377055e-09 3.642312814777972560e-09 6.539001437166043306e-09 2.376460126357129505e-09 1.273260026281375988e-09 2.579975043179312058e-10
1.730014065405193350e-19 2.243049967698020559e-09 1.107520402355921889e-09 2.076356675802478185e-10 2.114684713125812213e-09 6.239267485246044013e-09 4.589147078114849426e-09 5.683135166489500149e-09 4.936251443827635589e-09 1.496749637656936546e-09 4.781577626165985533e-09 3.938940017533673046e-10 3.662199049946815323e-10
