# Covariance matrix <beta_j1 beta_j2>
7.232537045022380812e-37 4.509930526021839230e-30 -9.006003229531952490e-29 -2.106057879333650819e-28 9.638237926198798225e-29 -8.096144145591471408e-31 4.084887005488901260e-29 3.468103706374252185e-29 1.882858319453116008e-28 4.812120806041166685e-28 1.093691988518450191e-29 8.357244373376985118e-31 -4.479093970635336192e-29
4.509930526021839230e-30 8.311979014884327320e-18 7.150619303570909434e-19 -1.443423698984456423e-19 3.092038599969796320e-19 -1.013342955502382832e-19 5.991104195264313208e-19 3.998733151196541146e-19 2.885702767819254554e-19 -1.246226828369544941e-18 -7.584404612973660965e-19 1.240789399233929124e-19 -1.595931346386359305e-19
-9.006003229531952490e-29 7.150619303570909434e-19 9.287362053296600280e-18 2.235436093905021294e-18 1.469804959656500913e-19 2.875773728461740285e-19 7.715030359456909129e-20 2.662318544066770303e-19 4.401423225250506710e-19 6.043218856218589224e-19 -6.446739678021314995e-19 -3.514843650334452238e-19 -2.902529497595299477e-19
-2.106057879333650819e-28 -1.443423698984456423e-19 2.235436093905021294e-18 9.908972026130647708e-18 9.662902881160765975e-19 -2.128512182668569241e-19 1.269285810663971744e-19 6.121798702671931844e-19 2.720839151811635868e-20 -8.796609342761336063e-19 -5.269169587401644000e-19 -2.678544948881682885e-19 -4.067749628310602764e-21
9.638237926198798225e-29 3.092038599969796320e-19 1.469804959656500913e-19 9.662902881160765975e-19 9.405320878005268808e-18 8.090018002485068980e-19 -1.232554906107167213e-19 9.192388508498717400e-19 -6.688130642773168450e-19 1.400635699113573936e-18 6.999135851360433478e-19 -1.291883879551362230e-19 2.209385375180370640e-19
-8.096144145591471408e-31 -1.013342955502382832e-19 2.875773728461740285e-19 -2.128512182668569241e-19 8.090018002485068980e-19 1.137292087052950848e-17 2.144485587914224734e-18 4.763133859607357298e-19 3.240038975880026164e-19 1.246628534454005137e-18 -5.220862379712870137e-19 -2.017091853512785508e-21 -3.284433054547930945e-19
4.084887005488901260e-29 5.991104195264313208e-19 7.715030359456909129e-20 1.269285810663971744e-19 -1.232554906107167213e-19 2.144485587914224734e-18 1.316571558411342658e-17 1.319685451208657523e-18 -2.746218863323257485e-19 -6.036626393702108783e-19 -6.071734102174680369e-19 -7.106276741711180848e-20 1.872514819433361179e-19
3.468103706374252185e-29 3.998733151196541146e-19 2.662318544066770303e-19 6.121798702671931844e-19 9.192388508498717400e-19 4.763133859607357298e-19 1.319685451208657523e-18 1.861241590459149779e-17 3.620876130868278527e-18 1.708371259699510203e-18 -6.303670446818047260e-19 -9.113553400843875604e-19 7.829810821187082510e-20
1.882858319453116008e-28 2.885702767819254554e-19 4.401423225250506710e-19 2.720839151811635868e-20 -6.688130642773168450e-19 3.240038975880026164e-19 -2.746218863323257485e-19 3.620876130868278527e-18 3.006110087633138111e-17 4.877714200534041900e-18 -1.680416195053821977e-18 -1.367661694118691844e-18 -3.999228135508164314e-19
4.812120806041166685e-28 -1.246226828369544941e-18 6.043218856218589224e-19 -8.796609342761336063e-19 1.400635699113573936e-18 1.246628534454005137e-18 -6.036626393702108783e-19 1.708371259699510203e-18 4.877714200534041900e-18 4.411991414248743845e-17 9.254527357519366062e-18 -1.018329372154453061e-18 -3.653806865749106431e-19
1.093691988518450191e-29 -7.584404612973660965e-19 -6.446739678021314995e-19 -5.269169587401644000e-19 6.999135851360433478e-19 -5.220862379712870137e-19 -6.071734102174680369e-19 -6.303670446818047260e-19 -1.680416195053821977e-18 9.254527357519366062e-18 4.287274271679554280e-17 2.804860243278254267e-18 1.417301435430076875e-19
8.357244373376985118e-31 1.240789399233929124e-19 -3.514843650334452238e-19 -2.678544948881682885e-19 -1.291883879551362230e-19 -2.017091853512785508e-21 -7.106276741711180848e-20 -9.113553400843875604e-19 -1.367661694118691844e-18 -1.018329372154453061e-18 2.804860243278254267e-18 1.935983770263607218e-17 1.896083357890432511e-18
-4.479093970635336192e-29 -1.595931346386359305e-19 -2.902529497595299477e-19 -4.067749628310602764e-21 2.209385375180370640e-19 -3.284433054547930945e-19 1.872514819433361179e-19 7.829810821187082510e-20 -3.999228135508164314e-19 -3.653806865749106431e-19 1.417301435430076875e-19 1.896083357890432511e-18 6.367526017499763524e-18
