4.110725967810551979e-18 6.016121090484705091e-10 1.616971708848498225e-09 1.853170109657488906e-09 5.793080458075315322e-09 3.456772214533362900e-09 -2.596114960524411221e-09 7.082895242042747863e-10 -1.280873163170371279e-09
-1.826775070963374071e-18 1.321829686803812204e-09 1.838166587202000347e-09 4.362977383907458603e-09 5.106006041689355069e-09 4.636397561916355922e-09 4.424696099794705177e-09 4.786762976935937061e-09 1.414031263244320189e-09
-7.492525186478790216e-18 1.407213304694462314e-10 1.381745271581942940e-09 4.164917563305108926e-09 5.590504375212816023e-09 4.063440660342965858e-09 3.656629697365652182e-09 6.685179640220379233e-10 1.873431750679979688e-11
4.214161943757025797e-18 3.003928475451188267e-10 3.135866713739404349e-10 2.233856173548694656e-09 7.484668552079315253e-09 6.740532311413634544e-09 2.760116530463186224e-09 -1.161248197883614321e-10 -1.264515468854062832e-11
7.991222751196825597e-18 1.542421315380612166e-09 3.171228556067881374e-09 1.454558582662380758e-09 3.452172921872173040e-09 5.916379023228181086e-09 3.836468897742230524e-09 1.224266868122250448e-09 -4.121504302853372666e-10
2.668483635449980434e-17 -1.180095081487746000e-10 1.787150720015160234e-09 3.513714882102067440e-09 2.660970092855411295e-09 4.866668272392197702e-09 3.132948632469360693e-09 4.649225993829514749e-09 2.329973931429667539e-10
1.602797749936442998e-17 9.376827616908273824e-10 1.035471953903591811e-09 3.413981116848142279e-10 2.823379932627353227e-09 3.806745676466845355e-09 3.914326705143917195e-09 2.144188276049455297e-09 6.239448897909466291e-10
1.947692865819506355e-17 3.153005590530167510e-10 1.002957204293752445e-09 2.536419204152035120e-09 2.330414452126612070e-09 7.723705312117953350e-09 1.420741944715905105e-09 1.275197693268066832e-10 -8.322171902816316724e-10
1.611367420482307289e-17 1.770249970558299799e-09 3.359380242350517950e-12 3.348817074480545382e-09 5.027166224797362006e-09 2.396126858116533060e-09 4.793508655346425959e-09 4.583963627368427656e-10 -2.492665184786078884e-09
5.116532201436962836e-18 5.075996860907190401e-10 1.041577411406660209e-09 3.223182214243542577e-09 4.036315786097362323e-09 3.580435576300578486e-09 4.217198022642261113e-09 3.026041600630802165e-10 7.617767821791728480e-10
6.775342197717694476e-19 1.163726654256025729e-10 8.970463828294151496e-10 3.695924257374745608e-09 4.814353860026484107e-09 3.200759944181669890e-09 2.330063971080807651e-09 1.221278884754753606e-09 -8.246521947132459474e-10
8.286729768685071274e-17 1.955885519810727741e-10 1.486134170428508799e-09 2.635570902927500245e-09 4.229677082907531207e-09 2.377585545412784387e-09 2.593173532334772140e-09 2.672756680192246161e-09 -2.808033181598162234e-10
7.701716870148691223e-17 4.982010647264864201e-11 4.272326801227855304e-10 3.151161214268016128e-09 1.672877639354345361e-09 3.598965343599907350e-09 3.266933450029739078e-09 -1.904159213284392344e-09 -1.766694618198498162e-09
1.006003879621694259e-17 1.341098607252182998e-09 4.032216637067773648e-09 5.821083669212657579e-09 3.579136377709865804e-09 5.494661777139198949e-09 5.360189278091049098e-09 -8.723297460879601853e-10 -9.846924543514700462e-10
-2.248887839299241979e-17 9.863061727161227922e-10 1.321425346938695152e-09 2.661382041053988733e-09 3.999252065817448641e-09 5.981788254228772843e-09 2.159879651694115197e-09 8.731513849708309190e-10 -1.979412021013770840e-10
8.900202158312655934e-18 1.038575191513939068e-09 1.782011996833907629e-09 2.485042818589148011e-09 3.823160733642882743e-09 4.268058926328353539e-09 3.333283458300887888e-09 1.826462584871286101e-10 2.274753263939328267e-10
1.077131320408955171e-17 2.836507804475650006e-10 1.920061274895875826e-09 2.654898458833842187e-09 2.879891447551157869e-10 5.572585905626205444e-09 2.568503497390736772e-09 -3.460320151672129319e-10 -1.697933830779914943e-09
-3.418935671519735504e-18 1.059833965544967714e-09 4.650631078997318907e-09 3.592081210907405221e-09 3.632748485912384006e-09 4.590359430873234722e-09 4.916149335072950569e-09 7.755757810224891663e-10 1.412713653893235051e-09
2.928984863227525496e-17 8.608091425772423363e-10 1.355605097851777957e-09 2.406486013069266732e-09 6.671918240031983632e-09 5.165378359383359122e-09 1.394178256611681621e-09 4.216183178763419902e-09 1.924559730374200025e-09
1.415571522472290439e-17 1.851094102175894237e-10 1.277671833945796359e-09 4.117044587271597748e-09 3.233854260318560807e-09 5.395303004108695744e-09 3.718304273859851456e-09 -9.371729800367059534e-10 -6.315634846362827426e-10
5.460368764903485401e-18 8.579439578012197192e-10 1.505518606093095272e-09 6.898274353186057090e-10 3.297809620445605269e-09 5.642946483679767005e-09 1.616253010954599974e-09 2.702561739235872179e-09 1.690817757679941508e-09
-5.143227281611878430e-17 5.875023418256979054e-10 1.639643285992199204e-09 3.827871677571907652e-09 3.986005139215751129e-09 5.459671459123611981e-09 6.443579853334832973e-09 8.074956089870877059e-10 1.114847704918188057e-09
1.158688025111051033e-19 -3.211030074117578351e-10 2.246343791879085154e-09 3.435926768100234168e-09 3.682016937352844284e-09 4.054377914487448008e-09 4.361613909967143912e-10 -3.841729462670657145e-10 2.168327177072136265e-09
1.094219500812973506e-17 -3.266393999658692728e-10 -7.827671639211669149e-10 2.533804699926490865e-10 1.365207297256347220e-09 4.971104904745086675e-09 2.432614918979910876e-09 -1.515660795113898263e-09 5.532739090545421124e-10
-7.852591743924175951e-17 1.232834166085890464e-09 1.757148519059378494e-09 4.676033069943953818e-09 1.966577867703654667e-09 -2.544355627738889660e-09 3.831192630686692477e-09 5.203414367682645813e-09 1.283916386148737329e-10
8.147934574484923542e-18 -3.860765171233856710e-10 2.023540445429067725e-09 2.033977464110681393e-09 2.929324355667766815e-09 2.571230031127836313e-09 4.196158873791156358e-09 5.043898627413573131e-09 1.146642758605871629e-09
-1.476740431260996136e-17 1.914438152396096911e-10 3.131926810641239940e-10 4.220514786856449361e-09 3.862017123874007196e-09 7.399395514569701354e-09 8.628908930822685015e-09 2.963497611749066949e-10 -1.878315347030912894e-09
3.476057446883618617e-17 1.544198340231403674e-10 3.497472723755653966e-09 2.744114952218976797e-09 1.983112303947251392e-09 3.028553049500145500e-09 3.830426834713981666e-09 2.180685261054179469e-09 -1.490094035491712402e-09
-3.929916241364140166e-17 -4.025192771790183111e-11 1.832129251094837367e-09 7.860434122269318174e-10 -1.877299342557458072e-09 3.366547526056669630e-09 5.771431834539854934e-09 9.270122139676886560e-10 1.147555561883549798e-09
-1.235894385805193255e-17 2.355874787580469401e-10 4.506191114614608520e-10 1.628800206131174434e-09 4.532489651500643172e-09 3.299064269363090963e-09 6.501118992256677785e-10 -9.641852714224573959e-10 1.096819690900297389e-09
7.595405038072543797e-18 3.659250983320340177e-10 1.785710833130015461e-09 4.993803940769155171e-09 -1.108458695476341074e-10 3.346043256360595765e-09 6.318435410233869369e-10 3.168358607313974377e-09 2.153939217828726112e-09
-8.896928059403250142e-18 1.902832999699670426e-10 3.335654866803520826e-10 2.649196733164043623e-09 4.164279107698043604e-09 2.175592594175001915e-09 7.024614190601714808e-09 1.095937711208002134e-09 -8.247477642842603044e-10
2.506612125538775229e-17 3.252907284065174230e-10 2.801175831025154167e-09 4.418250992775963732e-09 5.649228194409607970e-09 4.869847087646169218e-09 2.943733788600596370e-09 3.672150050242050001e-09 1.474217524344464472e-09
-4.508624023851070363e-17 4.231354253001154348e-10 3.086875450230441136e-09 2.979563152189497211e-09 4.431835748616783782e-09 4.360827783710170738e-09 4.278368272221907141e-09 3.657891287114884008e-09 -2.278241912164719229e-11
-2.002350054183737556e-17 1.741056985642751486e-09 3.637598747118163488e-09 3.507092008865384678e-09 5.351578763891904736e-09 5.509523607951334566e-09 7.541790847715905483e-09 4.984884266601827533e-09 -3.681338167379043325e-10
6.833112665001848890e-18 5.705823810008981180e-10 4.711397229045650864e-10 2.206390865311315932e-09 4.080963837110594926e-09 4.755601066467284078e-09 3.334611439404459045e-09 2.185364328969000890e-09 -3.020284794798542432e-10
7.049555193998550673e-18 1.415020178229778188e-09 3.679040604366383219e-09 4.984119775077328856e-09 5.160463469102181196e-09 6.231106398379595876e-09 1.938182839470331704e-09 -1.286192228756163487e-10 8.956115300609599681e-10
-1.381670370193948050e-17 3.970535385866142617e-10 1.684197141080642518e-09 2.527338857806612701e-09 5.228370319368278018e-09 3.500083865457182648e-09 4.151401194751724225e-09 1.104032691008587267e-09 1.844244643675225731e-09
-7.301935725421648731e-17 1.391594809593883707e-10 8.283862258565748960e-10 3.135397361984813236e-09 5.693995817269210833e-09 5.702716018287478034e-09 3.844166943813018062e-09 3.010239166472567235e-09 6.841297866897623508e-10
-1.565591060343869716e-16 -2.110396088311240755e-10 1.417366985350665382e-09 5.428186342020269408e-10 -1.655876728123053918e-10 3.971288014288116983e-09 3.338455495009813629e-09 2.203614349966575022e-09 1.677892109110584566e-09
5.640368513057614373e-17 1.160229289491572170e-09 1.352695899976073210e-09 4.216278644868365688e-09 6.755994871921303095e-09 1.996144320147106531e-09 5.950080218997885515e-09 2.583169977010280785e-09 2.706860000197689030e-09
-5.290067631184348142e-18 1.065473487462420686e-09 3.463697853667858298e-09 2.260631973372246785e-09 2.299237401243554807e-09 6.391154733240881210e-09 5.239029542170236002e-09 5.554057212876421658e-09 -3.474587614943871988e-10
1.246297959393424654e-18 2.524800436414183318e-10 4.644414606960702531e-10 3.850148180121265655e-09 4.717027048794961304e-09 6.298803308089761065e-09 3.283269786349283108e-09 2.583563213427273613e-10 -2.295289409573161465e-09
-6.037940087910739949e-18 6.857325724521620792e-10 2.730241982394532781e-09 5.196908952796353619e-09 3.925188199962926605e-09 7.059064583105369976e-09 3.782218469609191284e-09 1.212615853264728660e-09 -1.048344493602018636e-09
2.549266675272602634e-17 -1.396882243532241355e-11 1.745878191338620724e-10 3.050763287453817196e-09 4.317612627314346666e-09 4.690215871301892916e-09 5.706496175434027160e-09 1.925971858729541706e-09 4.626596058482234474e-10
1.288646315145745072e-17 5.076098144554541511e-10 1.475884824439501344e-09 2.615244630540361014e-09 3.604568253034548838e-09 6.207878480098509479e-09 5.668908543554802199e-09 2.319630912817181437e-09 3.282966986165763005e-09
7.365198345851747222e-17 5.875692176852074425e-10 2.296185579371529538e-09 2.507447184367049494e-09 4.751868231440276776e-09 4.425897937974734414e-09 5.399551260336034121e-09 1.999333877848990310e-09 6.640382889004016668e-10
-2.529901546618762058e-18 1.246269289479107483e-10 7.649670344100277198e-10 2.063092407622851188e-09 1.784821652217547304e-10 5.357119314185069264e-09 4.407795046609814004e-09 4.194581548982426691e-09 1.395759571279377396e-09
8.874635542793504839e-18 1.013479500825888706e-09 2.734713533312193474e-09 5.435567266615145207e-09 6.221173914838556369e-09 1.408183833382837514e-09 3.794257045036764099e-09 3.353407176407394286e-09 3.511714161962895755e-10
5.246104467864141521e-17 1.062958970639606428e-09 1.324666511124983729e-09 3.630191186109920105e-09 6.821811356076317464e-09 6.438203096873266087e-09 4.067137037264626341e-09 -1.654317723566583297e-09 7.201685243943960266e-11
9.233594123785124065e-18 4.198294015279951196e-10 2.208150817388820352e-09 1.675714927448326312e-09 4.370868647336603546e-09 5.266361649551711233e-09 2.892259121270537331e-09 1.893792611900782235e-09 1.795625105219085757e-09
-5.787457349440027242e-17 2.077074057777993975e-09 3.169699212171172009e-09 2.852352124607206911e-09 1.896267718432050079e-09 3.516665352751379509e-09 4.931752593029185667e-09 -1.696242695178003930e-09 -2.668235582824769719e-09
-7.198094788373712826e-18 2.695219517352688641e-10 1.720971575420404402e-09 1.739416599267081921e-09 1.816738521618171554e-09 7.574226927283609578e-09 6.246427633265696130e-09 2.782740030324162753e-09 -1.089951590849778174e-10
1.903831444051170147e-17 1.634870432970049079e-09 9.512509627442078031e-10 2.318029956985735169e-09 4.687553326258536106e-09 7.059345521575219404e-09 7.956604484983233493e-09 -1.510405662951362290e-09 2.014992376897859023e-09
-4.931994567608601288e-17 1.019147545747381738e-09 1.494472637499317703e-09 2.593724076270446509e-09 2.777921757572432774e-09 8.686149570732830099e-09 8.146353758964159663e-09 1.565972813016420011e-09 6.578991838435963974e-10
3.559785274630706503e-18 1.288673147483074455e-10 -5.339042991329604619e-10 2.705527915303538662e-09 4.094470745491674229e-09 5.875044587523256622e-09 2.760346738408578783e-09 1.363751631031023964e-09 1.027063424812611563e-09
-3.750022271910488767e-18 2.017815272314293558e-09 2.467544135846655190e-09 3.935144200887571223e-09 2.395800324406172455e-09 4.245163789156137200e-09 3.361565437964925546e-09 2.708955603906597807e-09 6.162519800825604289e-10
1.308461710653479922e-17 1.050676854235926739e-09 1.408031824063325603e-09 7.543296391094696245e-10 1.592476889361517759e-09 2.917150629192900145e-09 -8.748884598229985797e-10 9.897348761313485273e-10 8.646318903537728272e-10
3.282927317365397325e-17 3.311065615423179223e-09 2.504965734291378782e-09 4.272081204565762736e-09 4.654116621809030238e-09 2.838859794258065596e-09 1.345728397049908706e-09 3.098983813059432753e-09 3.890301129245987716e-10
4.115863839215828269e-19 2.323763403232367510e-11 1.361266727236398783e-09 2.220447076215315694e-09 3.535988526104003070e-09 9.492800324123223950e-09 5.826558719528686005e-09 1.090976635179277432e-09 2.224331765061690525e-09
-6.088681624598118085e-17 2.632904890377598069e-10 3.418453202141938396e-09 2.033908961710852263e-09 4.978856353011443648e-09 1.663048536531165028e-09 4.250213099034166654e-09 -1.228199626214371907e-09 -9.633245532426356219e-10
1.534866013903570914e-16 6.184722144605399757e-10 1.950926173648049414e-09 4.660287060188138484e-09 5.350176372303198789e-09 3.689955893157136678e-09 4.708804483615640387e-10 4.572240709525232223e-09 2.177703454379300028e-09
-6.828827562287685815e-18 3.417635289294577588e-10 1.645553509275209553e-09 5.235199971395920168e-09 5.995257140471580954e-09 4.325920249978023016e-09 -2.092015268340813676e-10 -1.081520537556629787e-09 1.097574765268093160e-10
1.261582198781420094e-17 6.299528850631868903e-10 2.979802717385608517e-09 5.671559504902086190e-09 2.183435402407503219e-09 1.551994684063109408e-09 -7.057731240246525186e-10 -4.154526065039077429e-10 -1.727288167799864442e-09
1.652052734331305630e-17 -2.830636157531434263e-10 1.341260728135195056e-09 2.758323772370399872e-09 5.888975971976233025e-09 7.879538691905184330e-09 3.155605488205070177e-09 -1.064318655886745482e-09 1.788940363705013079e-09
8.916783743627701823e-18 -3.483504301601678032e-10 7.742485670337334546e-10 3.409821928542363245e-09 1.366669993115633839e-09 7.354945348107909846e-09 6.467342019543017066e-09 4.615232330869627627e-11 8.214725037619694786e-10
2.216441035797314133e-17 7.597728676583918861e-11 2.179411603295776368e-09 6.406624677006562933e-09 6.867499092014580177e-09 3.724134157558301761e-09 -1.523012310821991087e-10 -4.469251874049099976e-10 5.829305957444534891e-10
3.285698431193555632e-17 2.091485057971899703e-10 1.771387413067680430e-09 7.439612273118689591e-10 3.232334096369962351e-09 6.351092645631836877e-09 2.927584729359218453e-09 2.700958945194965128e-09 6.935616905557216621e-10
-3.630172968754776694e-18 -2.172534834331294241e-10 -8.669664519951824222e-11 1.212059345148322715e-09 3.106951912524163908e-09 6.382682504207916268e-09 5.688879630433319092e-09 1.654814000084577387e-09 1.032258751231355251e-09
-2.919658019295314764e-18 4.900285491515846948e-10 1.733800229181454057e-09 4.452378969946106336e-09 5.162345847102480183e-09 2.202205297233422620e-09 5.142064949030600416e-09 5.338674165957856098e-09 6.468736324360713055e-10
3.211097639570136894e-18 -5.689060858112869430e-10 7.770478271742099631e-10 2.146224875337631925e-09 3.608404805790070674e-09 7.152314535597948727e-09 2.342388966530591901e-09 1.829039246558115835e-09 -1.752176213345366049e-09
7.057380054349157508e-17 3.282157164530181939e-09 3.056070168597542886e-09 4.541006740083301815e-09 3.385239551310526695e-09 3.214024323408209782e-09 3.513122384930314726e-09 2.134923018652518767e-09 3.817884222974523010e-10
