# Covariance matrix <beta_j1 beta_j2>
1.686058409564829213e-33 3.586546564346858621e-28 2.116150992525090655e-27 1.796660649333790495e-27 1.596743451233511689e-27 1.915656229776905793e-27 2.217083831446607429e-27 -1.760789003565436307e-27 -3.951288192573336403e-27 5.540681618920777112e-27 -1.576415719851219356e-27 2.440564322130417630e-27 -6.422275234565899735e-28
3.586546564346858621e-28 6.569639455495241892e-19 4.368493003673886676e-19 6.227734235757882715e-20 2.984246236372245651e-20 6.451334798825819129e-21 5.755983388086348328e-20 1.493100259451714231e-20 -5.355311068512957808e-20 5.505965552250462978e-20 7.686970306195144342e-20 1.044169675289366779e-20 2.268277860369120651e-21
2.116150992525090655e-27 4.368493003673886676e-19 1.217613590646290742e-18 2.973650417386069955e-19 2.338821469812167404e-20 -4.719380949394824462e-20 -3.080148863904406005e-20 -7.492015759336579659e-20 -9.974828238916754222e-20 4.641482976145147423e-20 3.437997280284416041e-21 2.444360999995188224e-20 1.040110191192051174e-19
1.796660649333790495e-27 6.227734235757882715e-20 2.973650417386069955e-19 1.808862706877550461e-18 4.239623152760034739e-19 2.706053653560794839e-20 -1.602881056881272875e-19 -9.644292479208312905e-20 -9.605855520893346464e-21 5.655581409586909265e-20 1.849886932164843898e-19 -4.564125883698901442e-20 5.004435942607100141e-20
1.596743451233511689e-27 2.984246236372245651e-20 2.338821469812167404e-20 4.239623152760034739e-19 2.254878130313463075e-18 3.159395272458799893e-19 -1.572075623791015402e-22 -2.238009839071454821e-20 1.230363064774571213e-19 1.261035891034207922e-19 9.943469545573244507e-20 1.264960104710167149e-19 -3.669231775359472276e-20
1.915656229776905793e-27 6.451334798825819129e-21 -4.719380949394824462e-20 2.706053653560794839e-20 3.159395272458799893e-19 3.097376047541795176e-18 6.951663587363455452e-19 5.455951486354722672e-20 -9.229992034803675607e-20 -1.234873048184925599e-21 2.085251895541574151e-19 4.618274478110606944e-19 -4.080824094887854354e-20
2.217083831446607429e-27 5.755983388086348328e-20 -3.080148863904406005e-20 -1.602881056881272875e-19 -1.572075623791015402e-22 6.951663587363455452e-19 4.094101839605408251e-18 7.393028506317937320e-19 -4.856796497733653087e-20 -4.811736610387827679e-20 2.254270041920122742e-19 -3.158867359968355518e-20 -5.892789175982165076e-20
-1.760789003565436307e-27 1.493100259451714231e-20 -7.492015759336579659e-20 -9.644292479208312905e-20 -2.238009839071454821e-20 5.455951486354722672e-20 7.393028506317937320e-19 5.302492202499487496e-18 1.285241924518457513e-18 1.347172638409014018e-19 2.016029760139006883e-19 8.417607359996004877e-20 7.253147093941706605e-20
-3.951288192573336403e-27 -5.355311068512957808e-20 -9.974828238916754222e-20 -9.605855520893346464e-21 1.230363064774571213e-19 -9.229992034803675607e-20 -4.856796497733653087e-20 1.285241924518457513e-18 6.995017478824623742e-18 1.205393925056086619e-18 4.610529347782765298e-19 9.178198352147871539e-20 5.527779600101152286e-20
5.540681618920777112e-27 5.505965552250462978e-20 4.641482976145147423e-20 5.655581409586909265e-20 1.261035891034207922e-19 -1.234873048184925599e-21 -4.811736610387827679e-20 1.347172638409014018e-19 1.205393925056086619e-18 7.536817679969862323e-18 6.748603458534346461e-19 -1.179417941520410166e-19 2.200315679182297705e-19
-1.576415719851219356e-27 7.686970306195144342e-20 3.437997280284416041e-21 1.849886932164843898e-19 9.943469545573244507e-20 2.085251895541574151e-19 2.254270041920122742e-19 2.016029760139006883e-19 4.610529347782765298e-19 6.748603458534346461e-19 8.721428894350006917e-18 1.649776441831743970e-18 2.446410739278547514e-19
2.440564322130417630e-27 1.044169675289366779e-20 2.444360999995188224e-20 -4.564125883698901442e-20 1.264960104710167149e-19 4.618274478110606944e-19 -3.158867359968355518e-20 8.417607359996004877e-20 9.178198352147871539e-20 -1.179417941520410166e-19 1.649776441831743970e-18 9.624551248451767948e-18 1.401662848717344655e-18
-6.422275234565899735e-28 2.268277860369120651e-21 1.040110191192051174e-19 5.004435942607100141e-20 -3.669231775359472276e-20 -4.080824094887854354e-20 -5.892789175982165076e-20 7.253147093941706605e-20 5.527779600101152286e-20 2.200315679182297705e-19 2.446410739278547514e-19 1.401662848717344655e-18 3.366911512047680518e-18
