-1.273871491396365137e-17 2.342708333565295962e-10 1.728070835976212407e-09 -3.370331123672960688e-10 2.231492235011610145e-09 2.907233382144689761e-09 5.044443760185336645e-09 8.562757303852215555e-09 7.620374928981965308e-09 9.016942998434553052e-09 4.729493261276432760e-09 -6.503672341806697311e-10 -1.751555852347857011e-10
-1.681021206376223417e-18 3.139760772534812517e-09 3.068614501473286841e-09 5.308834185827827560e-09 2.196169894630502891e-09 2.060536341437626082e-09 5.171768025219751293e-09 3.572491283092293797e-09 7.895921586803980924e-09 7.955766168172763631e-09 3.075483474497453537e-09 4.052463905831078606e-10 8.439716789355190234e-10
-8.579258422267115407e-19 9.895481984279455260e-10 2.006242964201310554e-09 6.687379305606819310e-10 2.802144551407590301e-09 2.189381208101861157e-09 5.764706491681528233e-09 2.505630967319002727e-09 5.625492575734590330e-09 5.893967887129130279e-09 3.629742571045528162e-09 8.796943198782048935e-10 4.987263570762528985e-10
-3.691839402232538972e-18 -8.015804632945004431e-10 -1.331273856849938365e-09 -4.231378529345639843e-10 2.596383892537825525e-09 5.479696383053410273e-09 3.981621667317772920e-09 5.778778872330470850e-09 2.731380116754430565e-09 1.703843195179967046e-09 2.233877425439223134e-09 4.392413230836692620e-09 4.486065860556195171e-10
8.038216095235379924e-18 5.587066321311254945e-10 1.372303500510701296e-09 -9.424730646703785123e-10 1.466801493674216713e-09 2.723314320505550446e-09 3.054588693406160244e-09 3.974130371955505840e-09 7.951993563205547485e-09 5.391301708076016102e-09 7.147502295088674554e-09 7.491054600039479795e-10 4.923558758569393366e-10
-7.074336895658934833e-18 1.060643464362294617e-09 1.020311760469955580e-09 3.401935290260821057e-09 1.657569990445113593e-09 2.561777775327273526e-09 1.642767733658352179e-09 7.209427653895619571e-09 8.937845266634638349e-09 5.218984835671208919e-09 1.250124083164451190e-09 2.822366752081520026e-09 -2.139734220868927378e-09
-6.367600812276579422e-19 5.145180842340513777e-11 3.850904413348445740e-10 7.343256255890620298e-10 1.174007530638615404e-09 2.637648471305582065e-09 4.365448963214908976e-09 6.693782374501707175e-09 3.759463260539196242e-09 3.102541075807416633e-09 3.893276550615627680e-09 3.825283011647223707e-09 1.683840282767767479e-09
2.157786734646553993e-18 -1.639881997160441359e-10 -2.007719079084620590e-10 2.332042756561197644e-09 4.243468297510302063e-09 3.720779773538573667e-09 6.769302572002189281e-09 3.130087804805616626e-09 5.165756060785086612e-09 2.637393684138473096e-09 3.920095852992456207e-09 -5.678116562726120339e-09 -2.204010474772331635e-09
7.697301274940639308e-19 4.987905615986962131e-10 1.096204379373205824e-09 3.098115224876539341e-09 5.125247196629223902e-09 2.030522824439145287e-09 3.580660490217396952e-09 7.681011276148541235e-09 7.366054183373890864e-09 4.414152209786194723e-09 3.151469843290582572e-09 8.608389148096206830e-10 7.845770124054999634e-10
-2.461599553110964240e-17 1.263319853461232935e-09 4.578084610940407613e-09 3.171901746498896346e-09 5.356745512926655367e-09 5.454255227145916892e-09 5.602274555684252959e-09 4.814569138451056064e-09 1.298257661988673446e-09 1.344996967634769635e-09 1.633834104850784804e-09 -6.423034742886692543e-10 -6.027029182563464655e-11
-1.948096245935636430e-18 1.298822414103432348e-09 1.400001337013402461e-09 1.190131596591867395e-09 2.447459756819221204e-09 3.811417985858838961e-09 5.055707060881264826e-09 9.491347988515214778e-09 3.337625585729216228e-09 4.539801634641616061e-09 4.974828204869161162e-09 -2.172690969699074847e-09 -1.282120912484413017e-09
3.046363864916213933e-17 -4.739920905401545760e-11 5.476666571432288142e-10 6.237867355832596363e-10 5.751399871274191757e-10 1.704745480935746267e-09 1.871409573198037620e-09 5.386099020001605578e-09 8.197009087423049792e-09 4.936511413632494405e-09 6.946684587098280002e-09 4.496323643721791758e-09 1.788577123808404714e-09
