1.404223729720016242e-16 -1.334661612093717543e-09 2.339008280693808865e-09 3.214853591163628867e-09 4.855295026243984971e-09 2.439900933448681852e-09 9.599787172386671256e-09 8.817407240844500703e-09 7.891618206248731970e-09 1.408611899715454775e-08 1.237982576334378496e-09 4.209271713351660000e-10 -1.822259689702489745e-09
1.229943030064805683e-17 4.813571863649901333e-09 1.779283460001942467e-11 5.647454861586919651e-09 -3.026036515653211720e-10 3.131149152341043169e-09 7.715461716873700199e-09 9.277888510293080929e-10 1.416657457631077690e-08 7.879521141854147482e-09 4.481801677584612356e-10 -2.565415924095224843e-09 5.641278935657687681e-09
7.822780889271347098e-17 1.282501954012044210e-09 6.356468292291447156e-10 -3.417566032144003048e-10 -7.298831672818943544e-10 -3.798566199920548861e-10 6.235060349501126837e-09 2.513400733026979947e-09 9.850688021757147823e-10 7.160344285319941952e-09 5.211829464056034490e-10 4.948357048596225234e-09 -6.786328544861748450e-09
2.502084416021638516e-17 1.195827957975065176e-09 -1.563701240908934212e-09 -3.885617210880448820e-09 3.379125090988422350e-10 5.593410934938720548e-09 1.729660806906288975e-09 7.379467199495841163e-09 9.089318124718950313e-10 -7.660559579731874010e-10 -4.607125343247655754e-09 2.345523973284778142e-09 -8.617827450783449457e-09
6.578780739307079714e-17 2.183947113429530773e-09 4.185480196071618321e-09 1.839950626933519620e-09 9.183187450252835841e-10 -7.202237589057916509e-10 -9.865893327801386485e-10 2.341888686212208993e-10 5.885773977985121184e-09 -4.022161369828283713e-10 6.574234881518532975e-09 -5.553595330399213300e-10 -4.676628298996122944e-09
8.101038031186768066e-17 -2.072572623159933438e-09 -2.876501250263166404e-09 -4.756850155975289717e-10 -5.924844342808265444e-10 7.941158684239905122e-10 3.132667663627665114e-09 9.824051788671522414e-09 8.690895931882738461e-09 3.314937582928703377e-09 4.761770402188124652e-09 2.853734336726527569e-09 8.844547098689943122e-10
8.552622860385429064e-19 -1.177239348460593471e-09 -5.298944156105756541e-10 -1.683684649312680072e-09 4.399985096722146184e-09 7.362507848594144491e-10 -7.107798256256202163e-10 8.877820127816617292e-09 5.857878560012808309e-09 8.286811296933561489e-09 9.761795179369327280e-09 1.910347205512598680e-08 6.516555695797429859e-09
5.761089093251169882e-18 3.669958318881874089e-10 -5.360130881900357676e-10 3.871589545611949671e-09 8.654368832464242934e-10 8.080414455530154851e-10 7.788144993436680725e-09 -2.534734050303794221e-10 2.478816809627174378e-09 2.090892550091456387e-09 1.418742733619637521e-08 -2.182052298235489995e-09 -3.423856558431797269e-09
3.269223949536311336e-17 -1.327534844963733340e-09 -8.859339609217901407e-10 -5.837035006305178425e-10 7.894543334192837969e-09 8.277124603265927507e-10 7.669027752802269997e-09 9.589177307029492655e-09 1.021373620990148424e-08 -1.406360553955530396e-09 -4.241600066370649539e-09 1.425344332994168428e-09 3.455306749568899450e-09
-1.060031195649630576e-16 1.505144975468690636e-09 3.958648709212182035e-09 3.869257181134703396e-09 -2.880257599411285010e-09 8.297448200322662031e-09 3.975854255370379330e-09 4.405210904445662979e-09 4.407008108572901811e-09 3.949291537616966225e-09 -1.115398207485894981e-08 -8.415135130779797201e-09 1.244901334380532467e-09
