-2.302671697942206053e-18 1.337589394364293319e-09 1.319524737354043019e-09 -3.723611333538247060e-11 5.612688126978681170e-09 8.794622188674781395e-09 7.336349373146198509e-09 5.524930664935665854e-09 5.896553249198674235e-09 3.601853010814174328e-09 5.814102743212641304e-10 -3.936057089510354381e-09 -5.133993125700780109e-10
-1.859977484382169237e-19 1.353584883362840967e-09 1.174402809228557199e-09 5.280419923774053220e-10 2.830172462234143860e-09 3.217053052539696679e-09 5.147911225263523445e-09 9.126269206323044615e-09 1.057183009041219162e-08 6.944299879846721758e-09 1.098718827889354230e-09 1.590801866936075018e-09 -2.795751694224181297e-09
-9.731112861956908548e-18 5.929053338886128206e-10 6.179886484305818867e-10 2.068434056023037161e-09 3.078332351125779974e-09 3.884980830904826955e-09 7.402320341690828722e-09 6.376073563003470081e-09 1.180389488897606779e-09 -1.541561479269869194e-11 -8.332594639674987563e-10 1.234448577401272699e-08 5.151917345338659935e-09
-1.296653722215435288e-16 1.303136384986140005e-09 2.060741697195715225e-09 4.499393316159110503e-09 3.463193385235015655e-09 4.237260368626084539e-09 2.446376616416503269e-09 5.634673747278369712e-09 1.068110936285507570e-08 2.233564275923734517e-09 1.157794423441722373e-09 -6.700904977823383970e-09 -1.912870425332838002e-09
8.551515060226628799e-18 8.514456992929763315e-10 1.956193393008058065e-09 -1.820303750725335413e-09 4.060647349967672971e-09 1.106296436194085234e-08 8.073471795800981808e-09 1.034695398672409875e-08 1.108818713096574265e-08 5.302169488169310861e-09 -1.735970881884620126e-09 -3.267475816055572667e-09 2.422382761415447429e-09
2.585725301044845512e-17 -3.176589971326563645e-11 1.532563366343475243e-09 1.748780239246822550e-09 -4.258577290159508252e-10 -3.480440120083182673e-09 5.578471314053588577e-09 9.254598017430249009e-09 6.189264969635625079e-09 5.988920167125191443e-09 -2.950581034431546820e-10 -2.374703751925834907e-09 1.492419171359255573e-09
8.126069493770190272e-18 1.482455507086849508e-09 3.612216354519046336e-09 4.958187004260229852e-10 3.674356787547684611e-09 2.090563133729169154e-10 2.313513281151572247e-09 7.590325187010069718e-09 5.034625660668335999e-09 1.419498384009580103e-09 -6.494487682520478451e-09 -1.431449970209254284e-09 5.039104372001564836e-09
-8.084031195792378319e-18 -3.860984725490771527e-09 -2.440500842630538592e-09 4.571548160787175749e-09 -2.070856508054720166e-09 1.049932022110070343e-09 3.638514991922261223e-09 4.555596321299463117e-09 6.609512096247657388e-09 1.538373857299635972e-09 -6.517502060539438349e-09 1.604400381004950578e-11 4.299761484690359771e-09
4.656454603969974674e-17 2.407531457277434843e-09 1.121267711327390926e-09 -5.145592266369302451e-10 3.313849050986936687e-09 -2.629435175801699399e-09 1.086152992815174942e-08 7.609720863077605878e-09 2.735303867619131345e-09 8.103634589785519139e-09 4.455413549574363791e-09 2.172474117257487431e-09 5.257619151579021640e-09
5.450602900626308331e-18 -9.511641195600922979e-11 -5.555208388988210618e-10 5.320521139203051865e-10 1.492349300572326788e-09 2.619237969934763882e-10 6.357986787783034211e-09 3.286103132837562173e-09 1.874660107302381723e-09 -3.440856809495223064e-09 1.074267621529204166e-08 7.010012176419755993e-09 -1.692623304652705565e-09
-2.837586433793668578e-18 -1.129725743227571516e-09 8.942342381807327611e-10 1.063207348482476239e-09 6.563951163633897965e-09 2.799917563995499775e-09 2.884946545868261571e-09 3.656450719380976933e-09 -2.449056469169508776e-11 -1.612762526809320382e-09 1.069828143010254471e-08 5.667961541473520697e-09 8.835050289133843317e-09
-2.065139504067257692e-18 2.001948512512267337e-09 1.272656646065509207e-09 4.825783439649113580e-09 8.520384347847974285e-09 4.652882117895825504e-10 4.641916465546439549e-09 7.586941986522025061e-09 8.592093076391499356e-09 -2.720209960256025206e-10 1.115080436471558750e-08 4.432132109945273076e-09 3.869089030905763129e-09
1.279452161013243368e-17 -6.334256270514568310e-10 -7.730248377096684432e-10 7.942650815373433872e-10 1.394054085218446673e-09 1.232640007413722040e-09 3.797985116583518465e-09 9.913773162437917775e-09 4.953918976646863117e-09 3.811215361368792842e-09 9.548281502796821002e-10 -5.496306153339789730e-09 -5.121196525572211479e-09
7.204180953030582248e-17 1.723502547806884751e-09 3.209444522902620100e-09 4.991991449036486676e-09 7.288637424614446749e-09 2.292432507013989169e-09 5.763626789585545962e-09 5.939212523177984760e-09 3.920066270133407502e-09 -1.829879077295894599e-09 2.514817984020304060e-09 6.158084134505315452e-11 -1.677984975232540285e-09
-7.442923669016565999e-17 -3.200965779685997876e-09 -1.841691231520088073e-09 -1.924310362485128800e-09 1.351378694800281603e-09 5.830393973690646079e-09 2.563091010362691234e-09 5.416768571856525965e-09 8.558694251857594594e-09 -2.543565974546207470e-10 9.310147607324488501e-09 -2.223585518831819629e-09 -1.852521266762163620e-09
4.625597824933503154e-17 -5.866618783297463795e-10 -2.506414184331397420e-10 -7.030032462933291814e-10 4.420191274671557399e-09 8.303668626406698495e-09 3.479020145992271771e-09 1.018614520929873694e-08 8.794776785378557295e-09 1.010136711911527722e-08 9.805648703836866462e-09 8.558185054155768496e-09 -2.754190072487235818e-09
1.520977803472701493e-17 1.007038005366686243e-09 4.054821290663235092e-09 3.376185540109834785e-09 2.959728161664026155e-09 3.204000577455273349e-09 4.095385119995038193e-09 2.981874960828961048e-09 9.355439730678379861e-09 8.133076223623457349e-10 -4.227446710199915846e-09 3.540422930467569383e-11 1.359526516577601340e-10
-4.458283052839952366e-17 7.992729732151166110e-09 9.560190921374837263e-09 4.519583263619690522e-10 -1.526420719939403116e-09 7.864416734002745112e-10 8.231861328773165912e-09 7.726201629234062267e-09 4.862559356677056093e-09 -2.634909847684871916e-09 1.997339548977961187e-09 2.291797983814468931e-09 4.330748705461234340e-09
6.457569898696533966e-17 1.313017485169275632e-09 4.344312259018777679e-09 5.421328011489530143e-09 2.225129941435977157e-09 4.747841031926847602e-09 4.384203820273416978e-09 -1.894303224255620330e-09 1.673895767817277113e-09 2.050906608381216535e-09 8.046955967040841317e-09 8.630837099600358288e-09 6.149016442676189629e-09
6.637466996489913264e-17 -7.309802089460931080e-10 5.213677883467115334e-10 1.821986195271816656e-09 3.835299781993794824e-09 1.803418504780648061e-09 5.558233607717449589e-09 1.357642230879321824e-09 6.379682001140320022e-09 6.075020015519328123e-09 -2.612754192558222670e-09 1.922545597737981544e-09 5.459936244947278185e-09
1.479132251132151059e-16 -2.068883516226982685e-09 -3.358282711588638400e-09 2.416207472010574948e-09 3.972837253277339689e-10 -3.661359151196372928e-10 4.707186471641278483e-09 2.243801594660427695e-09 2.620010732518928000e-09 3.341045188202207346e-09 4.946696062057548199e-09 -3.245553037309294091e-09 -2.389258287586052168e-09
-5.116214093099093632e-18 4.192314262220430697e-11 -1.610903788993550136e-09 2.114438771967773850e-09 1.147867713160785356e-09 4.402593819646636560e-09 7.229317733758513935e-10 3.323911818264908215e-09 -3.286863843142093641e-09 5.447639562497636418e-09 -4.425514903787134314e-10 1.038738370975858273e-08 6.871720438024291330e-10
-2.921169394484662938e-17 6.175804128045817347e-11 1.646530636037765014e-09 1.007939438466226739e-09 8.246270065345552716e-09 4.558288094216191234e-09 5.224234104285563533e-09 4.539965968621076711e-09 4.851219334409229839e-09 1.030102431881045294e-08 3.355988039978341583e-09 -1.806750338980353748e-09 4.332943819433826085e-09
-2.714683408195877138e-17 2.240843798927098779e-10 -3.153375770148977915e-10 1.946827715111076131e-09 9.895046557358628719e-10 5.475227245933432742e-09 5.214914836110601918e-09 2.273480110758321306e-09 3.749400992001644695e-09 6.466387285094246729e-09 3.042998462007416492e-09 -3.782366780411371152e-09 5.912214343873826546e-11
1.886959326889065806e-16 -1.248022442105734981e-09 4.165439610466770224e-10 -7.423896408988455056e-11 6.888236057747286111e-10 1.891925888197312256e-09 1.837255228151472365e-09 4.026613135931514166e-09 7.209107117969809396e-09 4.778926198526719971e-09 1.948372707120682970e-09 5.734327155822118506e-09 7.281492129121048661e-10
3.806664617140784940e-18 4.589201421224119205e-10 -1.515607497758112528e-10 2.738476437147373049e-09 -2.530163240416059375e-10 6.441988046509841274e-10 4.936740536702570200e-09 2.406471290360819101e-09 7.442653892433193852e-09 4.703505140016316847e-09 2.266758019755109465e-09 -1.075425308931856165e-10 8.911118053706341485e-09
2.427351150087237085e-18 1.297083121310328199e-09 7.072191072214283884e-10 3.148338508202833578e-09 5.441773867240625968e-09 -1.377011583893679962e-09 6.735245007100371904e-09 4.114041677467304517e-09 7.132268733326169912e-09 3.453815536197393603e-09 -3.809867215347188691e-10 8.141971026340795744e-09 -7.425509968338089309e-10
-2.126009422459403962e-17 6.126781213028240006e-09 3.717829816077501467e-09 -3.029793016834905003e-10 1.221813532322903434e-09 5.493416850664444892e-09 7.386064350656858925e-09 1.193872971136688984e-09 3.325313260703532840e-09 1.782174339952929450e-09 7.751323876534786956e-09 1.196015118380356979e-08 5.576513482748516864e-09
1.582984491317917855e-18 4.208820253369527180e-10 -1.823703298003047693e-09 2.606566367032102211e-09 3.104269588736108667e-09 4.216379395345764563e-09 9.248318595842353809e-09 3.846836947482755997e-09 6.320945316269357133e-09 9.885869080971995061e-09 1.159971418109880714e-09 4.927156933801901538e-09 3.718705039285919073e-09
4.880431483511581302e-18 -5.549466699876297052e-10 -1.276541039722746946e-09 4.779538837528668075e-09 2.996429908465666791e-09 2.367374593498966794e-09 6.173895598313325165e-09 3.001883354421681775e-09 1.195772124757512782e-09 1.447176937076581358e-09 2.655067292848703880e-09 -3.393464872053141551e-10 2.314499066177886521e-10
7.091818053889786239e-17 -4.212813993730918065e-10 8.706326290376520288e-10 3.582067962888333447e-11 3.681208934431332623e-09 3.300771309993796777e-09 1.029774786924289870e-09 -2.813837537201546737e-09 7.996017066825084186e-09 1.931008785392143373e-09 -6.080254979082998558e-09 7.702378605858898770e-09 -2.120789141792818406e-09
6.378176608590231366e-17 1.615869898687523579e-09 -2.019243939243415037e-09 1.018053799953113528e-09 4.447612439285532074e-09 5.265931691073925811e-09 8.303844449838470146e-09 5.049119257337827606e-09 7.737265199296233308e-09 3.054292726510417164e-09 2.069878591774925246e-10 4.025625756956785587e-09 -2.679504368306154889e-09
1.548895037246575577e-17 -6.117384849960770669e-10 -6.887104778282759320e-10 5.637194700283030289e-11 3.744504637954558571e-09 3.588944785445708417e-09 6.347620213177222603e-09 5.192676286675196453e-09 6.162799209341165381e-09 -8.494189829703760645e-10 3.704370793256532837e-09 -8.493410578992152425e-09 4.175509251311307460e-09
-1.633587531140782293e-16 7.678272866945883910e-10 3.984512200044034033e-10 -1.922944526947502634e-09 9.202577608225303417e-10 3.449985493129581976e-09 9.032811649934615575e-09 7.301423991484831377e-09 6.202966493983360631e-09 9.326976229668545360e-09 9.604164759125446505e-09 4.013571727219910357e-09 6.448177696263580143e-09
-3.158164195640473246e-18 1.270885478238254569e-10 5.932401307471728818e-10 9.747577478252831904e-10 2.583050315777030663e-09 6.526117458105292408e-09 6.776731676608785375e-09 7.252686172391378535e-09 2.214793001619338486e-09 2.503797765504712366e-09 1.220079485030751546e-09 1.691034744366241971e-08 1.506130216668754245e-09
2.084165127804604986e-17 1.274553158551329769e-09 -2.439221422880046331e-09 6.364679581674660215e-10 6.106878253530762303e-09 4.817227943146242925e-09 4.885275341045945722e-09 4.604844828823821343e-09 6.391394096931784299e-09 7.135957363221492596e-09 3.702457094770460313e-09 -5.269991091411117198e-09 1.608866563938604798e-09
9.925400142089350659e-17 2.956422502280653460e-10 -2.754835263928206748e-10 5.569266243522991120e-09 2.102982183310644717e-09 1.480750706520390864e-09 1.307430735242796710e-09 4.985474089526585895e-09 8.294564101002695735e-10 -9.393743893049541978e-10 6.361938523780502512e-09 -1.145118615123526815e-09 5.887898958016315245e-09
-1.469205023669210202e-17 8.370383067006359150e-10 -1.053630348792597462e-09 7.929145477346749105e-10 4.447906195886386380e-09 6.679683214931449668e-09 3.941692993402788338e-09 2.425926627140236649e-09 3.395691235164912214e-09 -2.989414344515428952e-10 -3.794701241270878100e-09 8.017035672728880630e-09 -4.800544419384200732e-09
-4.283666195263727459e-17 9.426495156189567709e-10 -1.135827829882890686e-10 2.172232759209096577e-09 8.713712286383226346e-10 -6.509362496214848110e-10 3.104631911809250680e-09 3.052828986356624616e-09 9.585701740702101797e-09 4.468961588850768706e-09 -1.047776345832218792e-09 -4.428956842153762382e-09 -3.471922867642156721e-09
-2.815361131530344231e-17 3.495975672269941699e-09 3.056421459314202719e-09 -9.382839909646708315e-10 9.262099537138794788e-10 4.287756460451595984e-09 6.852305539873183982e-09 3.627468419425316351e-09 3.959300732681738066e-09 -1.305063527059275364e-09 2.208502277718079795e-09 5.989221388918713962e-09 -3.192894559522410078e-09
8.872116596965116535e-18 2.185319957052512840e-10 8.263157753554019694e-10 2.577221311016849986e-09 3.819178546200364046e-09 4.630837240310730206e-09 3.327774973751945664e-09 6.637441534496096148e-09 5.781279106307076228e-09 1.899092762795750731e-09 6.684975638949124752e-09 6.658415200143798700e-09 4.306570430250697765e-09
2.125905874469656874e-19 7.097438004083415797e-10 -9.701330229093024200e-10 4.418236360579701981e-10 5.032482464241186379e-09 3.640320643784135052e-09 3.697383923417137285e-09 7.076596725400000076e-09 1.280884793765127814e-08 3.946006751439666396e-09 -5.255128590520095139e-09 -1.024071089893005115e-08 -5.544826485823397633e-09
-5.670726037639195983e-18 3.957577808184521736e-10 3.470951741761272033e-09 -7.086877100274439855e-10 -1.068280363060116323e-09 3.171291120748716887e-09 4.368930710292943725e-09 9.032657395969685415e-09 6.091963313774828575e-09 -9.046312921076142890e-10 -2.042668358304579259e-09 4.055029407092909993e-10 1.269337872434453450e-09
9.165672378651616683e-17 1.855473402775102915e-09 4.824728309500677660e-09 1.640909178927949876e-09 5.853277038682645725e-09 4.389901650485770932e-09 1.032333594502981870e-08 4.041263659512036985e-09 7.582794499659777119e-09 7.239550372453465757e-09 3.571495228308229916e-09 -6.639857986819167534e-10 1.949604905563079835e-09
2.112757802316978003e-19 6.189440738752340185e-10 3.724942093178503300e-09 1.836936804968610152e-09 5.325973592216316332e-09 5.975380239489741574e-09 6.107003598558333395e-09 7.624213924528665963e-09 1.077270243591236824e-08 3.283335372373910967e-09 8.157706973885526342e-10 -1.555643977162921215e-08 -6.467839564522277033e-09
1.222156782325411331e-17 -8.037647808821698398e-10 3.098203730132473164e-09 4.116580785535887665e-09 3.265400370611723750e-09 3.299808529361512385e-09 4.476665735104049121e-09 4.717340443224935323e-09 1.267552653142689278e-08 1.024645741895336453e-08 -3.228051879873263454e-09 -1.336631534711966693e-08 6.697094700710229402e-10
-3.121170867410944243e-17 -1.735824118674626402e-10 -1.449397877501419271e-10 5.995350470729942023e-09 2.487220336328490075e-09 2.028104838242561016e-09 3.623660702212552310e-09 1.176394019726290720e-09 1.282276052665028348e-08 -1.291454925263793109e-09 5.657933316278573181e-09 -1.653396483953838597e-08 -2.253415801641276226e-09
-1.023100834951393322e-16 -2.180246783116244626e-10 1.140815958518846249e-10 3.232466548402451857e-09 2.792200682604299643e-09 1.446160152780461899e-09 4.999858113981369384e-09 6.218802576704168732e-09 4.608236756739055339e-09 -8.294897972343355910e-11 -5.585690332488272186e-09 2.596684882689543843e-09 -6.525391200694340694e-10
-5.005964877196532216e-17 2.906638190143059032e-10 -2.905255921040094397e-09 -1.201163651067520361e-09 1.921627174274923709e-09 3.340597897809003259e-09 5.230716472505816382e-09 7.386467637323372024e-09 2.918251011012718134e-09 5.055063880865295060e-09 3.483557757490900499e-09 5.374327222495256092e-09 9.623930301304319865e-10
2.063181455935608178e-16 1.529418418175259288e-09 1.375794119658469752e-09 6.325318871208707705e-09 4.370900542455037936e-09 9.702957577014942711e-09 6.910981443980589001e-09 9.991072045276066384e-09 8.249121898282636493e-09 2.748986899306205446e-09 -3.892435031264894235e-09 -1.112530067445145832e-08 -2.592544170366683778e-09
6.169334204908777197e-17 9.398438300816440023e-10 3.065140071186617603e-09 -1.823329059660196427e-10 1.465137414487686444e-09 2.310081421045911224e-09 -7.160931234638528301e-10 -1.182919025894575964e-09 7.455275499233471308e-09 1.043207407464005442e-08 4.413868123683812958e-09 5.990606024618969415e-09 -1.086050414514248190e-09
-7.709164027611647409e-18 4.043601339002192860e-09 4.579517586475748753e-09 1.734355439978934967e-09 4.829062045578260439e-10 5.740445782344054269e-09 6.370409380468178701e-09 3.112562289613199095e-09 8.562334355321500088e-09 4.697903334750122125e-09 1.261698907556569837e-10 6.916394361410555863e-09 -4.504787107892039667e-09
-1.066625266231358727e-16 6.704698482208604154e-09 5.967685854820917815e-09 4.273577156912870763e-09 2.261001588326021979e-09 3.026097950195503198e-09 5.826756787484706110e-09 1.839439313814960124e-09 -6.892351952386501564e-09 -5.908685361343891186e-11 5.223911360274071268e-09 2.241280010596183170e-09 -2.687819535505642300e-09
-4.509632032248245579e-18 1.384286563612340090e-09 -3.242690828334953538e-09 2.543446127709953646e-09 1.096715158603415614e-09 3.774988482570573961e-11 3.903821841474773072e-09 2.708538792521737463e-09 3.493849826902336565e-09 1.058078698929190925e-08 1.109889238116993755e-08 2.285995454566398834e-09 9.807626857512401593e-09
1.609904952235666637e-17 -3.430684378637891256e-09 -8.922497504150920713e-10 1.014916363553673159e-10 -2.812671498223621394e-09 6.773346384058805267e-09 2.038149932121511824e-09 7.028396385927976884e-09 1.260711091532805771e-09 5.324959998069324244e-09 5.121916247947939512e-09 4.731390143617625542e-09 5.187188709492388205e-09
-2.864330900023747552e-16 3.145135670964365212e-10 1.314064455813255650e-09 1.762034299072321585e-09 -7.678519908434106862e-10 3.151001209918497263e-09 2.063405047433237555e-09 -1.341868063834488044e-09 6.437619753362189615e-09 6.405827218185393643e-09 7.406561316749573309e-09 -3.197828480723642245e-11 -3.310153726519096658e-09
-2.254454421488802073e-17 -1.048669397197481348e-09 1.648094912004633127e-09 -6.446976019013975952e-10 1.150900238544249452e-09 3.158820815747234917e-09 1.898324247660183800e-09 5.295047663902656896e-09 1.067806182698244918e-08 4.465452353876185769e-09 -3.624002843071596789e-09 1.243217234217226373e-08 -6.999604685682735633e-11
-5.141223845211807696e-17 5.399856939961255295e-09 5.678268312421375818e-09 5.797392489969196107e-10 5.687858366029879048e-09 7.493448479883636223e-09 9.725489956734170911e-09 1.226456970568746836e-08 3.076603997590107656e-09 5.188021672733491782e-09 -4.168017423371570734e-09 -1.366354855774459924e-08 -6.564978661009472231e-09
5.846872624530139563e-17 1.182969446822906522e-09 6.221336364860692221e-10 -2.450553590642681748e-09 6.579123575255432986e-10 7.258979723372929537e-09 5.768832018002631920e-09 8.901910400136973299e-09 5.669155259396142305e-09 7.873192490580254699e-09 4.068676937499894236e-09 1.318776677251493443e-08 2.802365264922285877e-10
4.562358393615170275e-17 2.567444149449433296e-10 3.537311492936476573e-09 2.512406947918894200e-10 2.978892523117471153e-09 5.507575747029446365e-09 -9.661018129080309931e-10 6.782184349826426885e-09 4.233590251118982775e-09 -9.992318112230217630e-10 -5.572688863533816083e-09 6.103913478485504739e-09 5.977837482391532645e-09
1.687456302148497717e-16 8.775618599094492938e-10 2.062238593637243258e-09 2.940712336428759740e-09 4.889509546564432158e-09 -1.974049333302406860e-09 2.068206120672371610e-09 7.074743578962911696e-09 5.985336758892563124e-09 8.113631754781987339e-09 -1.219929148799679953e-10 -1.017003526056150813e-11 -3.792400038298762064e-09
8.626695515994608199e-18 -2.700824704160004557e-10 1.827051740219183744e-09 1.306659014420433392e-09 4.592425005694584813e-09 4.345287527975794281e-09 6.128710418102584815e-09 5.313178904999808127e-09 8.025289775352911682e-09 -2.005360191388218354e-09 -7.506748444624433485e-09 4.007581923922529137e-09 5.217941601222591524e-09
-1.060115163805642239e-17 2.655411984556137868e-09 4.022559199186884732e-09 3.696856909814699216e-09 2.279096581707163663e-09 -1.144240218952554961e-09 1.721525291579193728e-09 3.294014341390382849e-09 3.130967324684222115e-09 4.297398908652744437e-09 1.994649885488285685e-09 7.619763084653134787e-09 4.685566261600277126e-09
-5.290244301546677242e-17 5.644032357714230272e-10 7.614056814454042853e-10 1.683936274520598511e-09 2.228876620198133846e-09 5.124204633322006447e-09 6.015570531144950134e-09 9.757379748237306642e-09 7.727487277817682933e-09 8.329562835648506957e-09 2.617632405432062540e-09 -1.842656150224238466e-09 1.831142328008547770e-10
-1.085727823333157575e-17 7.909293379387615914e-10 -1.159644595244149426e-09 8.940744897833145991e-10 3.238773272855998087e-09 -3.016530006657515726e-09 3.597925453032109945e-09 4.819347312111606526e-09 6.148912291855220202e-09 3.816582229913861418e-09 -7.621807136354091690e-10 -1.316706890889115282e-08 -4.965568975313747881e-09
5.028908824635686772e-17 1.776813245482806577e-09 2.162587636269524477e-10 2.685238179462059511e-10 1.448385363588825254e-09 6.557589257464315374e-09 5.289546899036662195e-09 5.519011693986220835e-09 -2.888852628162007613e-10 6.360387508567275686e-09 -1.050331886298301591e-09 -8.358766974180747233e-10 -6.195770457068798625e-09
-1.073830056068128687e-17 2.219663136021061172e-09 1.258436273464191438e-09 9.223706942564725400e-09 1.267617542969412357e-09 2.243530576893158738e-10 4.470706861487165518e-09 9.804145171195016346e-09 4.459763666443643171e-09 1.144464357510842786e-08 1.018540883933522357e-08 -4.338281099447316662e-10 3.560911701207390856e-09
1.229388646531756907e-18 5.938921444430062970e-10 9.914038873404727465e-10 4.490982648426169514e-09 3.295946324136606707e-09 3.710221305112467154e-09 9.569671915363373051e-09 6.299801343213991941e-09 1.019454124989340270e-08 1.500107885113464624e-08 3.908181387519836483e-09 1.373970886612756186e-09 -1.417843445530683387e-09
-1.065204361687290707e-16 9.224665512120870420e-10 1.869421117424620692e-09 1.207436414197639535e-09 2.420380752194528055e-09 3.898939988722519568e-09 4.354694443507290788e-09 1.970775137198254845e-09 6.747462440156293601e-09 9.833951037642941423e-09 3.310108839556778906e-09 -1.333234722952295382e-09 2.771915480878314648e-09
-3.462210517930605531e-17 1.995787716751494612e-09 -1.769840704212729299e-11 1.516371979540375373e-09 2.623746682409397067e-09 -2.021982375243107517e-10 5.879417141510356554e-09 4.922898135947567335e-09 6.768043526314023775e-10 4.854477605336392800e-09 -3.190998741357534922e-09 -3.386127455982466511e-09 -2.298839545831948724e-09
5.019071536962233886e-18 -7.816394599542577135e-10 2.584578474609322712e-09 1.783634731018160021e-09 4.866131871683203239e-09 5.399862734230461352e-09 6.269423863744785473e-09 8.178222367949180127e-09 9.544625845507816467e-09 5.325028853550589038e-09 4.706992861064378395e-09 6.405050905980678578e-09 -3.409622793171269723e-09
-3.137692386116193093e-17 2.365081332891723948e-09 5.485183237043490883e-09 5.603548552360599867e-09 4.313099813282906667e-09 1.225385332162756154e-08 4.410636419107989270e-09 -1.823551660959803697e-10 1.816041644839050975e-09 1.083230012739854166e-08 2.736285512649074474e-10 9.596685172600860229e-09 3.326315789523891185e-09
-1.915417911390802760e-18 3.184252452738395579e-10 -1.707410266916248305e-09 6.482886634391218580e-10 1.469213068568939865e-09 3.954851804297288070e-09 5.385413776306331477e-09 2.490617976374693532e-09 1.335442339861064235e-09 8.966859182172608344e-09 -8.871107017693113778e-10 -1.165075134126553121e-09 5.335514197872948491e-10
