-2.325515751831950500e-17 6.177026622748352002e-10 2.289959060376728833e-09 -6.262278628082215155e-10 2.424334758895639177e-09 5.179531027604390273e-10 4.802587697884656136e-09 7.381015658869665052e-09 7.857255271370158136e-09 8.083875235807652509e-09 3.373642364475592756e-09 -2.167868898717276902e-09 6.190545080940411188e-10
-3.796653971130532106e-18 3.197174192976799980e-09 2.239762485572954441e-09 3.016319757863931332e-09 2.291255999644895677e-09 2.064755303721648906e-09 6.293600611243145640e-09 3.514989374272816306e-09 8.782297168100162761e-09 9.577525744590829403e-09 3.800984186811412807e-09 -9.518519829507291309e-10 5.437555773642786748e-10
-1.459077784144128935e-18 8.863995349617334423e-10 1.009873356169316062e-09 2.222348323883905999e-10 2.555193002088042371e-09 1.022521678821110400e-09 4.750746708036516401e-09 2.663718824910901086e-09 3.281383996655395828e-09 6.998601328789345214e-09 4.926622699815149664e-09 1.900773624984429732e-09 -4.265201828961351180e-10
-5.884535819953045462e-18 2.253208207892391420e-10 -7.361901614206612032e-10 -8.310439923583260958e-10 2.532958330254393311e-09 4.224610043050889143e-09 2.381889058148259711e-09 6.650123187028489027e-09 3.885710649550843839e-09 3.338837134128673045e-10 2.210790142518607156e-09 6.298242238835452128e-09 1.136025407662369112e-10
2.161131501265374986e-17 5.520066070951958754e-10 6.392344416378544255e-10 1.330991226541107423e-12 1.482364523442155897e-09 1.366801740879616596e-09 2.960560053154604615e-09 2.432190329794324928e-09 8.051851253645497093e-09 3.936522264206007970e-09 8.754472082996280228e-09 1.783868826463744278e-09 1.486790489174642600e-09
-9.009508996284246287e-18 9.584871607949700240e-10 1.368881217194340455e-09 3.074941946517883468e-09 2.080994372060382926e-09 1.759638930466305209e-09 9.248759688386520971e-11 7.350659479732703294e-09 7.773991155781251647e-09 4.049860274310191337e-09 2.947231205280168821e-09 1.113529465517581566e-09 -1.467583456057255314e-09
-9.045448444982109738e-19 1.575552464158566314e-10 7.544268905453467885e-10 -7.837507842150004179e-10 2.554777363305091094e-09 1.583290899717057388e-09 3.404634726665783674e-09 6.393500363229106573e-09 4.244292385517441806e-09 2.903621502324026395e-09 4.498752203925681602e-09 4.743468774035167415e-09 1.348473266173819917e-09
2.421902712698389310e-18 -9.460685994971916107e-11 -8.826881491097918527e-10 1.246785386918861336e-09 2.698211766691489057e-09 3.883286878001972420e-09 8.428458568204576882e-09 3.252666003259099125e-09 4.702379025918331934e-09 2.818959401440306495e-09 6.014712008118604440e-09 -3.721632433320855917e-09 -2.041152871574456708e-09
1.705298018515078612e-18 2.322669167021524372e-10 9.523915795568626610e-10 1.494703015289932086e-09 5.621532270606240779e-09 2.901666478543106231e-09 3.623991290800680818e-09 7.210797567752567324e-09 6.511025143366631158e-09 5.047078667015606360e-09 4.171213068472569990e-09 3.650981611356214393e-09 -8.187472034179581924e-10
-3.196640535012145317e-17 3.297739296735749067e-10 4.000312322269047625e-09 4.342503306808797485e-09 3.932477686510203059e-09 7.107343844054903189e-09 3.484255740208059259e-09 2.208086682964724988e-09 2.896693752811471313e-09 6.435079463106029850e-10 1.767666944024584791e-09 -6.874267287059613226e-10 -8.067168297344286231e-10
-2.665745269310531740e-18 2.044503085075040701e-09 1.125773522942330756e-09 -3.382048875235396730e-11 1.836941474191749542e-09 5.162853101298245876e-09 7.100457772505013808e-09 9.798312581315541599e-09 2.715162976400559959e-09 5.000092101038943497e-09 5.703450227208485233e-09 -1.871180115834383639e-09 -9.060701884110261342e-10
3.845823646108319498e-17 -3.047719390080664450e-10 5.944958328374763099e-10 1.182675944888272016e-09 3.942312136829040682e-10 1.026234130555437176e-09 3.996062481455543647e-09 3.653427273142958667e-09 6.911222986314161696e-09 4.926614861972180092e-09 5.244753064251781649e-09 6.975026369588065104e-09 1.603771270100631284e-09
1.126604282624721151e-16 3.991431204517184944e-10 1.188538083276163423e-09 1.376932661899849592e-09 4.174191977292791056e-09 5.452005075409495097e-09 4.421791504655032053e-09 4.645835107881770041e-09 3.820588605071089791e-09 5.626345287168733253e-09 3.159326743407966383e-09 2.983629342147142103e-10 3.926825748118377895e-10
-1.396153374986014446e-17 4.413275791797549753e-10 8.252740414697140813e-11 7.957316585869822567e-09 2.460562969616479183e-09 4.787834807542343542e-09 4.186668474565741251e-09 5.587096976361685428e-09 2.301067017568228542e-09 4.183536947644791875e-09 2.211458058218565815e-09 3.473740556965318819e-09 4.857264703883435220e-09
1.509486659914791380e-18 3.157552636854966657e-12 -4.385046727715827470e-10 1.088740007134006895e-09 4.331271938027982429e-09 9.910093608254773608e-09 4.940180997006921093e-09 4.182798006869655013e-09 5.715026606408752623e-09 8.604509500131049337e-09 2.784753937526600204e-09 5.638098369916584189e-10 1.018986026374660222e-09
2.111309332109989201e-18 1.045546561439210878e-09 -3.421228892760743833e-10 -8.442787361734257552e-10 3.280158349466167271e-09 2.568919610311462427e-09 2.960294505784069644e-09 1.060714596611739221e-08 8.145044267090692489e-09 3.259373895726163007e-09 3.754186512773853200e-09 5.408824823086915528e-09 -1.571842623998785376e-09
-4.178968554068938590e-17 1.026305034428952974e-10 4.651644080503471601e-10 2.545642196404408199e-09 3.053220087449739426e-09 2.037914484061565321e-09 5.258240028679473733e-09 3.882522777858179096e-09 2.818504974327589916e-09 1.748765836147820537e-09 -5.060429277229764856e-09 -1.656989117956539986e-10 6.631407827902075483e-11
7.885616134466617321e-18 1.565338796534229374e-09 1.757773748277403123e-10 1.746839120073156832e-09 2.109570185508843548e-09 3.518966600885233027e-09 3.380216485525864868e-09 4.514832475530683692e-09 1.077425336731223667e-08 7.684086346165729752e-09 3.272239159379442326e-09 -5.601845857067426156e-09 1.137951232946955923e-09
-3.647692949071413249e-18 6.039578294301816444e-10 2.343540770723825090e-09 1.165357615119198195e-09 2.828901390342004660e-09 6.574643905855923358e-09 6.625111787043241245e-09 1.026758324158660209e-08 6.088811812251417075e-09 5.329694272406477083e-09 -1.850339929929072096e-09 3.396077518324949165e-09 8.062016700912799620e-10
4.165423432257946694e-18 -2.893933638061855064e-10 -1.392441618591185407e-10 6.263656674460313127e-11 1.422765409214542030e-09 2.963390852208247052e-09 4.731261269897181996e-09 7.244108441203373461e-09 5.844116622855943342e-09 5.935564956442574422e-09 3.030404438983806268e-09 -8.935505752213731341e-10 1.629530500445800937e-09
3.957583802222636871e-18 5.032825635970551459e-10 2.270096108610625349e-09 8.164651931853683672e-10 4.454659917814236087e-09 8.579310569337722884e-10 1.546952164115166704e-09 4.527020851202185227e-09 3.349066432857372502e-09 7.031626053924962522e-09 3.025050201764965275e-09 1.755059726134698294e-09 2.911823931017605771e-09
-9.607775396298547405e-20 3.894656343290721452e-10 1.668900750715259899e-09 7.437512807501068758e-10 9.891652107204567056e-10 2.654666600160572763e-09 2.069992119146224846e-09 6.390595557062375493e-09 6.453333667050436164e-09 -5.784621305536428022e-10 -6.094764593079739757e-10 -8.374790674691726531e-10 1.281406368015890859e-09
6.177546897573138959e-18 2.668476821018776396e-10 6.527261889935312616e-10 6.449870528355690946e-10 3.399591123863591347e-09 1.353946505033133863e-09 8.214302723162708709e-09 5.948603698780827857e-09 3.967694385022844214e-09 7.748772832942505092e-09 -7.145612306795275919e-10 4.358406617719138264e-09 1.702681063498529510e-09
-2.809357475552678041e-18 1.183384862373196935e-09 8.241894550291031881e-10 4.010179304648628081e-11 1.958257277423774623e-09 2.357252595646900302e-09 5.691742920577785878e-09 5.636147510731386164e-09 3.728255595585108717e-09 4.755810064057291331e-09 5.793472380499686269e-09 4.090447858352847710e-09 6.854803759656205690e-10
1.201525092939972113e-18 8.510240553138632340e-10 1.642317092925308232e-11 1.496637953372521941e-09 4.536167705743248740e-09 4.042919078245795976e-09 5.767415079844536292e-09 4.461294953322711660e-09 1.873250894016815476e-09 6.602034012767743927e-09 5.041038199538610277e-09 -6.756042105524067864e-10 -5.862006425108704150e-10
8.015374825629886220e-18 1.982400553107408887e-09 2.231731548533613691e-09 4.976230811987503232e-09 6.249817777608958203e-09 3.002191696769994615e-09 3.123475257180728208e-09 6.009024944491082093e-09 4.480427057513025797e-09 1.779660639170884397e-09 8.597576302326957559e-09 9.286139422003896991e-10 4.660849179402059214e-10
-8.245937537240447199e-17 7.675346891557536604e-10 3.424862116957663010e-11 -1.927903791813010134e-10 5.331729004193134701e-09 3.195265418345748105e-09 1.003066840063833442e-09 9.305773418678068752e-09 4.698933327781082395e-09 2.210036270001324400e-09 -4.652883470823518906e-10 7.110312142385525241e-09 1.053294588348511536e-09
5.469053391833530321e-17 7.423628459107406049e-10 1.642800828079947048e-09 9.470382964771471089e-10 1.968959193823234274e-09 5.311591374258520139e-09 5.877799417534254014e-09 2.967339068609527594e-09 3.851675445875166555e-09 3.429076447266908006e-09 2.323154324207241598e-09 -4.151103942695482633e-10 8.352177648196564363e-10
-7.058645109512898035e-17 1.234434748678328450e-09 1.962860635736472005e-09 -6.688145327680118607e-10 5.409542998697365319e-10 3.211378343335170079e-09 8.130921046526986870e-09 6.049808672380650916e-09 6.243403544159075514e-09 1.780829537545538566e-09 6.443342513472499266e-09 2.278090185758438839e-09 1.905773982991382103e-11
-2.226385396648554176e-17 1.085763987052991815e-09 1.216648770304226723e-09 1.779379695310750764e-09 2.110150416881842186e-09 5.335973137207050778e-09 1.334817409458916955e-09 9.536618075405268768e-09 6.201638965796948341e-09 5.460372621881784528e-09 8.524587974001051200e-09 8.281025849938053078e-09 -6.544144861824865736e-10
-1.016855511879556556e-17 2.502236907657169964e-10 -8.067819158105838073e-11 -3.170787875777687100e-10 3.559632036787320281e-09 1.592877221049869015e-09 2.886545403206334764e-09 5.397532015350348268e-09 8.288202458612366656e-09 4.617011292525242328e-09 -7.802593213853709278e-11 1.465313464386535775e-09 -2.107332362415483782e-09
-1.734835344771497371e-16 3.484312218034637373e-09 3.378993376534397674e-09 2.606504532576067656e-09 2.648213076679943902e-09 1.457112869142473761e-09 3.385239600695411633e-09 7.450002919025498002e-09 6.346149123392422643e-09 3.428351955178571935e-09 2.099978888942089183e-09 2.831645203186245910e-09 1.426808611987242040e-09
1.783968054876555095e-17 7.466396944722003541e-10 3.397180838242043572e-09 2.780381841463996149e-09 4.351145733069796311e-09 2.981085857526514751e-09 3.898390345468413360e-09 3.495053429781702507e-09 5.196774433975613369e-09 3.718022528220806724e-09 1.217433496096895839e-09 -1.149587523915489077e-09 -1.020005420561952329e-09
-1.000519016575328619e-16 -2.284699659284133666e-10 2.221160701544738727e-09 7.299137863880857084e-10 1.325343432906810149e-09 1.346322939092115331e-09 5.519953599186980781e-09 6.039218527399031504e-09 6.447717271102188161e-09 9.465363201288933368e-09 -3.965695482505362770e-09 5.440820389113417599e-09 2.510162371437435958e-09
1.011360284957275518e-16 7.556283675601853740e-10 2.693085745147565527e-09 1.930246612302916344e-09 2.915282009120235048e-09 1.858548637621594352e-12 4.097807627956247562e-09 -2.709302689754083165e-10 5.513522173649210826e-09 5.344556204214067523e-09 -1.138561304855062207e-09 -4.811272703778640504e-11 1.244904981138304301e-09
1.209979115263195943e-17 1.014269399917239823e-09 1.524204495482676881e-09 9.378192720900732659e-10 2.886417727551798159e-09 2.356761745334426490e-09 5.703579179022258798e-09 4.144261269895374049e-09 -1.155374749633797399e-09 7.297826279046813092e-09 3.520951352983877397e-09 7.256714404665733766e-09 -5.608644667307247829e-10
8.873274108208147881e-17 5.224634550752273807e-10 1.170322708164438682e-09 -8.343383642278141456e-11 2.332493938318777586e-09 4.188828984961828744e-09 5.692230317814131470e-09 3.400834937535304330e-09 9.712582605230628604e-09 6.325353339612399574e-09 6.879955903947413651e-09 -2.327690773716628909e-10 -1.092969340154540662e-09
-8.589234912719714891e-18 1.734501856364458253e-09 3.734173408677758751e-10 -7.223890493210064228e-11 2.223427050838762727e-09 2.789559233548047840e-09 2.574146935631759548e-09 3.529714129776206903e-09 6.171244642572220553e-09 6.042822046507745462e-09 4.430960424990483598e-09 -3.989959674348976745e-10 -2.178879039568232908e-09
2.419548083046259840e-16 4.341697773182241677e-10 1.126214381211495810e-09 9.553127915839730174e-10 1.704906571756272856e-09 2.884207318526471173e-09 5.032649994740972181e-09 6.554378320723308882e-09 8.266473963434456130e-09 2.731724666936783176e-09 2.548504612810139439e-09 -4.547645739819338123e-10 -2.079208820245312420e-09
-6.315203902450710470e-18 2.088283583427921372e-10 9.868464499277462540e-10 4.895666809137337855e-10 1.960768865879705602e-09 2.023319927623704381e-09 5.230822477168710918e-10 2.602576843801110300e-09 5.089493921281861176e-09 4.996236100059235751e-09 3.253089787244953455e-09 5.655023600666504180e-09 3.712445326640509770e-09
8.624220618012765043e-17 9.405985674491744218e-10 -2.361473986009031496e-10 4.223438403188552291e-10 3.810507891149283726e-09 4.044529289010778590e-11 4.843233135719829981e-09 3.658091004347981871e-09 9.125075000508120245e-09 4.902548752747631165e-09 1.330643281699810870e-09 5.825048614368214744e-09 -1.178471422530751105e-09
-8.681340313657516873e-18 2.189428796357125520e-09 1.750013331723310643e-09 1.304399035978740063e-09 1.958317260445146534e-09 4.568430121268266639e-09 6.064658659415962770e-09 3.399045288079152688e-09 2.159320087451732999e-10 2.928281731125638749e-09 4.375832540574656762e-09 2.604178831155631241e-09 2.824414257651883350e-09
1.251193861684532696e-19 -1.013933886509752084e-11 3.143637301929176764e-09 4.507687024026818344e-09 2.515129961676192596e-09 2.517110859829057245e-09 4.447742126714391007e-09 4.399987767189078580e-09 4.597181802652413980e-09 8.300294967754666305e-09 3.796058079172908256e-09 3.617487055891472293e-09 1.496974029566305290e-09
-1.285274977873214935e-18 1.560835327573771977e-09 1.519537944888620910e-09 3.790472851235852214e-09 4.717941975104052449e-09 1.731589389792985423e-09 4.062407214075012659e-09 1.094163894437132498e-09 2.679255678893687184e-09 2.625313440781144626e-09 3.236262724201488837e-09 9.946659149361848145e-10 -1.281056924247249690e-09
-6.593396168261496108e-18 4.745012159052033897e-10 -3.234067823033676509e-10 1.206294629662328667e-09 2.436239842775027138e-09 5.294641638829074242e-09 -4.813730804595171657e-10 2.596182961928021085e-09 7.171491241510657369e-09 9.124601836691782371e-10 -1.147301177940932845e-09 2.085932311002887221e-09 -4.588258770875108011e-09
6.447006390594945999e-17 7.183436262452867465e-10 9.174762159839721940e-10 1.542644823739541611e-09 3.253918880561228235e-09 1.718560436650832972e-09 3.656282786843602790e-09 5.048693449623376529e-09 4.023723878870038355e-09 3.111823758447816997e-09 6.660690686976625139e-09 4.139670418417601674e-09 -5.992683814223186173e-10
5.969287124209059682e-18 -2.796795687786094846e-11 2.251766704053586653e-10 4.109055070845518726e-10 4.077970721772534350e-09 2.410677717491147109e-09 4.697690790654476200e-09 8.039824854759477252e-09 2.768002732407346960e-09 4.141154538626436271e-09 2.268937787907153334e-09 -4.842592757680036950e-09 6.327495409033025598e-10
8.667926943229896735e-17 5.380569121936187496e-11 5.389906918297632089e-10 -3.525950811933098860e-10 1.934552139072439856e-10 4.845902784467616512e-09 3.844526111435019396e-09 6.159790611951954663e-09 4.300505094691580165e-09 9.221027837562671221e-09 4.553877686492830141e-09 3.851063085269056756e-09 3.621255451220813285e-09
2.207914601545044455e-19 -5.732343759231931654e-10 2.153487909468725644e-09 2.251988701611669395e-09 2.617659496044215600e-09 5.358330266342801874e-09 7.421402018058913508e-09 6.249040108222682136e-09 4.709374187150730569e-09 7.430695682142871949e-10 2.917375414375539908e-09 7.581492743513364712e-09 2.920198413421775248e-10
-2.652853950478844600e-18 -2.386576756213870347e-10 -8.127412603613760357e-10 2.903661422804121182e-09 1.870031067229246883e-09 5.744345485061284538e-09 3.472653112804725021e-09 3.134608092559988096e-09 6.583453150980725827e-09 3.477262092812463351e-09 6.477763113305088411e-09 8.459894441533011308e-10 6.556499380803722372e-10
4.145161579567331022e-17 1.400660407439467549e-09 1.654884692604640357e-09 2.175257076615010683e-09 1.103885153809728485e-09 5.671822030884148654e-10 3.986843638179649619e-09 6.375135809600791179e-09 3.674642340050553268e-09 -1.601188050393389034e-09 3.842582916899609564e-09 1.193791683438924513e-09 -1.775526069925709966e-10
3.593707098182850114e-18 1.161240300476325655e-09 9.716452073920420241e-10 1.737008503524135708e-09 3.819334803320140193e-09 5.641939002764931176e-09 6.484131902634983231e-09 6.086966639128593810e-09 6.529001351712878991e-09 5.507029941375463942e-09 4.401542381217169321e-09 2.755114565768237355e-09 -2.486154550955197095e-09
