# Covariance matrix <beta_j1 beta_j2>
5.432021850768312289e-33 4.093460601855630380e-27 1.771065120859786968e-27 5.170894278348031903e-27 1.417220806016440646e-26 1.703283253912266510e-26 -8.421292204351361850e-27 5.503306031373382380e-27 4.345175546903554837e-29 1.030815866285425663e-26 -1.144432854019859675e-26 -1.352013843004459396e-26 7.842083800881418817e-28
4.093460601855630380e-27 3.714845749636208080e-18 2.643666524763368624e-18 -1.062401166401408015e-19 4.508511296423596857e-20 2.446639743431946985e-19 2.964632007981024685e-19 1.141175596753243074e-19 9.334562020982806417e-20 3.715342998849749976e-19 3.430268596952317823e-20 -5.719280621874843449e-19 -2.256898279816264686e-19
1.771065120859786968e-27 2.643666524763368624e-18 5.927839478669195857e-18 9.005818935899101710e-19 -1.397827317037001731e-20 3.216477927291388939e-19 -1.802564597229624039e-19 -1.215749055281425960e-19 -7.407922151490415095e-20 1.294751124265647934e-19 -6.040596242527258875e-19 -4.612402485889860059e-19 1.265045701761924589e-19
5.170894278348031903e-27 -1.062401166401408015e-19 9.005818935899101710e-19 6.035766943988893379e-18 9.314382420081359866e-19 1.006490117252211266e-19 -2.292591103788878636e-19 -1.341694077409954146e-19 -5.600586356486286185e-19 7.946866353583849744e-20 -2.866166104491196193e-19 1.600618606615849803e-19 1.924367616854787077e-19
1.417220806016440646e-26 4.508511296423596857e-20 -1.397827317037001731e-20 9.314382420081359866e-19 7.313438777991569696e-18 6.796492395436709079e-19 -1.013674865895372560e-19 1.536098278782010214e-19 -1.033310771754986678e-19 1.498625786338496273e-19 1.651665393397369137e-19 -2.025439193682509574e-19 -6.379088745891572460e-19
1.703283253912266510e-26 2.446639743431946985e-19 3.216477927291388939e-19 1.006490117252211266e-19 6.796492395436709079e-19 8.920504195816129875e-18 1.345094565048440700e-18 -1.658579682808205736e-19 -4.898562553197308621e-19 -2.916439653602022055e-19 6.746988180787203810e-19 8.484752039146680120e-19 2.031611340155964389e-19
-8.421292204351361850e-27 2.964632007981024685e-19 -1.802564597229624039e-19 -2.292591103788878636e-19 -1.013674865895372560e-19 1.345094565048440700e-18 8.713186109266131512e-18 8.928368815248413842e-19 -3.342213614799223758e-19 3.107691565305116495e-19 -5.703416653810203853e-19 -6.907339337350708171e-19 3.797570051699165505e-19
5.503306031373382380e-27 1.141175596753243074e-19 -1.215749055281425960e-19 -1.341694077409954146e-19 1.536098278782010214e-19 -1.658579682808205736e-19 8.928368815248413842e-19 1.068699174340935604e-17 2.473709126712492372e-18 5.660046385136700097e-19 -3.263096398037206734e-19 -1.852229172310414424e-19 -8.088153855076376462e-19
4.345175546903554837e-29 9.334562020982806417e-20 -7.407922151490415095e-20 -5.600586356486286185e-19 -1.033310771754986678e-19 -4.898562553197308621e-19 -3.342213614799223758e-19 2.473709126712492372e-18 1.427349332778265688e-17 2.115275159930868576e-18 3.401330150242594654e-19 5.028321368712102594e-19 -1.572078953613071229e-19
1.030815866285425663e-26 3.715342998849749976e-19 1.294751124265647934e-19 7.946866353583849744e-20 1.498625786338496273e-19 -2.916439653602022055e-19 3.107691565305116495e-19 5.660046385136700097e-19 2.115275159930868576e-18 1.816376650497359291e-17 3.040431247528565588e-18 3.405110521799104888e-19 -3.538733974779926248e-19
-1.144432854019859675e-26 3.430268596952317823e-20 -6.040596242527258875e-19 -2.866166104491196193e-19 1.651665393397369137e-19 6.746988180787203810e-19 -5.703416653810203853e-19 -3.263096398037206734e-19 3.401330150242594654e-19 3.040431247528565588e-18 2.501886188663245291e-17 5.912088793617733397e-18 4.788036547334987866e-19
-1.352013843004459396e-26 -5.719280621874843449e-19 -4.612402485889860059e-19 1.600618606615849803e-19 -2.025439193682509574e-19 8.484752039146680120e-19 -6.907339337350708171e-19 -1.852229172310414424e-19 5.028321368712102594e-19 3.405110521799104888e-19 5.912088793617733397e-18 4.157401769738818479e-17 7.365305429549510392e-18
7.842083800881418817e-28 -2.256898279816264686e-19 1.265045701761924589e-19 1.924367616854787077e-19 -6.379088745891572460e-19 2.031611340155964389e-19 3.797570051699165505e-19 -8.088153855076376462e-19 -1.572078953613071229e-19 -3.538733974779926248e-19 4.788036547334987866e-19 7.365305429549510392e-18 1.848181178202959066e-17
