# Cls sims
4.950791209009117641e-11 -1.763314504242775221e-12 -8.872874936888131875e-13 -3.521468756741803937e-12 5.003015402868663770e-13 4.731158593440320626e-13 5.715962220209566077e-14 3.464398018952480150e-13 4.173959030687500032e-14 -9.358221008845993068e-14 -8.301042842308474875e-14 3.909520327993247126e-15 -6.094992105827469809e-15 -1.909758717996047263e-14 3.758714838143211041e-14
8.396115294460459332e-11 5.261560408069427056e-12 -4.961483794770532009e-13 4.616629360123803253e-12 8.351490984683566695e-13 8.717139964393405851e-13 -8.434677687721950007e-14 4.185882351405792871e-14 4.230474969536952177e-13 -4.441762579546707259e-14 2.932178506522553340e-14 -1.530657307315495767e-14 6.481238415795849452e-14 1.713373846752531109e-14 4.468705932507695985e-14
1.445739128570266148e-10 2.612105523186759620e-11 5.210601982600618489e-13 4.210900733328416071e-12 3.702790666811534142e-13 -1.292967004457035112e-12 -4.647601731390619591e-13 1.661419726788728038e-14 8.385996810964844861e-14 3.597899467257303833e-14 3.121707138057685176e-14 1.987076915208695065e-14 3.153371494754815176e-14 1.317428994994337059e-14 4.176232890606826255e-14
3.603959935624284015e-10 1.123405033115336181e-11 4.455841340681146491e-13 1.100583202294877275e-12 -2.010083213157350184e-12 -1.742336980563525717e-13 -4.633984695774761631e-14 1.550466923300025245e-13 -5.045396539271322372e-14 -2.023718968997798850e-13 -7.847937584716398905e-15 -9.441844556746042693e-14 2.946128422604232802e-14 7.970240028403130081e-14 4.542881730130110633e-14
1.506621507248640190e-10 2.643242627373688082e-11 5.093041148043511191e-13 3.281493589475668423e-13 -1.133508015577180286e-12 -5.902975652341536540e-13 -1.910904119155801683e-13 -2.639449602485316756e-13 -1.625201929687215086e-13 -4.536681059620571786e-14 3.077080767565403036e-15 2.878875114401032631e-14 1.388224251818667391e-14 7.293760777217456406e-14 4.361711880506181994e-14
1.338428246092905392e-10 9.087556190095399860e-12 2.923204986886725099e-12 1.937948109206774219e-12 1.105542770254985185e-12 5.594275469470172883e-13 -3.349406713513323900e-13 -1.437994951534839074e-13 -9.010228930768118631e-14 1.371454204811858337e-13 4.292710629895808531e-14 5.944474967568642050e-14 -1.069792896698667762e-13 -2.228907809981260849e-14 -3.137026856911112761e-14
1.887992694475327529e-10 8.777364196871723763e-12 9.197423479361317240e-12 6.689385621680214345e-13 6.557819252327273049e-13 -8.819354374394548300e-13 -2.987518526253604672e-13 -2.503754954241421339e-14 2.982571730457311943e-13 7.314218540843333549e-15 6.988678671254342521e-14 8.989123938803037385e-14 5.491522552943197041e-14 2.246481407447849504e-14 6.389530887718036807e-14
2.448510021655166529e-10 9.608639439454000757e-12 4.545078093713636937e-12 3.206761651046959536e-12 -9.829869252848654498e-13 -1.205621665700831135e-13 6.973407242821521765e-13 1.309006164269675624e-13 1.016056369548510972e-13 5.362889719731392616e-14 -3.067275940281103837e-14 1.125327270225894383e-13 -4.632347539839381367e-14 3.819432798677078004e-15 6.106579565343353603e-14
2.381319360900063647e-10 8.536657891133809773e-12 -3.890693035390783537e-12 3.964410451360573899e-12 7.027601109548209518e-13 -3.965483087882713555e-13 1.679733842250997420e-13 1.884129994002747365e-13 -3.020809028572016172e-13 3.579579898056662666e-13 1.411590216412389983e-13 9.712911950806562564e-14 -4.246355173343537486e-14 2.780847563252764464e-14 4.614096569011034666e-14
1.370093540875310657e-10 1.263018918666733837e-11 8.652520562486853455e-12 -4.339974390145403412e-13 -5.169806456667077889e-13 8.663073909744732868e-13 -3.288229069839356056e-13 -2.349938935437531543e-13 -2.181004972419734066e-14 -1.120345372769394410e-13 2.281654710863962129e-14 -1.049236062731573291e-13 6.171726610151596133e-14 -7.375765655839174784e-15 -2.427069337371066142e-15
6.468963079290355789e-11 1.446426442803374602e-11 1.716047415097208248e-12 1.218382775241068512e-12 2.594764212788916407e-12 -1.687622156801091377e-13 -3.517803339000418514e-13 -4.960027856159004674e-13 6.064987007011622639e-15 -2.060127709284351040e-13 3.834121139837757208e-14 9.637322943105322833e-14 -7.778549380538780584e-14 -3.074635450897890784e-14 -4.379130152070329905e-14
1.600118732921051208e-10 9.415201615827883546e-12 4.531682013702407069e-12 1.973911718834620819e-12 2.329718320335545222e-12 9.831421458340046259e-13 9.140380017642341935e-14 -2.760021663602642800e-13 -1.479409405708165260e-13 1.150431222604693889e-15 -1.282155591526560266e-13 6.374872931601539546e-14 2.997904728471240575e-14 -6.674146710534592017e-14 2.901606811250953231e-14
1.479502558011852102e-10 1.188780071932889810e-11 -5.331488248861012418e-13 6.492759746508534804e-13 -4.742052409002586215e-14 -1.289537248459332947e-13 5.928711618673018903e-13 -2.648064191997600833e-16 9.054096210085445501e-14 1.867412395540221183e-13 1.124721830384298615e-13 -4.243130549191891878e-14 2.748916342405099377e-14 -9.733970224114971272e-14 1.834020942431631001e-14
2.573956953376456787e-10 8.216336017400723048e-12 2.244808017491378329e-12 -1.077362192673354982e-12 -8.637780573260435036e-13 3.523029279749902076e-13 -5.340055808654894920e-13 8.063636241722023661e-14 -1.368138417115637280e-13 5.226946774690192602e-14 -2.410005865320413846e-15 -9.152941571550112013e-14 7.164889989333374233e-15 1.935158490117270434e-15 -1.662548897877350951e-14
8.034910393082633515e-11 -4.440251613430809934e-13 -2.954641481267344405e-12 -1.647959411490305541e-12 4.702087521032476251e-13 -2.732594693843403307e-13 -2.475831665782928404e-13 3.093215431114128525e-13 1.132945597557359247e-13 5.861341828818564881e-14 -9.085202670238341095e-14 1.190692823307097594e-13 1.289419842198470021e-13 1.104622342441483879e-14 2.842120212196557478e-14
2.421601401714663957e-10 1.069956457342081600e-11 -1.935683584417546322e-12 -3.549569763624569465e-12 9.152358887916811942e-14 4.962758279958987317e-13 -2.813646542557778440e-13 1.071925157455701660e-13 2.929554219907342286e-14 -1.489938127984609507e-13 -5.231528093456642607e-14 -1.247557275834309824e-14 -8.118082987530208386e-14 2.929308478622920921e-14 3.932277585518705738e-14
1.347074475713035335e-10 3.916687570830911322e-12 2.313791681657938922e-12 3.167332375146144551e-14 1.676817710190228205e-14 -8.365911070680353848e-13 2.377354111378887253e-13 1.753433285802144858e-13 7.797056690817135272e-14 -2.821101497818467718e-14 1.201901196506321292e-13 6.274149524775057267e-14 -1.906417210767040335e-14 -1.006065652512146358e-14 1.455026088041770711e-14
2.589980616567993161e-10 5.568995938820824752e-12 3.892177951641329202e-12 1.323213456733193182e-12 4.562855734214790169e-13 1.128164776031332909e-12 5.829220308487209376e-13 2.310129211493978256e-13 -6.778192157558003176e-14 -1.521854191902462436e-13 -2.152952154457402867e-14 -1.409085995967025256e-15 5.120423890208835716e-14 2.235943774227847556e-14 3.096756950558151445e-15
2.010066129749026314e-10 1.988025120749840166e-11 5.513523344953400600e-12 2.329809176133213684e-13 6.048177286816332227e-13 6.648862021577875008e-14 2.252944261340267515e-13 -4.946244914726017945e-15 1.546968061953918032e-13 2.180768986499132489e-14 4.355846512720370864e-15 -6.536961499325664335e-14 2.022518098877013828e-15 1.476461283756556676e-14 -2.407995530853253271e-14
2.768263868931287597e-10 7.059221507706496781e-12 5.020286292837434687e-13 3.981576183089954827e-13 2.502723744940128728e-12 8.649192486704312478e-13 1.770643160435579308e-13 2.505268318014034554e-14 3.686722166144842756e-15 9.350758237700857037e-14 -3.259409020929027470e-14 1.006508732800368678e-13 7.097278995233186386e-14 3.406331960864208872e-15 5.295599487422434304e-14
1.164654229588846133e-10 1.452507089270039134e-11 2.137036410010351852e-12 -1.099343065567595858e-12 3.711077425791042153e-13 3.382484304462936673e-13 -4.199132498183922875e-13 3.434122371323564132e-13 -1.891680454113850632e-13 1.012276219931770477e-13 -3.655768955550999652e-15 -3.603385580517055303e-14 1.136934970835034521e-13 3.060259327432859847e-14 -1.342104773429262315e-14
2.788224858426251405e-10 2.784432912713177274e-12 8.444449019958238314e-13 4.702934232297261197e-14 5.952261136301341555e-14 -6.674006200296172241e-13 -1.232830733620260930e-13 -2.140310532694453541e-13 -1.128111024696710889e-13 -1.303912273903491263e-13 6.149823607105280776e-15 -1.394223476658034328e-14 8.819230237609821161e-16 4.943819589917643090e-14 1.702513263046408543e-14
6.755501231548426879e-11 -4.948932779272807092e-13 2.936383262944666448e-12 -6.644335985023584870e-13 4.691705265050367566e-13 -1.074273664788040866e-12 -1.900538018999157832e-13 5.942747995906727439e-14 -7.239721150515362179e-14 -1.108451047295718868e-13 1.814116201127649200e-13 -1.798550895995046116e-14 -1.358993143154691528e-14 -1.704603548935821395e-14 1.942159657004936900e-14
4.668763300044418909e-11 1.369911566790100454e-11 -4.764063123955487359e-13 -1.750226442263504409e-12 1.183129702513774272e-12 4.436167953951314252e-13 -4.708496074712352725e-13 1.816656261148727535e-13 3.343384962124524700e-13 -1.277562231924076505e-13 -6.904286582079486260e-14 1.014099914272347367e-13 -5.275293709575961447e-14 -2.697417541160256942e-14 1.830790580549197201e-14
1.374167209942856452e-10 9.445635047389418894e-12 1.594522047929870988e-12 2.154540748599936082e-12 1.236284131245732044e-12 1.023274750066532964e-12 -6.464472322632312524e-14 3.701270145231090436e-13 3.755178106781761116e-14 -1.217532106830822575e-13 -2.062412882619303034e-13 1.391944541173075586e-13 7.951562905624391104e-14 -5.054393129207795020e-15 4.825908316070285797e-14
3.075028105782196478e-10 2.404135991107575373e-12 4.005511722691549088e-13 -8.667084751796527619e-13 4.339109281582946220e-13 -1.434297363943355094e-13 6.563214923729058674e-13 2.187175052670226912e-13 2.140562049795364878e-13 2.418438846571554551e-13 2.205628309402865719e-14 -1.278203551594752346e-14 -3.935720265731472157e-14 1.088723744098059537e-13 2.373836036762790963e-14
1.120415870110547649e-10 8.044933750356059527e-12 2.444321516642618547e-12 9.216212568049743582e-13 2.454178218939427118e-12 9.115856311723593843e-13 7.600817405494370446e-14 -2.880265576859848535e-14 -2.945997656996651094e-13 6.738509836311677944e-14 1.545847677691711288e-13 -7.101029095479039082e-14 -1.878716816678933442e-14 5.858860818399788476e-14 -7.993427014435925591e-14
1.117605252888910806e-10 7.658863864391857936e-12 3.399582724819147842e-12 -4.119816763503457787e-13 -2.157378960824225832e-12 -1.361373348876701147e-13 -1.904957470055088600e-14 2.756752053850861908e-13 -8.373683694258477204e-15 8.778425347615459052e-14 -7.912398556294791966e-14 -1.004889392863101911e-13 5.303741936892459604e-14 -2.626366930330723819e-14 -3.304428732202370123e-14
1.998142507027944301e-10 1.684823611345321851e-11 7.501055189818900274e-13 1.558286807615484139e-12 -3.420852573909998784e-13 -2.022242481882525681e-13 7.181192905644365538e-13 5.671562335846696182e-14 2.066399833486744504e-13 5.189326783425829053e-14 -1.694712117126350043e-13 4.618833576665631979e-14 -6.545324971545660610e-14 -6.091780695614270792e-14 5.542679930292653099e-14
3.241505579863642238e-10 1.233117816461350677e-11 4.757017313432646063e-12 -3.618748431760397708e-15 1.583800794606903407e-12 1.849627471241736918e-13 3.023714284902310068e-14 -1.832441019955449083e-13 3.700259106587667421e-13 1.899138500531894669e-13 1.156656734868572244e-13 1.401314940055177610e-13 -1.405078486290247942e-14 -5.468479668337729780e-15 -5.186841821058685884e-14
2.947820670211660782e-10 2.155277465425040933e-12 3.426896739401596951e-12 4.170804623409877956e-12 9.494060319018470212e-13 5.883492187948659307e-13 -1.596106385286208798e-13 -4.757488595390444358e-14 -8.943793516361439153e-14 5.814508308149198722e-14 5.064145154556842384e-14 4.122785867595764203e-15 9.107631886365337125e-14 4.327647713645923847e-14 1.216224098579918080e-14
1.853793772545249022e-10 1.361642096387174051e-11 5.502111191610475082e-12 3.786565321324599267e-12 1.405035918441768094e-12 8.228217581935204500e-13 -1.481732928893330087e-13 3.192598620959097158e-13 -2.082775451442923945e-14 3.890373344559231716e-14 2.726009500141157006e-13 -6.351254201557265271e-14 9.115580600368293042e-14 -8.461260557220073392e-14 9.574361596133452848e-14
3.816728866939362502e-10 1.526682385976018473e-11 3.716102093285534133e-12 -1.416957358507855056e-12 2.610125104617387717e-13 7.446479752169409444e-14 3.758471855968519384e-13 2.067583539513518951e-13 -3.603532630201323854e-14 -6.793681217869533925e-14 2.912516787103896008e-15 -1.993048707637696386e-13 -6.425121173906542418e-14 -5.338963892657332759e-14 4.010679721376692416e-14
1.005091384138616769e-10 4.133242655522030558e-12 -4.511166315858968769e-12 6.110697221276617540e-13 -3.574209259182234253e-14 -2.535955750936567676e-13 3.394823597129267388e-13 -2.721867797674042470e-13 1.254992916540826469e-13 2.563439376811862011e-14 -4.903197776827831033e-14 -8.372696445512359716e-14 5.900893196055599136e-14 2.505294247998742708e-14 -5.167592873932208900e-14
2.633307993154579017e-10 4.316422941892202611e-13 3.341090630431558416e-13 2.001635497554835296e-12 -1.146167089674597132e-12 2.709343645347602345e-13 -3.575447539823504164e-14 -8.970751040407441971e-14 2.896864952254453968e-13 7.795218103161693007e-15 6.566402005997918038e-14 -2.612748924816605677e-14 4.085139248825429905e-14 -5.230279839585098577e-14 -2.457635153480139243e-14
9.033136843953268179e-11 6.824873795988727722e-12 -6.639642337684834988e-13 2.233233544850698699e-12 -9.649196295700695653e-13 -4.752131537033132019e-13 1.285932600380868650e-13 -5.809586522405941909e-13 -6.653159244206327396e-14 1.101078632050298941e-13 -2.935411272784707113e-14 -1.672353594206689872e-14 1.236007214563277242e-13 -1.812533161043568505e-14 -1.150352145313002667e-14
4.210473326831027528e-10 1.643499203946739253e-11 2.891636987930027556e-12 2.494583328530928649e-12 1.065855108897346987e-12 -2.883543878717133149e-13 8.650602260476270530e-14 1.755067754230829234e-13 6.425706489779224065e-14 -1.373936094401579132e-13 -8.372372767377156430e-14 -4.185993375289222154e-14 2.804434180476181107e-14 4.817074190301618790e-14 4.620646901869107878e-14
2.363306908277329339e-10 1.054031203856699141e-11 1.005540737220180709e-12 3.257052947309714840e-12 -3.656649226739599331e-14 -7.074998313109051792e-13 -4.539481475088505602e-13 -6.000468976378666927e-14 4.126663012590680563e-14 2.020132877387701408e-13 1.299630026367419017e-13 5.869623664577575007e-14 -1.304287157801705014e-13 -2.227144574408490894e-15 -5.389127725903179476e-14
2.310304576780705293e-10 1.251245088174352145e-11 6.402529970957381109e-12 -2.270249659407941872e-13 1.246455661445716549e-12 -2.776990950375670060e-13 3.673528542021878505e-13 5.535485547965234779e-13 -2.902502703489613577e-14 -1.370677140430806515e-13 3.416958126951605191e-14 -1.076454968656716706e-14 -5.132139490748314146e-14 2.641741562796276911e-14 4.267243085899538615e-14
4.342993280919265415e-12 1.660090422821579357e-12 1.502790891354851899e-12 3.976413894543563721e-13 -1.300444585555372781e-12 -4.625341913107322683e-13 3.506654954764640539e-13 -3.220117834149969490e-13 -1.041157217096003482e-13 -1.452523104174894881e-13 -6.108135985372583723e-14 -3.430749116759992211e-14 -7.175470117556451872e-16 -1.672298855709806025e-14 1.138883085348135358e-14
1.207399720688295159e-10 8.164082318697388819e-12 1.314575433334866352e-12 2.956978630942422507e-12 2.823568956664313642e-13 -7.290866455633433371e-13 -4.910936530929706510e-13 -7.634575158406716078e-14 4.459165443032512066e-14 -9.147172006590751748e-14 -1.291063907873674699e-14 -2.485176435789138545e-13 4.054024238319841504e-14 4.447262941345813618e-14 -3.354561973686935445e-14
1.170918939937794734e-10 1.528756435498354754e-11 2.178698684301142772e-12 2.265937252468737869e-12 -6.659848704778085820e-13 4.090652934869929182e-13 1.058887893131923154e-12 -1.664992260834568621e-13 4.405517551245723519e-14 1.127825619640095586e-13 8.247496915942624817e-14 7.586225184243791126e-14 7.558592102467631892e-14 2.668583449002363582e-14 6.535468959980584737e-14
2.092027548766215456e-10 4.546146324508382358e-12 3.728733284629378621e-12 1.438076691334636223e-12 -1.813275899919256368e-12 -3.217198964834811963e-13 3.553691763364991596e-13 -2.820233133996969859e-13 1.691430432432332951e-13 2.839281503720676724e-14 6.736859057968780585e-14 1.412447076411159202e-13 5.863035002036302299e-14 -3.190873756610710232e-14 5.295845733546926336e-15
1.685011669109533298e-10 1.937726767967842263e-11 1.684059832929487946e-12 -2.788418029021181450e-12 5.117119855771404958e-13 1.327371555545084414e-14 -8.409011646327673181e-14 2.861637912951906599e-13 -7.757886822229094148e-14 4.063971946418861881e-14 1.498870589281663120e-13 4.507154122288078207e-14 -1.419254135201558661e-13 -7.495849796342875779e-14 8.877352659614127044e-14
1.296287807768046825e-10 -2.172191056993579088e-12 2.470360339593077324e-12 2.012761176084218375e-12 -6.019736871558845013e-13 1.026778120027269170e-12 -4.602297828526752846e-13 9.235471975272272784e-15 -4.959688848312246594e-14 1.351675841102398651e-13 -6.449785086775363345e-14 -5.587387448244366631e-14 -8.720760712244274567e-15 -6.184797874695736572e-15 -6.108045416842251998e-14
4.331494143816804531e-10 1.013600324200802961e-11 2.159589746970736104e-13 1.690186574500293985e-12 1.222682730779392350e-12 -1.076447148240210701e-12 7.453683626209611266e-14 -3.992261434733708927e-14 1.187541921989837655e-13 -6.837947835453317545e-14 -5.754475796577617392e-14 4.400027730966105885e-14 3.964272917663947120e-14 -5.839285735960984290e-16 -1.146388353858049428e-14
9.454302404116009839e-11 9.185159922683362321e-12 -6.228336606453298169e-12 -6.028330143060718134e-13 1.050625880630013169e-12 -3.079401758740687867e-13 3.327551295845754405e-13 -1.827001036413540961e-14 -9.496466725223424091e-14 7.925731766543608611e-14 9.112824571039693037e-14 -1.818395729605120394e-15 2.996586833267353938e-14 4.012847396384885741e-15 -7.026258268936350664e-15
2.368166101222526002e-10 -1.722812943220823613e-12 -1.861156784310935083e-12 1.006985920356335273e-12 6.683123179727342973e-13 -2.826618328760680798e-13 -2.711645958399428570e-14 9.520553515343409745e-14 -9.661070689057912029e-14 3.596408203194335338e-14 -7.038140919375437767e-14 -6.703992123375283292e-16 5.459174996998214932e-14 1.962718115616293653e-14 1.351600229546511230e-14
2.942046254008683753e-10 1.027892506630399854e-11 2.265719963227928775e-12 8.644952004273357799e-13 -1.032350453341888834e-12 9.794195692906873691e-14 8.206675849549872940e-13 1.004836318371060991e-13 -1.208524753084936116e-13 6.033260101067101501e-14 -3.744542403295243444e-15 9.317394149349762395e-14 7.100639526808351521e-14 2.709969347643666889e-14 -2.007731747573849912e-14
2.943968141593724446e-10 1.221939762202708507e-11 3.135876334561561305e-12 2.453769144416017380e-12 -5.189358581569016665e-13 -1.006691452260683255e-12 8.729417339824953331e-13 3.066243697473440518e-13 -1.374898020434584362e-13 -1.425952382623783353e-14 1.346475381656945794e-13 -1.289716430761019977e-13 -8.736571618563116279e-14 -3.655368900533859838e-14 3.887968983990879479e-14
4.311165630249671735e-10 5.875675245519081384e-12 4.239733544161101066e-12 -2.054905538048749946e-12 7.123834558764090217e-13 8.991061538194705234e-14 3.419576153838513310e-13 2.609673242578830979e-14 -7.465980060604210529e-15 5.806353779274743492e-14 1.447846951312510527e-14 1.827512431990242178e-13 -1.411667255590052990e-14 -2.820414277016116064e-14 -3.051821812676068101e-14
2.937949360866406878e-10 5.307071674665885354e-12 5.186080895895536026e-12 -2.726151669423974490e-12 -2.238256032507142196e-12 1.234631030497870226e-12 2.843855435367164624e-13 3.645105493081282867e-13 2.670930561557720019e-14 -1.706849431938286887e-13 -7.415287397015493540e-14 6.484104148348468254e-14 3.902223743669179039e-14 1.945557252376734277e-14 -2.785652601649968670e-14
1.852838220890373091e-10 1.804478095105717107e-11 5.908535368614012938e-13 2.418483410194290953e-12 1.765102601516852554e-13 1.426467505064240887e-12 1.954499448037408163e-13 2.224257481533758156e-14 1.790546936275440113e-13 -5.370328105486175158e-16 1.914781584925700997e-13 1.747894500857813063e-13 -3.264453456116068372e-14 4.644582333001464090e-15 -6.878780983457098930e-14
2.066400777680337697e-10 5.986048850548047209e-12 2.845938031580333611e-12 -3.156970124696146126e-12 -5.600416515977527160e-14 1.773335188483730242e-13 1.088913161708482322e-13 -2.224508696756422717e-14 -1.729779376982416865e-13 -1.253555702958209314e-13 -7.692656281358531492e-14 1.001731882587636035e-13 6.617545692607705552e-15 -5.712244177384629116e-14 3.578492435524128504e-15
9.289575445984468401e-11 7.759884503440365763e-12 2.792257028882381856e-12 3.861702912867247653e-12 1.832714135855105044e-12 -3.244546806933511414e-13 -1.413070886674457455e-13 -3.396108479925064047e-13 9.840207299345847647e-14 2.533245442144829899e-13 1.530061768304069937e-13 -1.241412825878754267e-13 -3.097041187810814229e-14 -8.231612307649454865e-15 3.574080040937142972e-14
9.882207804858619667e-11 1.159480474611500261e-11 2.203600984416974452e-12 -5.914143759343359463e-13 7.256968937327437642e-13 8.786233489815460498e-13 6.119657006119444289e-13 -1.333538843794316216e-14 -1.275960123847905144e-13 1.090727838752394262e-14 1.422350988773869207e-13 4.076727082161870012e-14 -5.646781842924184913e-14 6.153985162235201600e-15 7.261091946754505801e-14
1.776045852758421837e-10 3.898250286774546486e-12 2.164864637033923688e-12 -1.519921376231536663e-12 -1.349881631912709230e-12 -5.291268420520833371e-13 -2.259677249801603576e-13 1.331214621743140707e-13 3.951132516312658544e-14 -3.381596257830411243e-14 -8.013744241407347378e-14 -9.152155114951880523e-14 4.078970363144740858e-14 4.440952108121574950e-14 3.113101205583243502e-14
3.353632375978472113e-10 1.407094382831879645e-11 7.331381043201712343e-12 6.390665517073723244e-13 9.118137546039382244e-14 1.029891272854715256e-12 2.520468273496921119e-13 -1.390942569580897772e-13 -2.487627445665557273e-14 -2.418764872426043218e-14 2.618488467774422971e-15 -3.708611952939158561e-14 -4.995686318255389223e-14 1.939847324663210672e-14 3.343136934170207673e-14
3.014589310424413402e-10 7.367629179840473646e-12 5.013692425663244969e-12 -3.137671111340670156e-12 4.454733076701696616e-14 -2.674590195722169658e-13 -2.584957932103031765e-13 -1.181072132738338951e-13 2.933693943232649870e-13 9.525067637994606017e-14 -1.416274390511665646e-13 1.421830182280936962e-13 -1.225252464424195439e-13 2.460620089871743957e-14 1.008024879224118984e-13
1.926319054892274357e-10 7.539670899294938021e-12 9.543115551963252285e-12 2.056655744724945857e-12 -6.504420626964248834e-13 3.322385862656319543e-13 3.213279256427978118e-13 -4.422931276349913014e-14 -3.676355544016011647e-15 -1.095770704295638394e-13 -7.814949841954952788e-14 1.214937527979102140e-13 -9.968592349012896877e-15 -6.186014972739983640e-14 -1.273873897572705699e-14
8.844492007637365415e-11 1.456207526857757200e-11 2.998891147228624875e-12 1.183041725093589208e-13 -4.612990060902247890e-13 -6.639623366517066085e-15 -4.789511428565376511e-15 1.045486917509550113e-13 -6.000815581001918866e-14 2.558476969075827308e-14 -1.762392441465391795e-13 8.760274038654845664e-14 -7.349084421169898757e-15 3.372187348528308747e-14 -1.749264065562440715e-14
1.757476162279820994e-10 5.584879265693470005e-12 1.134170035699975646e-12 4.248549475201118188e-12 6.466137942226436281e-13 -8.838048825751583067e-13 4.413627151927353260e-13 2.310614600168325919e-13 1.226926681045165520e-13 9.561060391488050816e-14 8.817991177173048750e-14 -3.913496139843118536e-14 -7.996375190185814669e-15 -1.811858730040090043e-14 -3.934396041786500433e-14
2.812309732698711715e-10 1.441971122190681389e-11 8.690042642186236972e-12 2.087194784240749708e-12 4.803235087572152556e-13 4.368731163223981925e-13 -3.495208185174551921e-13 1.507023344096119486e-13 -5.783988812156160140e-14 6.970891034053430899e-14 1.995186288955284924e-13 6.898712545705476071e-14 5.745742893522403522e-14 -1.281574078519962453e-14 -3.342647829061416676e-14
2.128097344259643350e-10 9.753498925984053898e-12 -3.551451209905418834e-12 1.578206994644054286e-12 1.623667957178979888e-12 -7.951592024202508634e-13 1.094836295877654180e-13 9.899643769769719690e-14 7.347339321749448266e-16 -7.473218944265426856e-14 -1.070460838380455501e-13 -1.152437265949064334e-13 -5.557199768322355405e-14 -6.193167194772492324e-14 -5.242531885514115708e-15
4.071535601632122710e-10 2.854973062796702630e-12 -1.150704122992956298e-13 8.898335176365466043e-13 -1.093728789775124462e-12 -4.212488613897448907e-13 8.277853891815917573e-13 -9.996652083360487881e-14 1.169828665544203035e-13 1.675480389571538304e-13 1.111986657857617194e-14 7.127149323751335719e-17 5.556439752196650624e-14 -9.758594039800697387e-15 7.731124311257323844e-14
