# Covariance matrix <beta_j1 beta_j2>
-1.391252918995924962e-21 -4.994983342427519020e-22 -6.578649622584804565e-21 -1.664136425165647903e-20 -1.143483350016139231e-20 9.805625820763704762e-21 -4.216337761318379821e-21 3.899211851323747963e-22 -1.276326879715766725e-20 1.466269181737339233e-20 5.583717601328924332e-21 8.532638302211115226e-21 -8.392527788101074959e-22
-1.494840930619248187e-21 -4.355613779516769513e-21 -6.247814244192051063e-21 1.059920350262271969e-20 -2.108113979133653949e-20 -3.048482084805672802e-20 -2.973592871385176443e-20 -2.890410734538599253e-20 1.747679140475716585e-20 1.586745748945240410e-20 3.179354593611719195e-20 7.957901664881944251e-20 4.435444113965426309e-20
-7.929821616823372083e-21 -5.715060734536713632e-21 -3.286747312500805300e-20 -3.353803433040601925e-20 -3.945727865304368321e-20 -1.243888597379210551e-20 -4.481226322418675759e-20 -2.313429378673738932e-20 1.485578541256947137e-20 -2.273444142660362496e-20 2.976513725418666894e-20 7.817114080665819168e-20 3.173398431900835492e-20
-4.049338081780445246e-21 -1.644686951452701164e-20 -2.447787136249669059e-20 -2.981352401363945978e-20 -4.931628608515066391e-20 -1.154876968751835712e-21 4.683450782060220520e-22 1.678909430907355053e-21 1.200047961109158333e-20 -1.241424112914290847e-19 9.766156550660828887e-20 1.129499685200503777e-19 6.572204497212876990e-20
-1.463731583556622351e-21 -9.056737454562684722e-21 1.456925729791394191e-20 2.317879248833713727e-20 1.523957692578840259e-20 2.101263391566310948e-20 9.515555684184887262e-20 1.042216288416654039e-19 1.186800413776420408e-19 -1.066623233240970503e-19 5.438439838824516968e-20 1.533851396175247372e-19 1.603656986064060573e-21
6.616311375100243944e-21 3.296557174416543302e-20 -3.939359873778624341e-21 3.310703775973172199e-20 2.468033322306512112e-20 6.486394180698956953e-20 -3.479744252689587916e-20 9.187194951348922241e-20 4.721953365188678751e-20 -5.629340935250926419e-20 -6.287863033806264739e-21 1.018935923437854632e-19 1.971653122790990998e-20
3.655856333602132969e-21 -2.228710029408347303e-20 -2.089843647271900972e-20 6.637567719447490075e-21 4.586074762134867258e-20 1.181290725633691817e-19 1.356292063789237023e-20 1.109628621458043608e-19 9.160449570439839051e-20 1.315178810796357021e-19 6.390498651056936980e-20 3.790078648859983354e-20 8.096568533376002844e-20
1.180341268972952531e-20 -9.815612348739089012e-21 4.247883531876020103e-20 -2.100756544257192268e-20 -4.845848836037124941e-21 7.183856990359583135e-20 -1.003711371587135292e-20 1.174566818640695527e-19 9.333089551722809952e-20 1.315551354590527639e-19 4.218443277614419272e-21 -1.565064956889836550e-19 1.494321019504271540e-19
1.009705995222343731e-20 -1.141607002323557098e-20 1.945204638867677477e-20 -3.461771850234118189e-22 7.050520149096663904e-20 -1.583517423942936470e-20 3.350840062568761386e-20 2.158975928951075639e-19 3.282588888350704860e-20 2.031066535316978512e-20 -1.041939726987668485e-20 1.527462480304135254e-19 3.534363025194839025e-20
7.812785509309513634e-21 -1.276638228420862435e-20 -1.185797561653078238e-20 5.322887819194489401e-20 1.041456442313411243e-19 1.751420873010391296e-19 -7.008201341390327494e-20 -6.896946041154720021e-20 -9.509459545752330818e-20 6.325373676939025497e-20 -6.568709067496765736e-20 5.583516887176443322e-20 5.397811618432169405e-20
1.747936476625032348e-20 -8.053388441786787060e-20 -1.608628703261183870e-20 4.741980039491272826e-20 5.774292954055473535e-20 -3.115483607401523216e-20 3.082998323990739421e-19 2.256047185866461708e-19 1.818989115450188762e-19 -7.579721322745449114e-20 -3.885545807671412564e-19 -2.259360152924905101e-19 2.095294564505061028e-20
1.564456297552047134e-20 -9.165376728091623082e-21 2.047407497490543717e-20 2.681626422365398387e-20 1.077313360414598102e-19 1.656486398669300922e-19 9.544798715396518251e-20 2.259042989781221287e-19 -3.139012436047592658e-20 2.760005254504045912e-19 -1.728590683718981750e-19 1.679844250245461482e-19 1.249118581901433845e-19
-2.745931067842621475e-20 2.151402820521504497e-21 -1.462325084553970314e-20 7.734807839824865675e-20 4.243964546902528985e-20 4.821290124153924289e-21 8.457702179754436567e-20 1.629047355017536531e-19 -5.238378234188931430e-20 1.179409847579833383e-19 2.793294973923678185e-20 -8.061651004155044271e-20 -6.061722903104948129e-20
