# Covariance matrix <beta_j1 beta_j2>
-2.182020700824569384e-35 3.368616131010247612e-27 2.527365842790901036e-27 -3.195676075412257186e-28 3.578472728012420187e-28 -5.090276816364798382e-27 -1.197547235419601897e-26 -7.098437238880722220e-28 -1.829138159143155686e-27 -8.901809232848950738e-27 4.875756180944646249e-27 -2.489277528578241358e-26 -7.853499319756674237e-27
-1.031073332734072909e-27 -1.801877696632208047e-19 -1.765906438251018514e-19 -1.440865342985443458e-19 -1.842142755473531981e-19 -1.888425888690234804e-19 1.155471686096565498e-19 3.054939241585715127e-19 8.940827711943082881e-20 -3.234523593661626582e-19 -1.023351173752088648e-21 -1.672011340573326940e-19 8.294085032108840746e-20
-5.720464478618032824e-27 -4.903832158205571574e-20 -2.983593294776645525e-19 1.790523061394985161e-19 1.362882936755171087e-19 -6.473759792044261889e-20 -2.700294298338232264e-19 -3.272095514813872554e-19 3.225093362657277037e-20 7.663806861467041211e-20 1.075135824318451393e-19 -4.568441370037954470e-19 1.914168409210685840e-19
1.438174134125345542e-27 1.777349369052001548e-20 6.072716129486283291e-20 -3.396698002431570080e-20 -5.213442074752942051e-19 -6.732340518297630246e-20 -6.053675790770784197e-20 1.862918533590903548e-19 -4.267325505257193139e-19 5.846353590623407799e-19 2.250398409232717979e-19 -3.097909456352546904e-19 -8.947139892427646832e-20
3.680702957545172067e-27 -9.794429746464856713e-20 1.471821495873413128e-19 -4.624625143989081932e-19 -2.413523810523823922e-19 1.598618301428092869e-19 8.943840685898315195e-19 6.773805860930870042e-19 -5.136000990770278277e-20 6.425378770876329951e-19 3.119415974772225292e-19 -4.244284977936816499e-19 -1.462052038088691736e-19
1.035428616892671499e-26 -1.494986378817662098e-20 -1.534987597625889146e-19 -2.877181758615335790e-20 -8.918857059529190796e-20 -3.785410387500904915e-20 6.297542535768410462e-19 -1.990819642562450712e-19 1.110632763319707839e-19 5.613290984616182724e-19 5.710188449425288706e-19 6.243888975318212761e-19 -2.424711509770736185e-19
1.553984011022616551e-28 4.751371565692602073e-20 -2.552886120372849350e-23 -5.229736876712599206e-19 -1.254780799986941167e-19 -7.095404377202620142e-21 2.431837227593485615e-19 1.602666025040965345e-19 -6.018085048520335746e-19 -4.331224570769128381e-19 -4.256411754001333122e-19 -1.107828802440539225e-18 7.677776168216828458e-21
1.354047973000524967e-27 -1.050921373066487855e-19 -3.340074395817429191e-20 -2.439978927229503536e-19 6.484267066817907529e-20 3.365002222359666043e-19 -4.831058233951277402e-19 -8.200976840415263677e-19 -1.968402854659406835e-19 -1.303422848327725025e-19 2.571674981754678532e-19 4.510229159246702461e-19 6.395838906192133910e-19
-9.335787217558989809e-27 1.848392090556380336e-19 3.164941421366616373e-20 5.303350399901620317e-19 2.498596329437568851e-19 -2.564123439536039995e-19 3.474652666588015556e-19 -8.208099859518609292e-19 -3.585368820751250023e-19 -5.396447512163718197e-19 3.637340967609191935e-19 1.682770041902557007e-18 -6.458260064604310387e-20
6.144143003106799029e-27 1.443074386385626981e-19 5.747108222848404222e-21 1.202984923078304892e-19 3.499102731262872872e-19 1.241884500236625503e-19 7.152662156888122913e-19 -1.754558964527880503e-18 3.578172070497054334e-19 5.108353005711095395e-19 -5.319512638071448393e-19 1.824033797665541252e-19 -4.588546742934622369e-19
7.470388860094972634e-27 2.543524512669374675e-19 2.275497143362024190e-19 -3.787003706287748867e-19 -9.815270350655184406e-19 -7.794043359664983021e-19 1.599614496861549287e-19 -1.356764956116310447e-18 5.071504955561377310e-19 1.749013965845704928e-18 1.649933663702221221e-18 1.897402085807006249e-18 3.218350159253494654e-19
1.876636114724262151e-26 7.076297923468619090e-19 3.058918953084862917e-19 4.424808924238785296e-19 -1.323793192373451123e-18 -8.995424237994190314e-19 -6.994890995212468895e-20 -5.463239560152087040e-19 1.013171559908726786e-18 4.574083435811752812e-19 1.391823099716231990e-19 4.997437356278045540e-19 -1.586147433144091810e-20
8.393872054594884181e-28 3.871393455715963480e-19 2.082257628649650503e-19 -9.775777174252382283e-20 -5.496749414517102625e-19 -5.330156836868130944e-19 -4.162746700098739916e-19 -4.592785362815300823e-19 1.937410586252300771e-19 1.361140212457754203e-19 5.161907108989623271e-19 7.264516264553021632e-19 -3.936509577473989531e-19
