# Covariance matrix <beta_j1 beta_j2>
-5.744269047602157627e-35 1.219698581729860080e-27 -4.829186729403762849e-27 -1.632650946621085448e-27 -4.175316841256411913e-27 7.285428830067849954e-28 -2.527799299657441842e-27 4.618903966578371677e-27 -4.405254210442454389e-27 -2.475034135415983044e-27 -3.151371265041190821e-27 1.941367189005093876e-26 -6.219879580627917094e-27
2.700317345832652436e-27 2.158213802666109789e-19 5.703158352948766839e-20 -1.883506570118627239e-20 -5.242367254576978971e-20 2.299275350680970063e-19 2.319938950360009935e-19 -2.054331628822200315e-19 3.061110565500309650e-19 5.445819903488027813e-19 -9.930197147106101567e-20 2.432984385740915438e-19 -7.412737891646777397e-20
6.092085933388671249e-27 1.115612965560143319e-19 9.598328211960551608e-20 1.808522074020194856e-19 -2.132202064280938678e-19 2.624029092099963238e-19 2.304491323593082179e-19 2.684978984386172951e-20 2.730796211858852994e-19 -5.800060275090051971e-20 -3.299957318458254290e-19 -4.626638948843547740e-19 7.791265055237154246e-20
6.510130973603918303e-27 1.049440036937977564e-19 -1.378990551483992261e-19 1.070973556911460818e-20 8.210132780623064188e-21 1.873935332926665671e-19 -2.387650766645188010e-19 -3.743064078671897060e-20 1.430281854470465159e-19 5.102417665662767646e-20 3.834593790338220546e-19 -1.705955390664562264e-19 4.246319089811802365e-19
-6.315064544299547878e-27 -4.105252750147375849e-20 -4.431521894492791302e-20 2.891217125945811957e-19 2.842964491521467154e-19 -1.686509223998753457e-20 1.517832956818337504e-19 -2.947319309179690917e-19 5.659521108633390804e-20 8.042972047168436634e-19 1.205654499092758520e-19 -1.442132322297040223e-19 -1.436163414169704649e-19
1.264362163827211608e-26 6.051877676938935935e-20 2.042698411585214674e-19 -3.063638823987874118e-19 -1.719866420928103871e-19 2.910610895592176050e-20 3.082835082337540845e-19 -1.485578975532956964e-19 4.374145229240695174e-19 -1.590630273736139728e-19 -5.491307300367549043e-19 1.102025446008569218e-19 4.106016510871650056e-19
-1.023863606765667359e-26 -2.874569158689731207e-20 2.844542905386516421e-20 -2.633108931597958742e-19 1.944909988384224603e-19 -2.862131253950596179e-19 3.146182100042962796e-19 -4.483425265030680628e-19 -4.019590840546899666e-20 4.781252651815682065e-19 -8.979245937365510976e-20 9.034397045206311440e-19 4.691677632734776155e-19
3.168931918624630321e-28 -1.275975765738442763e-19 -2.777707302812104140e-19 2.228050700887056144e-19 2.797693203824055870e-19 2.464213495350740603e-19 3.667157049517661282e-19 -3.379878260756229637e-20 -2.957203090523331473e-19 -1.123228300470898359e-18 -5.542649230549916789e-20 -2.018455379037967083e-19 -8.320247790121044993e-20
-4.310373294540780941e-27 -2.296255437114478182e-19 9.160645679948901016e-20 -1.478156859619738612e-19 -2.201715428465958342e-19 -1.470648066867125672e-20 5.908148281136027559e-20 -4.527084222069276818e-19 -1.631815514415230730e-19 -1.415575402808384394e-19 4.522302403169944628e-19 5.065919218867333767e-19 -5.913560555086210064e-20
1.229980088685008574e-28 2.260250404419673136e-19 5.102236746280081974e-19 4.449335748108080787e-19 -2.172905992626144227e-19 3.531526993007571562e-19 -8.845778968946873918e-19 -3.217054860231856023e-19 5.072492780426577204e-19 1.586258440049252893e-18 1.977701910385884639e-18 -1.421204683696320348e-19 -1.078732273132657032e-19
2.215337316427664085e-26 7.448717386487755617e-19 6.653925804429089066e-19 3.285431031102055246e-21 2.870810041900809011e-19 3.379647964538468111e-19 2.133896569434509383e-19 -1.212288785731129361e-19 4.762193569600293317e-19 4.774256674664294709e-19 1.158741599703314763e-18 1.488851214939629321e-19 3.479280915835043019e-20
-2.652415440466301452e-27 -3.127251151164123152e-19 3.031413939064911044e-20 2.235465937721474563e-19 -2.612871155882127111e-19 -1.230765543149345752e-21 -1.509907304317609253e-19 -3.689332596136446287e-19 -4.830436432836712268e-19 -2.054058573238595341e-19 -5.764423827256543028e-20 1.714241602799721489e-22 2.659915697329443523e-19
-7.969979684315121439e-27 -5.854876239413232269e-20 1.366877154039895244e-19 -5.242717482383164395e-20 6.293486386918045191e-20 3.311114276912095767e-21 -9.730062060483202390e-21 -5.796940155937104212e-19 -2.930519944016422119e-19 4.295143892242921789e-19 8.671185365821990959e-20 -7.572051126777645155e-20 -3.780063819997189562e-19
