# Covariance matrix <beta_j1 beta_j2>
1.786596089434387342e-21 5.180901239781185455e-21 -3.318848194509102535e-21 1.616099681665301149e-20 9.780157756854046275e-22 3.149000626506313106e-21 -1.525723681793572979e-21 -5.622848644551934860e-20 -6.806569535317711039e-20 -1.048470045793672122e-19 -2.477437440332745948e-20 -2.485260680815699374e-20 -1.651249626805736030e-20
-1.924677219944386064e-20 1.771144465753504835e-20 -5.240337396924566577e-20 2.497546330913602705e-20 -8.797295169722428982e-20 -4.626042231545595023e-21 1.150904243197331238e-20 -5.255440154810216440e-20 -2.294705512226497411e-19 -2.648440966280591049e-20 -7.433636545654215086e-20 -3.006243127523494607e-20 8.746574402466251787e-20
-2.323455365834728303e-20 1.437857493968334928e-20 -5.757643994000345621e-20 5.108273923182504379e-20 -7.291867105620274997e-20 -3.646280774831070228e-20 -1.216603124090743588e-20 -1.210110635460821990e-19 -3.539685312123164915e-19 -8.569963839535884701e-20 -1.080545283577832180e-19 1.083037630970989121e-20 -6.685018401458462020e-20
-2.539805064956536588e-20 -2.888090598277178060e-20 -1.218898688409154572e-19 5.712492238158649802e-20 -6.348902203451506064e-20 -1.422523150743521167e-19 -2.124193506116932543e-19 -5.498436792072414880e-19 -4.506356152431046389e-19 -7.636238956943200729e-20 -1.155631810193194982e-19 -7.604797906121379736e-20 -1.159729347018119963e-19
1.619856099954339133e-22 -2.276331746496384527e-20 -5.551525831817751368e-20 2.606992405085260426e-19 6.419436817046545989e-20 1.652928952007456500e-19 1.512214705881294017e-19 -2.142980966751656945e-19 -6.108512929134798761e-20 8.004317208908232459e-20 1.088270792236991925e-19 -2.530625778942984584e-19 1.944494730790658213e-19
-2.996149011397690193e-20 4.353026408826283919e-20 -5.843734882677274137e-20 -3.321414292827443798e-20 -4.463288634840996036e-20 9.354422425924863970e-20 2.464797106885656789e-19 1.524594712444673579e-19 -1.970352424274966423e-19 8.770576632454208269e-21 -1.681800238956461504e-19 -3.210238529686255323e-19 3.149216637270710714e-19
-3.337121243797838433e-20 5.751919280865483770e-20 -4.431193545462117242e-20 -1.441674681501427224e-19 1.026847512980512337e-20 2.423213843714683808e-19 2.605562266395810975e-19 -1.058501278070509300e-20 -6.590584437498401667e-19 -5.680309724665321403e-19 -7.583641171933467132e-19 9.903559527225326705e-21 -4.346618371251946320e-19
2.793383073523203058e-21 1.011924685388218725e-19 1.106113614979407251e-20 1.064117370091586121e-20 -6.438765246350930606e-20 9.626808714274553806e-20 -2.828497697587933499e-19 1.015704571187433349e-19 -5.707795117846391531e-19 -9.200601029959043295e-19 1.873362212484911216e-19 -2.128498343970547644e-19 -2.227705545993851083e-20
-9.134710547585925541e-20 8.204753378360251915e-20 -5.673886673526668455e-20 -1.298058665124616631e-19 5.513096617153405617e-21 2.233707696057154810e-19 -1.243790545457787306e-19 4.533850967106198580e-19 4.353555372984088019e-19 1.343259911529320878e-20 8.067820157663929715e-19 -1.507954366477509257e-19 4.961547940825351415e-19
5.832621404093735837e-20 -1.060001841590383935e-19 -5.973571356075760220e-20 5.921347371641477096e-20 -1.840630669607521719e-19 -8.835653109191069984e-20 4.563493673794727277e-20 3.233478654585000671e-19 5.075245297491715292e-19 -1.925285309872900924e-20 3.965710998074974798e-19 -3.832107565830779681e-19 2.937084664167495289e-19
1.928665572684004281e-20 -1.138241777878727239e-19 -5.888857675827031116e-20 -1.430199815147521102e-19 3.188082582210730535e-19 3.468100822572807982e-19 1.418294615739618186e-19 -4.600321453485380821e-19 -2.615092554636295653e-19 -2.196309189435192760e-19 -3.445372571115160527e-19 -3.006673090444761154e-19 3.693686213186832212e-19
2.031687362800525383e-20 -1.214312569774177642e-19 -1.950588467615007876e-19 -2.720952327361379752e-19 8.012308363803994654e-20 7.303867713448336076e-20 5.526178159677706401e-19 4.719421384798394563e-19 -1.846126485125295257e-19 2.705788219884116688e-19 5.556639443397164428e-19 -1.862514200082215573e-20 8.736573646456078944e-20
-4.036586470469184789e-21 -1.269888269552824187e-21 -5.607732108849844422e-20 -6.977091766208576976e-20 1.133053435656905235e-19 -9.829722091047903264e-20 7.601585400828068295e-20 -2.159322901517548778e-19 -1.821418403769361315e-19 1.400981318752780801e-19 3.418468904167506746e-19 1.439583571964556226e-19 6.973940713726090336e-20
