# Covariance matrix <beta_j1 beta_j2>
5.943937258079635088e-20 7.388436797562205031e-21 8.033339807554064096e-20 5.629612419309186047e-20 2.766667728101661736e-20 -1.197916553486971272e-20 1.346757186075420197e-20 6.410406006772907438e-20 -2.253769872782673264e-20 -9.994889786551727538e-20 3.829224477533353281e-20 5.840182941008687760e-20 -1.082788847046086963e-20
-1.189462694603578035e-21 3.930532470763600578e-19 3.158745933291948714e-19 2.802977291017043252e-19 1.286377098553835226e-19 7.586384969341187265e-20 -3.894259834450913173e-20 -1.380352524175053260e-19 7.180558683376564239e-20 -7.034616424508448536e-20 -1.478719274533369853e-20 -1.059689855069410280e-20 1.271529343512022131e-20
5.702873962681962702e-20 2.973653330322099438e-19 6.959720729068941471e-19 5.357130148675819180e-19 2.187650435939921389e-19 3.143429286822817825e-20 5.814323522164509616e-21 -3.544303247190437426e-20 8.109678925905995146e-20 -1.778078159742194708e-19 9.012812033290617518e-21 3.528256251594230126e-20 -5.017130575522484519e-20
3.056853477673456301e-20 2.803809867527230955e-19 5.086301956270665560e-19 1.533692234282910682e-18 7.411437950903223996e-19 3.460127047604862519e-20 -1.806525949675944575e-20 3.888796423148956294e-20 1.044299304306699995e-19 -1.210278878472621830e-19 -6.380304738318541310e-20 1.265349803213632237e-19 -2.175706097988092215e-20
3.880366553883140792e-21 7.473513299536772384e-20 2.441606273200072589e-19 6.725957722022891508e-19 2.003092622894410927e-18 7.268119208439335546e-19 2.165081717404615356e-19 -2.256179219564685860e-19 3.539675264344488848e-19 1.831128383163901590e-20 -3.438888563460649669e-19 2.417089260848511901e-20 -1.258274820545169003e-19
-9.753687104071997951e-21 7.626373861337717991e-20 8.072356261938471314e-20 -4.969890021443748960e-21 7.254848944175804353e-19 2.774920048923359168e-18 7.134638929233472379e-19 -3.080074913840382417e-19 5.280904515299275669e-20 2.172671647940691120e-19 -3.479593753073483193e-19 -4.572178719561568931e-19 -8.811751604488493411e-20
6.497111491529552883e-21 -4.315350031334294658e-20 7.181446805597448775e-20 1.205536179509416966e-19 2.492165365543563959e-19 5.800856049409165333e-19 4.091878621527168904e-18 1.145473135948730518e-18 1.523813279086469714e-19 4.269394805335550347e-19 8.388015783082627950e-20 5.210857803807301695e-20 -7.682377622759522351e-20
3.923322322217996646e-20 -1.060690070747101897e-19 4.072028232058897921e-20 -4.409310609054125823e-20 -2.114971673517679623e-19 -4.586621428311994857e-19 9.884803978489999450e-19 5.812347015152714181e-18 1.399498333985891610e-18 2.098553393149679707e-19 9.859876809724612960e-20 -2.769016082305333725e-20 6.641160646515229311e-20
1.463090147830092699e-20 5.028107277729858215e-20 2.271141876144651296e-19 4.587893650607006852e-20 -2.083763243419732184e-20 -7.285102651102802340e-20 3.854669084107943732e-19 1.454625308903159442e-18 7.543293743698499084e-18 1.774770685678589066e-18 -1.678225830471822035e-19 -3.221232107539283739e-19 2.774013086673260306e-19
-9.161008989848388073e-20 -9.312711366621872742e-20 -1.893413336139937241e-19 -5.472140122529515005e-20 -6.803535731860886674e-20 7.782910862844646698e-20 3.892230723038681656e-19 -2.971639825282386964e-20 1.523923046946974242e-18 8.720476844226975447e-18 1.540029698764403075e-18 4.228166194400573967e-19 1.079086522631463070e-19
-1.708630789717233675e-22 -4.070199432677385236e-20 -9.139967180697024879e-20 -1.122482220011221573e-19 -1.096282076269030910e-19 -1.216781621796932671e-19 -8.637283857598354300e-20 -4.466014097387186076e-19 -4.126244873442869267e-19 1.128956953576242468e-18 9.265684243981724989e-18 1.853123120976857783e-18 -1.239255431546453474e-19
4.542063293420412820e-20 -3.423115284940436782e-20 -3.810477123792239737e-20 -6.738470569811317501e-20 -1.854344484497059227e-19 -1.814763371674078098e-19 -3.384884547409194516e-19 -1.729552110553318684e-19 -8.616109453663926396e-19 -1.051219661576351829e-19 1.521340149242965001e-18 1.038648117959700349e-17 8.075043522775392828e-19
-5.122138435832938681e-21 8.767236082374721003e-21 -4.062863619521381699e-20 -2.144454017699029581e-20 -1.646090540667033218e-19 -2.024077296888397119e-19 -1.906861184045090466e-19 -1.708987610584224701e-19 1.158539792357385647e-19 1.378390336408472066e-19 4.130628782796099253e-20 1.135366679682331355e-18 2.989889118388879046e-18
