# Covariance matrix <beta_j1 beta_j2>
-2.895965017053259186e-36 -1.193623966740989527e-26 -1.060248582854693301e-26 1.422201347552741231e-26 -1.906887447491407861e-26 -2.705243334112976761e-26 -2.049227221649804772e-26 1.087594131731404099e-27 -2.803159793732530971e-27 -1.234020547312830193e-26 1.500704485781944168e-26 -2.764623468509618492e-27 3.789459332432853762e-27
1.937386451667756054e-27 2.526534366074429987e-19 5.927875575377403309e-19 -7.975121573985909925e-19 5.819182582200960779e-19 2.166889020767443115e-19 -1.185004420526206282e-20 1.075248277556231650e-18 1.139200297564473577e-18 -4.112192668689939096e-19 -4.614193666686952309e-19 -2.115980768047814934e-19 6.490364452803935957e-21
-1.180456385208885060e-26 4.510714903682895329e-19 3.168940183694704255e-19 -6.755987712326245256e-19 -9.278583621762669088e-19 -8.575424381764048903e-20 -3.551705454684280264e-20 1.612947943732869072e-18 1.105672696783551410e-18 -8.940712322343122861e-19 1.827357618858018048e-19 2.892091060591814740e-19 -7.743689950592978628e-20
6.154634378062272346e-27 -5.869871129660990339e-19 -9.776066319482423097e-19 5.280690868228438958e-19 6.376110306497991846e-19 8.143101037008758713e-19 -3.333830305325572921e-19 -1.063120987036775378e-18 -5.000702998748642787e-19 -7.397188567371311916e-19 5.732930347408220252e-19 1.566477811002963342e-19 -2.573657291291965740e-19
1.431721002337535237e-26 -1.637536189353973644e-19 1.175584172334267007e-18 2.361132772966822241e-19 1.900969027168084010e-18 -3.360504548256468221e-19 -3.140820790282601825e-20 -2.581717227313390408e-19 5.996144047656676807e-20 3.576187780796859914e-19 -1.113894955867928767e-18 -2.651405225858365730e-19 2.374752344000169325e-19
-4.454038277795693606e-27 1.786033885893193375e-19 1.464543640515768802e-19 2.070321292157348368e-19 -2.082529485920483303e-19 -9.509574196938334411e-19 7.636358822955511969e-20 1.075221570353769591e-18 4.476959174321187000e-19 9.703875019137505473e-19 -5.166189438013390673e-19 1.567558085870891596e-18 -3.085899292778860757e-20
-7.611326042325751982e-27 -3.830498573495405496e-19 -6.383943460446834424e-19 2.724566091530259012e-19 8.115059398359291965e-19 3.687799744588671746e-19 7.648380988202309086e-19 5.978409738717290092e-19 1.522915930739591377e-20 7.650834320032947050e-19 2.099235710524916359e-18 6.267649371297773158e-19 -1.072685103113122576e-18
-6.946659294144131310e-27 -1.374708860635265650e-18 1.359792739877369560e-18 2.169741286889337638e-18 -9.989364009469019488e-19 -9.916008449370443279e-19 1.082509244072521045e-18 -4.226363872208894481e-19 8.970600718456873116e-19 -9.480456880164814669e-19 -8.109030293251087756e-19 -1.731218832352974855e-19 6.650094656829054783e-20
2.058892781486392868e-26 -5.726009839620810205e-19 -2.037918094415815294e-19 1.494308286354162388e-18 8.192859427122781319e-19 6.696026819710721142e-19 1.934899241314674159e-18 7.858518961226512935e-19 1.274813514562231625e-18 8.809213603610390718e-19 1.177165316166609761e-18 1.392946549306716411e-18 1.022384569404792010e-18
-1.338962211439117796e-26 -4.114443908584941162e-19 1.974374072928822697e-19 -6.451949805710404547e-19 2.527721849631398621e-19 1.947093026460854341e-18 2.579160005098675730e-18 3.444573370154538455e-18 -2.500266556814711761e-18 -1.347222823517236967e-18 -1.697079380473579099e-19 -1.035976433508186018e-18 -1.131413152454488377e-18
-1.581287883542608389e-26 -2.270901680753962592e-19 -3.662783642074331319e-19 -3.558009166037755539e-19 -1.483100493374339130e-18 -7.929139747207921869e-19 2.689522323167566694e-18 1.481824012722644214e-18 -1.716943505931606381e-18 3.693933249611014429e-19 -3.633123801329100069e-19 -3.054224185406076511e-18 -9.429843093939818681e-19
-2.121378351610746508e-26 -1.358043942570835494e-18 -2.582906258236179776e-19 8.517149520618200393e-19 1.145015921498628584e-18 1.234608577537544604e-18 -1.983273695788555067e-20 -2.542114075299246528e-18 2.359535315143894903e-18 1.804426341988602636e-18 6.097024135598667660e-19 2.545248302904328258e-19 6.833153759306785494e-19
4.489083695746069494e-27 1.190358161120332426e-19 2.141755592072201910e-19 -5.843812311409762566e-19 -1.129568228622594811e-18 -1.102008907431178734e-18 2.644310984741784467e-18 1.039298226065292239e-18 -3.864159439382321285e-19 1.085501336658410035e-19 8.440881255547314952e-19 7.966044660542570277e-19 1.939949331237395566e-19
