# Covariance matrix <beta_j1 beta_j2>
3.688450317125477860e-33 -1.592251777327024162e-28 5.380750566291181981e-27 4.503338781899026038e-29 5.642225811140966358e-27 8.215797905954970837e-27 -7.028720050962373696e-27 1.336651566719751808e-27 2.980934207202395539e-27 -7.809748364146375141e-27 -6.880878930467319283e-27 -2.104314618082256337e-26 -5.849007586205116607e-27
-1.592251777327024162e-28 2.733328845525551847e-18 1.764430709333927245e-18 -1.929288824117678757e-19 -8.439342244558186209e-20 1.864864849825579590e-19 1.982288632984929487e-21 -1.015360380102597283e-19 -3.345975873017123467e-19 1.550917326112592485e-19 -2.097565646940463836e-19 -3.108700740863647853e-19 8.778514086024428754e-20
5.380750566291181981e-27 1.764430709333927245e-18 4.445593287624201914e-18 9.951871070362014420e-19 5.179460308143994658e-20 1.419428225238646509e-19 -2.533076544025579610e-19 1.931445907514350485e-19 -2.297708094216902771e-19 4.489977596021501425e-21 -3.363515160027322086e-19 -4.725486440300151733e-20 8.568865962719234704e-20
4.503338781899026038e-29 -1.929288824117678757e-19 9.951871070362014420e-19 6.775455607200589521e-18 1.324979747549085381e-18 6.103389757792422436e-20 -5.032955143872500233e-20 3.161823556947127060e-19 4.564862451886731173e-19 1.297579912310541647e-19 -9.460635117260924473e-20 1.155193093362196216e-19 -1.044992326897954610e-19
5.642225811140966358e-27 -8.439342244558186209e-20 5.179460308143994658e-20 1.324979747549085381e-18 6.641375135183722788e-18 5.795501140995119865e-19 -1.608112880559245665e-19 2.151419065415562983e-19 2.206428789617494733e-19 2.943659069195404775e-19 7.994187526727829983e-19 -1.865764886268877241e-19 -2.224468410334055352e-19
8.215797905954970837e-27 1.864864849825579590e-19 1.419428225238646509e-19 6.103389757792422436e-20 5.795501140995119865e-19 7.616925637904491655e-18 1.089216918291064647e-18 7.097382072322114278e-20 -3.739076668544814641e-19 -1.240906158202084466e-18 -2.375795032697153364e-19 -1.724964673177900566e-19 5.519895566481611421e-20
-7.028720050962373696e-27 1.982288632984929487e-21 -2.533076544025579610e-19 -5.032955143872500233e-20 -1.608112880559245665e-19 1.089216918291064647e-18 1.028829457234049999e-17 1.600445800515729366e-18 -5.213222543832080633e-19 -3.060529734706561753e-19 -2.251655223898842722e-19 5.423573963043699263e-19 4.208276489512924911e-19
1.336651566719751808e-27 -1.015360380102597283e-19 1.931445907514350485e-19 3.161823556947127060e-19 2.151419065415562983e-19 7.097382072322114278e-20 1.600445800515729366e-18 1.448996727913883640e-17 2.529035420386802542e-18 5.400365035411606964e-19 5.811939737952014656e-19 -1.598998439559668365e-19 2.306044308289459476e-19
2.980934207202395539e-27 -3.345975873017123467e-19 -2.297708094216902771e-19 4.564862451886731173e-19 2.206428789617494733e-19 -3.739076668544814641e-19 -5.213222543832080633e-19 2.529035420386802542e-18 1.742333110219153520e-17 2.429181563311653508e-18 -4.384179918871694537e-19 2.608245138090749127e-20 -3.492870167422166491e-19
-7.809748364146375141e-27 1.550917326112592485e-19 4.489977596021501425e-21 1.297579912310541647e-19 2.943659069195404775e-19 -1.240906158202084466e-18 -3.060529734706561753e-19 5.400365035411606964e-19 2.429181563311653508e-18 2.423909264290644292e-17 4.344235042352166505e-18 -8.831022451535644691e-19 6.096332327259605625e-19
-6.880878930467319283e-27 -2.097565646940463836e-19 -3.363515160027322086e-19 -9.460635117260924473e-20 7.994187526727829983e-19 -2.375795032697153364e-19 -2.251655223898842722e-19 5.811939737952014656e-19 -4.384179918871694537e-19 4.344235042352166505e-18 2.956638587538999450e-17 3.967873061455267021e-18 1.308738568779617137e-19
-2.104314618082256337e-26 -3.108700740863647853e-19 -4.725486440300151733e-20 1.155193093362196216e-19 -1.865764886268877241e-19 -1.724964673177900566e-19 5.423573963043699263e-19 -1.598998439559668365e-19 2.608245138090749127e-20 -8.831022451535644691e-19 3.967873061455267021e-18 2.897731541028883197e-17 2.792554735835052013e-18
-5.849007586205116607e-27 8.778514086024428754e-20 8.568865962719234704e-20 -1.044992326897954610e-19 -2.224468410334055352e-19 5.519895566481611421e-20 4.208276489512924911e-19 2.306044308289459476e-19 -3.492870167422166491e-19 6.096332327259605625e-19 1.308738568779617137e-19 2.792554735835052013e-18 9.921014606242136259e-18
