# Covariance matrix <beta_j1 beta_j2>
-1.450403498161200007e-20 4.514135025790014877e-21 -1.353945113824300239e-20 2.423233480640232511e-20 1.383131578697824574e-21 1.326711000187258979e-20 9.965743208488217230e-21 6.574707963747438346e-20 -2.897659574527957339e-20 -1.307330575280493908e-20 -1.089484361982415388e-20 -4.800757322554942258e-20 -2.921719828107567153e-20
-1.128891867658950754e-20 -5.837291494761361877e-20 -5.777242150518949110e-20 -2.791923842389063932e-20 9.302123658651738439e-20 3.016248377822133043e-20 -5.168837754313765564e-20 -3.468932807174721277e-20 2.889137906733467044e-20 1.036082218432843811e-20 6.228174076007613960e-21 -5.182484845688818481e-20 -5.690414208855862958e-20
-4.891995912693545367e-20 -8.321479461380403055e-20 -1.041790723917021447e-19 -4.368968941800871813e-20 4.979933533002183214e-20 -3.621818709064303304e-20 -2.709100075422773765e-20 -4.482195050494244488e-20 1.677541132841023302e-19 6.454013023893987979e-21 -1.434201234027026557e-20 -1.143564022426572777e-19 -4.448940159793296598e-21
-4.836176987670915792e-20 6.054419153386115905e-21 -5.058065688038284775e-20 -1.591629529229040048e-19 -5.972800863523519302e-20 1.413718338333929987e-19 -7.136259235144426260e-20 -1.588516846231191507e-19 2.291362445603923145e-19 5.305270509613443529e-20 -2.565489762302831279e-19 -1.151132084634421437e-19 3.497986046630300191e-20
-4.990466664488469416e-20 -6.638898912606486643e-20 -6.193329032060719528e-20 -2.265793673090555591e-19 -1.444463510340966527e-19 7.823738301057341500e-20 5.949117796712592870e-20 3.018932924874754559e-21 4.023225334289496615e-19 -3.701674131412988618e-19 -9.717736102821799720e-21 -4.587637683457234109e-20 1.576056087111081046e-19
8.166115542786315067e-21 -7.915314892708742041e-20 -3.916395109551308024e-20 4.066774327209814957e-20 -2.903561452078608477e-20 -9.909966696859245911e-20 2.270466032002116998e-19 1.702205479392126029e-19 -1.686090962543758312e-19 -5.583808202047091064e-19 1.403923464661606400e-19 -1.170545722695242122e-20 7.066214649830306019e-20
7.886992717612370349e-21 6.142798838554793820e-20 2.874315692350859334e-20 9.868656373663783818e-20 4.859205479738108352e-19 4.147794201398726163e-19 4.771853419264774624e-19 8.459538766664848151e-20 -3.415181754586297855e-19 -4.126632198892795969e-19 9.287558842669465477e-20 -1.256783704069376632e-19 -3.200067680945601934e-19
-5.649519617218294728e-21 1.203814686426573753e-19 -4.391372879763532909e-20 -2.388913207308034123e-19 -2.425515855085542300e-19 2.201732586491936009e-19 3.721005946049095430e-19 1.973303661866237894e-19 -5.195621855663094830e-21 -7.708277331947812587e-19 -3.406460557252486213e-19 1.540121034633693457e-19 -4.140129741938620342e-19
-4.958762313389299916e-23 -5.018149519712933513e-20 -7.036466997671726109e-20 -7.353469578479465148e-20 -1.291455876746953605e-19 -5.352830085434035401e-19 7.579143766744283590e-21 2.593754735171993859e-19 3.519298972809989647e-19 -1.674331247128490961e-19 -8.566936280091889978e-20 -2.622459270350623764e-19 1.621808154819977348e-19
1.006107141226819207e-20 1.325286535455145031e-19 2.083514370318170029e-19 1.416240423347097269e-19 2.669075885694213995e-19 2.947532966078951496e-19 -8.203894436102354463e-20 -6.337123057185917066e-19 9.161852951006873876e-20 -4.471656547035905152e-20 -7.020338528049741757e-19 2.924087856302568520e-19 1.173177235192508450e-19
-4.071843721724871158e-20 1.517614741595311480e-19 -1.279691791474330331e-20 -6.029776256593236818e-20 4.129713874682203296e-19 -1.540968443226573699e-19 -2.120098613751263331e-19 -4.566758926453214966e-19 2.218887596780366264e-20 4.184484663105465491e-19 -2.247748757558874798e-19 -7.867435546261797895e-20 -1.383315553250929104e-19
2.979656713275869389e-20 1.616671356424596061e-19 1.454473600983426973e-19 1.707156573601055602e-19 2.990478426091713074e-19 1.849747758194451648e-19 -6.379323861606656157e-20 1.158427314978529453e-19 1.122664203010791562e-18 -2.293677586196705446e-19 2.966249792092093468e-19 -1.092640609949486899e-19 -2.467089004634235348e-19
6.456906161247260719e-20 4.768206069475249181e-20 1.420724188332108544e-19 -1.769010262050055909e-19 1.209027816926738257e-19 -2.480854686361583965e-19 -1.697839301317907454e-19 2.060883147691036785e-19 2.959633038378020928e-19 -7.657697156849103492e-20 -1.663187407184389345e-19 4.603541628182816075e-21 -7.858055955520094768e-20
