# Covariance matrix <beta_j1 beta_j2>
-5.911621904474766297e-21 -3.756871293280521141e-21 -6.876047499497731520e-21 -2.889151067174507537e-21 -1.261919251069579038e-20 -6.705200442935411349e-21 1.189776435115660493e-20 2.358424904407730938e-20 5.035085658226606148e-20 -5.788514171740466049e-21 -6.458701111814958260e-20 2.168528071285565646e-20 -1.054256370296506914e-20
-1.030270574534117206e-20 -4.606611504676686192e-20 -4.724856266297263864e-20 -9.669313570091015047e-20 -3.712911021311494726e-20 1.656145816923635934e-20 -8.501816321413033601e-20 -7.206275917201139935e-20 -8.376084168843009798e-20 -8.422864001631999595e-20 1.469660657589427089e-19 1.562131458234883522e-19 7.174867711659549005e-20
-1.103105900173566288e-20 -1.310220640812460786e-20 -2.582217861534527651e-20 -4.470465637832624012e-20 5.318007052889642045e-21 5.183408900689483957e-20 2.115939209891486517e-22 -2.740582734595946206e-20 -3.776484986318631508e-20 8.915428532177349027e-21 1.352774805426174298e-19 1.258846889138184104e-19 1.131966678719506796e-20
-6.179737749833896441e-21 1.754778676457246271e-20 -3.231901571304384961e-20 -1.456205030859276626e-19 -1.076684149546833522e-19 4.342925789059163333e-20 9.146735921717458102e-20 -2.135454783491591181e-20 -4.791450051247325558e-21 -1.705682388807402765e-20 1.752131336887341785e-19 -1.381955006719563757e-19 2.315184295689040989e-20
8.683503961102558563e-21 2.004146919490582405e-20 -1.286299319473589365e-20 1.627947092615214809e-20 -3.327779989639820266e-20 5.424359679743840173e-20 1.287305898087800932e-19 -2.561842677486557194e-19 -1.922608437671396982e-19 -5.556193251336930896e-20 -1.639415769717773887e-19 -1.863115738082828089e-19 1.795335308526651983e-20
-2.016134730376020517e-21 -5.711090793391601856e-21 -6.695330778887777937e-20 -5.907654935939046837e-20 -5.704691790412748916e-20 2.562898536221472117e-20 2.356225692829520532e-20 -3.170464720318309152e-19 7.537110963906766926e-20 7.910672724417575792e-20 -1.742722416551935406e-19 2.764783089457482656e-19 1.740733414804712048e-20
-2.395472075002454297e-20 -4.359231201154065550e-21 -1.274442900608525641e-19 -8.604554644745672002e-20 -1.126632778038490507e-19 5.327503170117221462e-21 2.241407638917229791e-19 1.081236490258540000e-19 4.978341652756896544e-20 1.474426641704980526e-19 -4.094042433809922871e-19 -2.455911933588492244e-19 4.721943384769107941e-20
-3.802605526868290916e-20 1.637626069292273749e-20 -8.125154803432907404e-20 -1.424034141803442500e-19 -1.411664032119392801e-19 -4.901061355768739995e-20 -3.997192041688068509e-20 2.673250287900133654e-19 -7.073266633113316837e-21 -4.284763753032454691e-19 -1.410942650368401546e-19 -2.024401940510884819e-19 1.034508298480858113e-19
-4.466018830034013940e-20 1.051389164158742652e-20 7.849483794349591302e-21 7.555191138216397370e-20 2.279935514795431212e-19 3.594693057859912588e-19 -6.519189781819070145e-20 2.588944201434972487e-20 1.813713747150199986e-20 -2.455588917050040074e-19 -3.230605002874230658e-20 -3.870185172729111041e-19 9.608302957053367280e-20
-4.501872515235631646e-20 1.250193346063344835e-20 -1.315118306784666634e-19 -1.753071918885786230e-19 -2.017330336617945545e-19 1.695675428389978561e-19 1.772750459519795974e-19 1.296829307021773592e-19 2.311037343259633188e-19 -3.392677341904943992e-19 -1.166328205176247013e-19 -4.386498197268036398e-19 1.010805593680377523e-19
1.359063342010897694e-20 8.003436558966050070e-20 7.933248506598859079e-20 7.961239936590182037e-20 -5.350658561441909418e-20 -1.529280737398042354e-19 -7.755265755881125577e-20 4.550604878794130723e-19 4.331074480285330444e-19 -7.119835740793164437e-19 -6.125965549099754857e-20 -3.825449003991576416e-19 1.224565608363319234e-19
2.819536586360712768e-20 1.662033723787880761e-20 -1.029527277771024088e-19 -2.107783139372709493e-19 2.369982294303025779e-20 1.194114463022921906e-19 3.764136463885225906e-20 1.019957234024102974e-19 2.065275512536417854e-20 -1.987983856629660524e-19 4.657855931250528850e-19 1.906932992983296312e-20 2.898765305920323638e-19
9.254954457205698067e-21 -2.332973013307049744e-20 -4.628645335886622826e-20 7.709772968208051637e-20 4.671946572726611117e-20 -1.621497473518448981e-19 -2.598544478376070911e-20 7.130570294068730469e-20 4.133944131251183913e-20 1.933228658641983823e-19 -8.160586096598575507e-20 -2.562335934921084003e-19 1.743804194318572480e-19
