# Covariance matrix <beta_j1 beta_j2>
2.646193204927193179e-19 4.202872283160211077e-20 2.973290833165277376e-19 1.201251594092393756e-19 6.523243554180310046e-20 9.886404017958471120e-21 -1.646681605749176137e-20 -9.825627178408969085e-20 -8.302681982130919177e-20 -1.396540517150616573e-20 8.624290716386877576e-20 1.362871875790934355e-19 -1.860166335133809093e-20
4.202872283160211077e-20 1.672518297395080489e-18 1.111949240611324235e-18 1.172967625531726774e-18 2.284418670547163615e-19 4.445189029350333246e-19 6.037750622126893453e-19 2.659285076399633769e-19 4.653326262178850931e-20 1.544252322955811956e-19 2.539733027089384131e-19 2.904003085104046340e-19 9.673156505218855188e-20
2.973290833165277376e-19 1.111949240611324235e-18 2.707562654740638230e-18 1.986566671260233877e-18 7.982310323099907571e-19 4.824052219295477268e-19 5.345773248883517085e-19 -1.895146436804536095e-19 -5.403582994197350363e-19 -7.814588912038241207e-20 -6.316880456211504530e-20 3.207473333947947424e-19 2.349675242549089260e-20
1.201251594092393756e-19 1.172967625531726774e-18 1.986566671260233877e-18 6.044862947441054859e-18 3.176206713655996996e-18 4.900084902351851280e-19 4.936036489461984323e-19 -3.711894170418933787e-19 -5.267932712999620262e-19 -1.118172497065816928e-19 -2.672835054816535293e-19 4.093700160569012515e-20 2.522470515577217326e-20
6.523243554180310046e-20 2.284418670547163615e-19 7.982310323099907571e-19 3.176206713655996996e-18 9.889159460200563960e-18 3.370180505898099471e-18 1.169306783549477609e-19 -5.531782423424814499e-19 -5.186093867403996321e-19 -2.389958665636030084e-19 -2.749413135501893119e-19 -8.282702087988610547e-19 -3.269566380435712092e-19
9.886404017958471120e-21 4.445189029350333246e-19 4.824052219295477268e-19 4.900084902351851280e-19 3.370180505898099471e-18 1.345608331022166585e-17 3.795234252996071640e-18 2.389459112345141373e-20 -4.051078793132365191e-20 -8.773909202570663372e-19 2.639978187505971221e-19 -6.396149362863345862e-19 2.036181830372615769e-20
-1.646681605749176137e-20 6.037750622126893453e-19 5.345773248883517085e-19 4.936036489461984323e-19 1.169306783549477609e-19 3.795234252996071640e-18 1.671495380816787592e-17 3.396968500288737419e-18 1.274548930970461958e-19 -7.682536344464795296e-19 -2.820977099456606899e-19 1.454480773607174406e-19 3.192293672514749665e-19
-9.825627178408969085e-20 2.659285076399633769e-19 -1.895146436804536095e-19 -3.711894170418933787e-19 -5.531782423424814499e-19 2.389459112345141373e-20 3.396968500288737419e-18 1.906925156386382972e-17 4.290997483449290101e-18 3.197473277031052112e-19 3.469323477265519234e-19 -3.813778127301417401e-19 4.123024358553745881e-19
-8.302681982130919177e-20 4.653326262178850931e-20 -5.403582994197350363e-19 -5.267932712999620262e-19 -5.186093867403996321e-19 -4.051078793132365191e-20 1.274548930970461958e-19 4.290997483449290101e-18 2.028592131929235561e-17 3.715867518966326287e-18 5.093844360756793290e-19 -7.428762049833765314e-20 -1.400023268975446574e-19
-1.396540517150616573e-20 1.544252322955811956e-19 -7.814588912038241207e-20 -1.118172497065816928e-19 -2.389958665636030084e-19 -8.773909202570663372e-19 -7.682536344464795296e-19 3.197473277031052112e-19 3.715867518966326287e-18 1.981974190803908894e-17 3.806319516875485080e-18 1.110703659305908853e-18 2.931513422595995883e-19
8.624290716386877576e-20 2.539733027089384131e-19 -6.316880456211504530e-20 -2.672835054816535293e-19 -2.749413135501893119e-19 2.639978187505971221e-19 -2.820977099456606899e-19 3.469323477265519234e-19 5.093844360756793290e-19 3.806319516875485080e-18 1.961205375147533288e-17 4.099170005876787761e-18 -7.020888011044337927e-20
1.362871875790934355e-19 2.904003085104046340e-19 3.207473333947947424e-19 4.093700160569012515e-20 -8.282702087988610547e-19 -6.396149362863345862e-19 1.454480773607174406e-19 -3.813778127301417401e-19 -7.428762049833765314e-20 1.110703659305908853e-18 4.099170005876787761e-18 1.866386730038388574e-17 1.680056582022601359e-18
-1.860166335133809093e-20 9.673156505218855188e-20 2.349675242549089260e-20 2.522470515577217326e-20 -3.269566380435712092e-19 2.036181830372615769e-20 3.192293672514749665e-19 4.123024358553745881e-19 -1.400023268975446574e-19 2.931513422595995883e-19 -7.020888011044337927e-20 1.680056582022601359e-18 5.420431700152719459e-18
