# Covariance matrix <beta_j1 beta_j2>
8.392234053303529416e-22 -6.680245312829403220e-21 -1.448565348380548715e-20 4.313106474821629277e-21 -7.575094590478129388e-21 -3.956585446490327102e-21 6.721260133391254850e-21 -1.399849426305739194e-20 3.827216698691746155e-21 1.942123889366630239e-20 -1.457783696012661272e-20 -5.991186546704564240e-20 -2.151640914351258524e-20
1.152694939783259451e-21 1.848438047367677685e-20 5.325855603398758089e-21 3.265893826542428258e-20 3.971691044087360692e-20 4.644885915745893478e-20 -5.886251290703569578e-20 -4.139320700102879100e-20 -3.592518081271248229e-20 -1.095872317960464821e-19 -2.402547382118326529e-20 -7.650128142283507196e-20 -3.043100936955361200e-20
-2.645519681687707089e-21 2.476075241035300995e-22 -1.700447737550864011e-20 6.026673493016545528e-21 -1.304022579958965413e-20 -1.362550773417543520e-20 -4.837494887360789206e-20 -1.542799730834362996e-20 -1.303029538043031988e-20 -4.446585333861962026e-20 -1.103884420254837318e-19 -1.372302075628603954e-19 -9.924769375722554340e-20
1.537595563331411506e-20 1.222853859843902095e-20 -1.733964829180871324e-20 1.521433045785584927e-20 -3.899476400350105986e-20 -6.642521574534885853e-21 -2.518769759091889511e-19 -1.473211373946728626e-19 6.589640099581999316e-20 -1.469956326286948017e-19 -9.482924901937226595e-20 -1.023993024947755137e-19 -1.064138871117267455e-19
-1.401250117125011756e-21 1.321644941034339190e-21 -1.379566157016685332e-20 -1.096191904233031245e-19 -6.362585396736444848e-20 -6.524245447418233310e-20 -9.012490947643513633e-20 -8.884055245465029814e-20 -6.064049177661519495e-20 7.435750434664632426e-20 -9.976331174665677206e-20 -3.751105830687450043e-20 -4.366463299080625855e-20
1.150967775446800550e-20 4.284751055234566351e-21 3.248849158411770230e-20 -5.314046637620893957e-21 4.699712287236345205e-21 -1.324383070848700945e-20 1.195842553794452725e-19 5.096301153183814137e-20 3.226547493323743650e-20 -3.813783063342593787e-20 -1.525626473779154888e-19 5.726873593484157407e-20 9.760778363562244211e-20
-4.576776556300832676e-21 -4.146709789928105799e-20 -6.189215065176840527e-20 -7.080423749259142719e-21 -4.253145663598794772e-21 9.712881030969968028e-21 1.646433896343992109e-19 3.422007144655247105e-19 8.121958815470910095e-20 6.579854571339239139e-20 -1.991179823754576152e-19 -1.340313827915790294e-19 -2.486338321049078888e-19
-1.933742449220305849e-20 3.357217141505461429e-20 3.372139001800616283e-20 1.266972493293136622e-19 -1.237109075923688720e-19 2.035846022729149503e-19 1.484806996881765720e-19 -1.709530662152802227e-19 1.803812971761548015e-19 2.296747049849573763e-19 5.600896158158328664e-20 1.041033370854680549e-19 -4.509188885211937588e-19
1.372313446388112066e-20 1.746094379554719208e-20 9.264462090297019851e-20 -3.154540849575861375e-20 -1.431324598843440070e-19 -6.996545721310654315e-20 -1.824086565583326449e-19 -2.073815260876146115e-19 -1.324210437319102964e-20 -3.473453136414925642e-19 6.901065614081524351e-19 -6.006987906110253000e-20 -1.250959642505294903e-19
2.762690038271333833e-20 -2.499922476673123610e-20 -2.447105535281004236e-21 -6.944439651214066921e-20 2.078076693329922997e-20 5.268371612811057818e-20 -1.711932144554242018e-19 -8.401783346660441718e-21 -1.440817056043760967e-19 -6.133593851667951868e-19 -2.693140686136529052e-19 -3.871124887109534937e-19 1.405577403872482346e-19
1.904965757181161190e-20 3.168824270322652309e-20 5.882546329519581788e-21 -1.007620009490291258e-19 1.699945376095410789e-19 2.044682426447601255e-19 2.679339511890780880e-19 -4.519674332149941122e-20 -1.295494614158525629e-19 1.522673328102350369e-20 -3.786554728327883201e-20 4.019158980165508718e-20 7.677953243915207058e-20
-1.834952241994672147e-20 -5.459353304531424149e-20 -1.567806558042354131e-19 -1.347987714522380825e-19 -1.558212642288539645e-20 -1.716796071349804450e-20 -4.154231555861387430e-20 3.247769887934386654e-19 -9.770315559159138711e-20 -1.501530721975653532e-19 -5.378719470898099548e-20 -1.094731948643030737e-19 3.523996705112519880e-21
-9.577762115831579735e-21 7.986819559197256114e-21 -1.283115323926093368e-20 1.624462773906247652e-21 2.201017601219349242e-20 -2.017550214623781490e-22 4.630789307543799037e-20 1.682561126652562644e-19 6.381751905211944647e-20 2.037303696646890792e-19 3.942705791437560177e-19 -3.558604344360473693e-19 -1.118800364855648707e-19
