# Covariance matrix <beta_j1 beta_j2>
1.685470754052355068e-20 -8.148946796816879597e-23 2.205100523092945239e-20 3.878900759642477154e-20 -3.285529190886844049e-20 -1.441077772734252397e-20 -6.318309231094483226e-20 3.739493956353727140e-20 -6.599674956512606380e-20 -4.180502025284518630e-20 -3.918855656191649794e-20 -6.333857677298617663e-21 -1.757596078217257033e-20
-1.560216227887147207e-21 1.680853764985018691e-19 3.480291694930569534e-20 -2.634031100076057291e-20 -3.527406762397190741e-20 9.309072439392229683e-20 1.961861239582484578e-19 -3.935255383259397863e-20 -7.644846126001761594e-20 2.119454904532582286e-19 4.006068238317880095e-19 1.303192217473384454e-19 7.660161134834295704e-20
2.619744149501508004e-21 1.040032036062222438e-19 2.116604514606879913e-19 1.111709603521557403e-19 2.616313971155977192e-19 5.683415710032863698e-20 1.403524130745414546e-20 -1.021170132514088190e-19 -3.245980159728501723e-19 1.269230743615292607e-20 1.770593467385952463e-19 -3.308439481561480456e-20 -1.940260775619909299e-20
-5.569600618865479183e-21 1.273159323614204016e-19 1.353284180639600331e-19 3.163810871957370765e-19 2.640419561260463503e-19 1.747857397391912337e-19 2.903172945968875379e-19 -1.812812697620736207e-19 -4.589336225536649813e-19 3.772014345693342147e-20 -4.030938292436048002e-20 -9.052572517865288069e-20 -1.049574844537497004e-20
-1.620515699141752958e-20 4.197865116945206257e-20 1.449953644807273119e-19 2.082420532814605390e-19 1.306118195397666514e-18 6.131480501278315937e-19 -2.747533495186049063e-19 -1.824482824601368820e-19 5.575241367589145725e-20 -9.569798408994164864e-20 4.691006740138365947e-19 -2.194526460626783103e-19 5.961779430596024043e-21
2.398396402967095945e-20 1.061660148398841282e-19 2.106788019105168969e-19 1.320340046710270242e-19 4.723599832170837776e-19 1.760475784133962726e-18 4.037363710879073036e-19 -1.353845894623597773e-19 8.563438902096037241e-20 -3.271245812061743131e-19 9.915149994507146464e-19 -5.141978205329199803e-19 -1.800049856994783724e-19
8.537803208465568574e-20 2.035884180595297522e-19 3.006430219777315177e-19 1.933757666359321144e-19 3.204416090781523983e-19 6.316801500248255843e-19 2.480404459776522501e-18 -1.696853729140504488e-19 -1.363909190464870601e-19 -6.452629822766706166e-19 7.068337170871134925e-19 1.675142019119620212e-20 -6.719210952891366894e-19
-2.905279089345023032e-21 6.939769371568705838e-20 -1.961904329220036982e-19 -6.302219545429254975e-19 -3.063836023142991172e-19 3.502387904925486963e-19 6.633508326426345378e-19 2.876830515487309520e-18 5.845089375081448725e-19 3.723842341479732616e-19 -4.583512965181261263e-20 -3.236126298113567960e-19 -3.831289562710976162e-19
-7.250650861007245074e-22 2.098070687610926382e-19 4.169365877315447410e-20 4.628436765514285844e-19 7.112300314407125581e-19 5.562035874507826444e-20 -3.864241929596485555e-19 5.733297043543544316e-19 2.739631144549516736e-18 1.545574891915500307e-18 7.698395468189310413e-19 -4.367534510822619047e-19 1.906987170142706587e-19
1.779100292387867396e-20 1.158477661923633150e-19 -1.028079430570938567e-19 1.535674271096358792e-19 9.481303709091548454e-20 2.317847017675463843e-19 -6.514693476238904586e-19 6.003897085940845865e-19 4.272059533838755918e-19 3.570354601029198650e-18 2.875336452939940539e-19 -2.562143148790124522e-19 1.955847683696630259e-19
8.842363889663730885e-21 4.269416033863528421e-20 -3.759212194581007902e-19 -2.360964497309920749e-19 -1.780520109116901276e-19 -3.808118925141809137e-19 3.335546727420765366e-19 -4.605797692014802776e-19 -9.513902429701249686e-20 7.538380168533296524e-19 3.407211219562260495e-18 4.910873448433352113e-19 1.609407661639016127e-19
-4.270938910532758872e-20 1.052453935242291824e-19 -1.967023121694060686e-19 -1.083745684833757846e-19 -3.035781630631251286e-19 -3.776280534756072172e-19 1.103067189130433515e-19 -4.034552306553861420e-19 5.081653704029311531e-19 4.101260277535799951e-20 1.730615398798902817e-18 2.843434500693966807e-18 3.634469432935118563e-19
6.738447125230102224e-20 9.114068546323515953e-20 1.798341899925740353e-19 1.536082627386582934e-19 1.131341662985080879e-20 3.733173334041321176e-20 1.277623644829952262e-19 -2.478360136602973390e-19 -6.251446607987822532e-20 -7.383453013454892125e-22 3.954417435193296261e-19 2.483925392200246108e-19 9.088917433294257122e-19
