# Covariance matrix <beta_j1 beta_j2>
1.575219478279617018e-34 1.282857622680340122e-26 2.380513995962806847e-27 6.017846357493063693e-28 1.017959897294618779e-26 1.081381468087258578e-27 9.237260476896467871e-28 -1.246674041003294992e-28 -9.622642751102961733e-27 -2.466933689010080294e-26 -2.445180833925857049e-26 -1.896375486449070404e-26 7.779696119924777825e-27
-1.044814275949330282e-26 -1.487738395632639048e-19 2.365282951273178404e-19 -1.031294576149301741e-18 -8.004510049714633799e-19 7.616679393212256205e-19 8.955811186078870905e-19 -6.503271580975370858e-19 -4.076721027850661839e-19 -1.019241378526440861e-18 8.361449857497882992e-19 -6.720022720650547824e-19 4.589333120239009402e-20
2.401403363918879057e-26 -2.208631658354316645e-19 1.657106177529741132e-19 2.099859695876482765e-19 -4.356977367410494681e-19 7.397623974190868829e-19 -6.689456211056182065e-19 7.098742274310580550e-19 -1.584424113805548560e-18 -1.056445967585216891e-18 -1.064306772228109253e-18 -1.335068104164493187e-18 -5.277423461831204899e-19
2.692125377427747353e-26 -5.214169026114370009e-19 -2.416200512727549968e-19 3.360749990845709857e-18 2.602786167868565951e-19 1.009652992446331096e-18 -4.976110654793740905e-19 -3.164547894310442632e-19 1.324933048080932779e-18 -4.675091768071867388e-19 -1.180416062336214861e-20 6.080101684278344017e-19 -1.675405391340621016e-18
-8.004815485577958652e-28 8.493368032412202676e-19 2.953530788626461394e-19 1.421281471117715974e-18 2.017022603616409134e-18 -1.794947856289498826e-18 3.339495660671026575e-18 -2.636289349332028431e-18 1.610561848763518497e-19 -4.734526104203688932e-19 -1.282858546145757717e-18 1.180252012133166562e-18 -1.113122182110799202e-18
-2.040623114234414282e-26 -2.986844509685571417e-19 -8.525231901249545802e-20 -2.667290577460882208e-19 6.260261110444937391e-20 8.686554255329285872e-19 3.044152887633606181e-19 -1.511287036737423563e-18 7.966547851614535202e-20 3.070004289437812588e-18 -5.446018598778261300e-19 -1.364571314634200670e-19 -2.065305909615577461e-19
-3.492437611705124249e-26 4.855095956200855098e-19 7.118070213642226114e-19 -4.187082296197288746e-19 5.575307417828221284e-19 4.328571184006618587e-19 2.633348878210181923e-18 4.952104879424723849e-19 9.189660552587737972e-19 2.593420116497493462e-18 2.197578034757006290e-18 1.778707487196494398e-19 3.257064754985485805e-18
4.352234151365280123e-27 1.147456644546538653e-18 5.728763607602776040e-19 -8.249923844328790069e-19 4.753901422973951218e-20 -5.903699425014006670e-19 6.420032845809463165e-19 1.758006087751563852e-19 8.166112228921292266e-19 1.865163964075172449e-18 -1.163642691853269561e-18 -8.507977180424423595e-19 1.988024225333804233e-18
-1.417958274246300033e-26 8.109605284457458699e-19 5.036954830918173283e-19 -1.010209462536132419e-18 1.329117865078549125e-19 5.919255194698284098e-19 5.480878342200969903e-19 2.173710417111510925e-18 -9.888060690783576140e-19 -3.013379870703773846e-18 -4.448841710186639051e-18 7.529435662672436473e-19 3.726462826054906147e-19
5.251623389672926530e-27 3.459339246527652463e-19 -2.856593938873494441e-21 6.973885861159606326e-19 -5.133461865846088487e-19 1.335328669560347263e-18 8.709892919640841657e-19 -7.374629604173245123e-19 3.802536079874711903e-19 -3.020571170037032017e-18 -1.098886505750519462e-18 2.011935536661529809e-19 1.290666235496756537e-18
2.345072950382434858e-26 6.200929107282458038e-19 -3.043726140092447150e-19 -1.084163113971289739e-18 1.359318540084461478e-19 4.375083895100871033e-19 6.477860513949154720e-19 -1.959030744066781983e-18 2.086027764874033078e-18 7.245592473372066964e-19 -6.445452919299689182e-19 7.356103512488807242e-19 1.306222172754020200e-18
-1.091209246744136497e-26 -8.941740387150217942e-19 -6.993138140194627237e-19 -9.589120231434156729e-20 -3.444359525825502958e-19 3.048985609441586026e-18 -7.365182273982561078e-19 -7.631224922154312909e-21 3.202385997684060284e-18 2.600971008201193423e-19 -2.594582358096336269e-18 1.341090173684642575e-18 1.679515879171576587e-19
8.639752797001831348e-27 -1.032965395447856983e-19 -5.003879881365904135e-19 -2.123797082027284897e-19 3.730777193057245896e-19 2.046597066929848071e-19 -1.117911953090074805e-18 -4.423425612383632278e-19 8.193890962133678476e-19 -6.753317823142290383e-19 -4.629839844413754961e-19 4.659696786755408856e-19 1.156542499763359373e-19
