# Covariance matrix <beta_j1 beta_j2>
3.290558632842569569e-20 1.979556331159844686e-22 4.144747810129962885e-20 7.224969633164070287e-21 2.154275468458569435e-21 6.272982726410429903e-21 -9.792976939020413091e-21 -1.721117251531368289e-20 -7.799398859556941573e-21 -4.705810205087890039e-20 -2.021491099705633531e-20 -5.637180860810801735e-20 1.095321692675739513e-20
2.756107963117407193e-21 1.727545811710295758e-19 1.219423462801581672e-19 1.306630418348483794e-19 5.468576710676634777e-21 2.055634646220246766e-20 3.180539019482819454e-20 -3.532602220634769616e-21 -3.464345599223005945e-20 -1.399709832830278251e-20 1.884479511681525575e-20 -2.873518574432172759e-20 9.538766946482992495e-21
3.616528107921326832e-20 1.168534267982083198e-19 3.277863757331792931e-19 2.246288433787790930e-19 9.783429799129433066e-20 4.431587182039697320e-21 2.161330650050686351e-20 -1.598682954285102590e-20 9.811931821684675675e-21 2.187264607024078282e-20 2.006469206709141927e-20 -1.853319366729877677e-20 -5.301596641579186454e-21
1.997327199607518481e-20 1.385352265386462055e-19 2.420203246147400060e-19 8.023481737308568248e-19 3.597897030050458117e-19 5.462028980660928342e-20 1.271793586959099268e-19 4.527596208733931360e-20 1.203243403561686281e-19 1.348369902047040185e-19 -2.551552503022545158e-20 3.206819149588527247e-20 -2.293989199904912223e-20
3.757975355624021064e-21 7.931847635767208235e-20 1.448930797347172889e-19 4.165453365710185855e-19 1.091137309966436942e-18 4.332535223873454706e-19 5.857406365328992616e-20 2.398362960475273682e-19 1.565992745092446054e-19 2.676450601657988402e-19 1.843485521148992106e-19 1.508810120379688653e-19 3.859842774160681998e-21
3.166708626755826516e-21 5.511056548191973521e-20 5.557096253726403154e-20 1.232403462003279942e-19 3.179433222803089154e-19 1.492725719765308735e-18 5.378399673369787375e-19 2.677075795528666574e-19 6.425250270366506293e-20 8.996269692742204035e-20 -2.099748098380407034e-20 2.440108526907368428e-19 -5.941221305638057896e-20
7.048126604183391092e-21 4.815773858138285944e-20 6.267345665723886974e-20 1.251607223832834083e-19 8.323025495963127964e-20 4.457778998193223418e-19 2.228734575075667442e-18 8.048599496652135874e-19 9.186703645388271023e-20 5.554725053549511599e-20 -9.160526332613784498e-20 2.953468909896328818e-19 1.109719092631243498e-19
3.252664658511755675e-20 -1.107831188256191005e-20 6.983714880055942351e-20 9.214303919375211922e-20 1.442053504843823722e-19 3.811587627565840705e-20 7.863391837711848291e-19 3.436687398289833033e-18 7.982356171950388584e-19 1.567957187890690547e-19 -4.753979873609165851e-20 2.686351781319703552e-19 1.166969266273999187e-19
-8.007288141022893848e-21 -3.980797882958309312e-20 1.593227522330568150e-20 1.820160122240211882e-19 -9.476019042380212163e-20 -2.036642464684024205e-20 2.382089117905557835e-20 9.221715286684660487e-19 4.551601285254643250e-18 1.305286937231775180e-18 -5.721305538257369361e-19 -1.096784967795949370e-19 -2.832072796684541322e-20
6.091130974196661134e-22 -4.051578698565294338e-20 5.468212242359099437e-20 1.083945747443512260e-19 1.474187616756854011e-19 2.786109121547314151e-19 -1.196382053407182781e-21 -8.322690595571409137e-20 1.140115768051427461e-18 6.155069908069428521e-18 1.243377625224536669e-18 -1.095061905987304855e-19 -2.503106263147407878e-19
-2.145153598147596862e-21 -6.413687667256659266e-20 -6.505542537211129082e-20 -1.543107537264850941e-19 1.866568291740057942e-19 1.803129245509562921e-19 3.384664314630553094e-20 -5.209133219086066098e-19 -2.261157100079498326e-19 1.370051269395230277e-18 6.681116889377818023e-18 5.687063242514339393e-19 1.630455510442637036e-20
-2.832279169346386752e-20 -1.965688240770208047e-20 6.259569983073523939e-20 1.291299362365649900e-19 -2.947628104058310263e-20 1.248280918421462658e-19 2.315450577938800520e-19 2.547400155234322509e-19 2.539645135094333837e-19 3.486693018570278025e-19 5.926923352082167803e-19 7.652045751253405419e-18 1.116398752489073517e-18
-2.219101211566079178e-20 -1.875634192337154132e-20 -2.698649507864221266e-20 4.643167009836326923e-20 -6.605111155720430799e-20 -1.661245784759041864e-19 -4.999220784296312277e-20 3.105064267067640469e-21 1.278500707806894859e-19 3.023792348437799935e-20 -1.959100115308031880e-20 1.269535958270101492e-18 2.381808930531821449e-18
