# Covariance matrix <beta_j1 beta_j2>
6.396083984247973268e-33 -3.283973521846225780e-27 6.882910283893911361e-27 2.449880533062990028e-26 2.001980659139013886e-26 1.134434831029633731e-26 2.883035351201428364e-26 3.347716933454535079e-26 1.887367929113460422e-27 -1.439338041576062508e-26 6.611148753179457204e-27 1.018492040027509531e-26 -1.531358663690279147e-27
-3.283973521846225780e-27 3.047447940437402442e-17 2.130811006967007471e-17 3.126779002164974097e-18 2.117861051861513461e-18 1.621984990130805201e-21 6.171053452027022974e-19 2.349816165354542098e-18 -1.014226147501998977e-18 -6.144187146207352684e-19 9.480171652640979166e-20 -7.148477426941942342e-20 1.539073784506653937e-19
6.882910283893911361e-27 2.130811006967007471e-17 5.654806894431726392e-17 1.184926634375773531e-17 2.546626950623782217e-18 3.440436558761355296e-18 -9.019054937250411778e-19 5.034865688888810202e-19 5.829138847388026306e-19 1.303390496256616526e-18 1.433163419306635801e-18 -1.544213864781018798e-18 6.983555815227441182e-19
2.449880533062990028e-26 3.126779002164974097e-18 1.184926634375773531e-17 8.078640650177599799e-17 1.850600203884506921e-17 -2.239048195412410136e-18 -3.236351987108605635e-18 -5.966451218056167628e-19 -1.230121385513020314e-19 -5.157888527216531446e-19 -1.281920493061420315e-18 -3.114241196420329896e-18 -8.394200108642470816e-19
2.001980659139013886e-26 2.117861051861513461e-18 2.546626950623782217e-18 1.850600203884506921e-17 8.896127218499129923e-17 1.069561957511886913e-17 -1.651726964855845456e-18 -1.383838600799621525e-20 -1.125776833109019909e-18 1.669085498288492881e-18 2.821348564644140834e-19 -6.394844708187872137e-19 -2.888434886322236012e-18
1.134434831029633731e-26 1.621984990130805201e-21 3.440436558761355296e-18 -2.239048195412410136e-18 1.069561957511886913e-17 9.297594267066623583e-17 1.560088375588021056e-17 -2.815505131695466336e-18 2.466224705909284682e-18 4.007428558935114816e-18 -2.511289199013634122e-18 -1.157581627046452736e-18 -7.586999224048722177e-19
2.883035351201428364e-26 6.171053452027022974e-19 -9.019054937250411778e-19 -3.236351987108605635e-18 -1.651726964855845456e-18 1.560088375588021056e-17 9.179798873833311697e-17 9.263058356684748025e-18 -1.349978795851055718e-18 -2.701471893823287288e-18 1.212053263217817626e-18 -4.011949099624537377e-20 6.935727450808905837e-19
3.347716933454535079e-26 2.349816165354542098e-18 5.034865688888810202e-19 -5.966451218056167628e-19 -1.383838600799621525e-20 -2.815505131695466336e-18 9.263058356684748025e-18 8.821178815390667991e-17 1.434892382191443783e-17 -4.756812898273527996e-18 1.254143787746848478e-18 1.744307225605779550e-18 2.192902817008293825e-18
1.887367929113460422e-27 -1.014226147501998977e-18 5.829138847388026306e-19 -1.230121385513020314e-19 -1.125776833109019909e-18 2.466224705909284682e-18 -1.349978795851055718e-18 1.434892382191443783e-17 7.315741348538607498e-17 1.144632515198494706e-17 1.063030479988124155e-18 2.094864657332107128e-18 5.078157886153083971e-20
-1.439338041576062508e-26 -6.144187146207352684e-19 1.303390496256616526e-18 -5.157888527216531446e-19 1.669085498288492881e-18 4.007428558935114816e-18 -2.701471893823287288e-18 -4.756812898273527996e-18 1.144632515198494706e-17 6.144672606428117928e-17 7.859809360847465782e-18 2.599037013814008551e-18 -8.284963554710083487e-19
6.611148753179457204e-27 9.480171652640979166e-20 1.433163419306635801e-18 -1.281920493061420315e-18 2.821348564644140834e-19 -2.511289199013634122e-18 1.212053263217817626e-18 1.254143787746848478e-18 1.063030479988124155e-18 7.859809360847465782e-18 5.491587349355386522e-17 1.026886180483542626e-17 1.285726275324982211e-18
1.018492040027509531e-26 -7.148477426941942342e-20 -1.544213864781018798e-18 -3.114241196420329896e-18 -6.394844708187872137e-19 -1.157581627046452736e-18 -4.011949099624537377e-20 1.744307225605779550e-18 2.094864657332107128e-18 2.599037013814008551e-18 1.026886180483542626e-17 4.829066415766768831e-17 6.313667417448612340e-18
-1.531358663690279147e-27 1.539073784506653937e-19 6.983555815227441182e-19 -8.394200108642470816e-19 -2.888434886322236012e-18 -7.586999224048722177e-19 6.935727450808905837e-19 2.192902817008293825e-18 5.078157886153083971e-20 -8.284963554710083487e-19 1.285726275324982211e-18 6.313667417448612340e-18 1.339265859300812499e-17
