# Covariance matrix <beta_j1 beta_j2>
4.254149065942417866e-35 1.675759678424555359e-27 4.966161356877144472e-27 -3.975326621516129288e-27 -2.178151121152613898e-27 6.383272120753220046e-27 8.527818168567067376e-28 7.201567428985837143e-27 3.842010010741340814e-27 -4.049211567936163576e-27 -1.107671050498168528e-26 -4.896738553404680410e-27 -3.838894538532903142e-27
-1.865564915405339276e-27 -2.668583648648444194e-19 -1.696150241250692130e-19 -8.030167743408812178e-20 -6.206718567775519111e-20 -2.920537099716459156e-20 -4.730645901609229155e-21 9.519487669027781067e-21 -1.155088705212800623e-19 3.025178092693024944e-20 -2.657078923693145913e-19 -1.693422927910060594e-19 5.917413437821225745e-20
2.015844584733398747e-28 -1.929773403947713262e-19 -2.914013170769114901e-19 -7.693987083916166400e-20 -1.202406434938479507e-19 -6.480412644045527534e-20 1.566729802406074384e-19 -4.633199581828197281e-21 -7.103996606493203675e-20 1.581184771447092201e-19 -1.265421685391977163e-19 -2.473200929106064858e-19 9.984894655818131859e-20
-2.532787993373699461e-28 -5.624449336238742429e-20 -1.859332781901399320e-19 -3.892649188222268659e-19 -2.341392304343587419e-19 5.423608114708537343e-20 3.870407105346422702e-20 2.032929544038990762e-19 -8.267216210540958229e-22 2.712870737639446284e-19 1.286251679470784905e-19 1.930672342542026338e-19 9.923121886700124851e-20
-3.186925850480062482e-27 2.657126810938790218e-20 1.427206827673823095e-19 -1.609162017875494708e-20 -3.048608400632734489e-19 -1.469510344010728848e-19 7.961608070524187426e-20 -1.807597304855050531e-19 -4.088632018343712232e-21 -4.981050497465827449e-20 9.164623286217577530e-20 3.632189411082094519e-19 7.151365442554388987e-20
-3.426302777535437067e-27 9.518532986863134170e-20 7.488075076547246370e-20 -2.329871538241965215e-19 -1.228270289756606904e-19 -6.989785666788641991e-20 2.288206588085567313e-19 -1.133486668856553177e-19 4.408510652926578192e-20 -5.081842786085345407e-19 -2.174048855975800528e-19 -3.018414937644092189e-19 -2.402602157190828704e-19
1.769367210712407370e-27 -2.390700131826762556e-19 -1.019543265667067618e-19 -1.335329669452026119e-19 -2.956659780651859358e-20 1.296271694542748125e-19 1.511608658154757304e-19 4.326158614169809443e-19 4.579464998030557755e-20 -1.913135829983972704e-20 -7.151760779267541205e-19 -7.511707189952426629e-20 8.070660805328402242e-20
-5.321179277248880530e-27 -2.873394174078899402e-19 -5.807083898153130662e-20 -2.129029472192879667e-19 8.333247526298542143e-20 -4.796818957714207231e-20 4.981942534754509911e-20 1.252747626967239689e-19 -6.240213472763985380e-21 4.572377100720176388e-19 3.320698657406966120e-19 -5.029797507508301387e-20 1.405508977467124091e-19
2.062516528614540381e-27 -2.286715042097533634e-19 -3.336397674245163959e-19 -4.006884920415366925e-19 -1.527468526846426965e-19 -1.587699155204105411e-19 2.917091006271134822e-19 2.847796766180377953e-19 9.592342252973718619e-19 1.192766223280352487e-19 -1.184840788267369932e-19 4.285794299538067513e-19 -2.952859167881390196e-19
-3.475744414717033331e-27 6.695780887369976360e-20 1.442368505830677983e-19 1.421049644851231393e-19 4.130222482452108944e-19 1.926578677858345148e-20 -3.881889462988262855e-20 -1.502733942030084400e-19 1.432481002509525541e-19 1.026244997131877359e-18 1.290119310533965342e-18 -5.827146247631950918e-20 -1.918422779922447713e-19
-1.693984571389922420e-26 2.494004668225897054e-20 3.631982711685473281e-20 -3.327660974087801274e-19 1.600645805783562616e-19 -6.052897519235839342e-19 3.922346999164603226e-19 7.163350440820698405e-19 8.802771194300806435e-19 1.141090158326513668e-18 1.571475611978540967e-18 -3.450139161185458217e-19 -2.903873297225945287e-19
4.329211506228775673e-27 -5.219389709962949561e-20 -3.716639942624352503e-19 1.516373077815778370e-19 4.125025277306552744e-19 -5.852397671464723682e-20 1.263213773946812080e-19 6.390277600059888657e-20 6.016959885232388925e-19 1.191301115636495692e-18 1.156296532009204830e-18 1.898081065210706372e-18 -1.230850433448811284e-19
-1.012487463562046601e-27 1.099979059585146321e-20 -1.088012895335570275e-19 1.162185416526883350e-20 -8.426011452869878704e-20 -1.139642658498101154e-19 -4.500159817152559692e-20 9.905046658683016720e-20 -4.665775937357880765e-19 1.513125291495386614e-19 4.723105786441398519e-19 4.640271142668972094e-20 1.538904653961110013e-19
