# Covariance matrix <beta_j1 beta_j2>
2.875533394230697487e-34 6.500223857035246989e-27 4.098605184072306768e-27 2.036704195528437644e-29 1.515761999906487932e-26 -1.341250458586580146e-26 -9.621444009290583490e-27 1.283878896929860530e-27 -1.104984997849381759e-26 -1.670794985570602667e-26 2.432629037863043860e-26 -1.158971271189775845e-26 -5.728368054643917256e-27
1.738319421157354254e-27 -4.367681310738615200e-19 -8.255176220466589639e-19 -7.455284711784474546e-19 -2.556704974225026492e-19 -8.139310571418165789e-19 3.959343741399538076e-19 1.303659298253665447e-18 8.498144137632608510e-19 4.188175921427612003e-20 2.505237308072429720e-19 -5.278998442975165844e-19 -7.989498817821460314e-20
-7.901828953518731948e-27 -1.129693384218617131e-19 -1.302152789268735164e-18 -1.149978234036504672e-18 -1.498749020001815662e-18 -1.070736589062701948e-18 -1.636994747033955119e-19 1.388669152014522081e-18 5.861584321991956832e-19 -6.082625007576452227e-19 2.630674807852237860e-20 -1.987505361916867402e-19 -4.826903094624285538e-20
3.426319506015065837e-27 2.280609146004065436e-19 -1.065808128465821578e-19 -1.278460449372333832e-18 9.387659033797815713e-20 1.237520421115256829e-18 -1.038799009580738342e-18 5.782941080628489286e-20 3.215103972130212213e-20 -7.991103517017268364e-19 -1.555357735011055816e-19 6.170503651991119296e-19 -4.680337778700113961e-19
7.363930459111591885e-27 -1.691757576458976088e-19 1.422515692771338278e-19 -3.709714632737303446e-19 2.958769160284969112e-19 -1.039135945903627422e-19 3.357266089642633803e-19 -2.387622903316780237e-19 1.678910852153800254e-19 -6.724702964856072191e-19 -1.187551707991516485e-19 2.356491501484635596e-19 2.955832110861671446e-19
1.045482937008716302e-27 2.230322682850092700e-19 4.477040448849720810e-19 4.072693338459320783e-21 -5.194756684728726965e-19 8.885332853596305009e-19 3.946659849181013404e-19 -6.066436062241004940e-19 -3.070654136831979519e-19 -7.683483595589734421e-19 -5.012958573246888353e-19 -2.542793760629093954e-19 1.024100074530207887e-19
-1.114184936300826071e-26 4.431703276024028063e-19 4.449033179261751705e-19 6.959540042401419203e-19 4.021966186985307738e-19 9.050719262186802491e-20 1.849166779786673460e-18 1.475086497016519772e-18 -4.442438012641814251e-19 3.776579634916067788e-19 2.722874264200263030e-18 -1.013726733579065099e-19 -9.646031292909199830e-19
-4.503593880468659703e-27 -8.723501367477312957e-20 5.215461298175332549e-20 -5.633809757619039024e-19 -3.439564416562272549e-19 1.108681418961583965e-19 1.406760966848051385e-18 1.219054997107979435e-18 1.287979280375978283e-18 -7.803516214960264494e-19 -6.761466173144114766e-19 -3.302980525170416741e-19 -1.166606349166002691e-18
6.852646471755149785e-27 1.161783197034057147e-20 -5.023648850614284480e-20 -9.932175219518496236e-19 3.193067738886517003e-19 -3.450045634725465152e-20 -2.423043256017939628e-18 4.329334924536039898e-19 2.711889540966712683e-18 -1.105325586127254386e-18 1.061714458363566618e-18 1.199725095371623467e-18 1.385103570468199016e-18
-2.674014889072081824e-26 -1.627697096706037637e-19 -7.491346466427052260e-19 6.639688379815928508e-19 8.322394138791577482e-19 8.558245496736044643e-19 -1.201451455547907844e-18 4.487569261833868354e-19 -2.403023625236584378e-18 -4.034301505552120840e-19 -2.738746233164761272e-19 1.267500247621791427e-19 -8.940464782522727714e-19
-3.338205969357126066e-26 3.936364150357418508e-19 -1.333022453028676536e-18 3.094351139702057751e-18 1.363088437391042298e-18 -7.187776005809732500e-19 1.660933394259733393e-18 -4.386377795291454032e-19 -1.278559480697680492e-18 2.290772953134517282e-18 2.999810212565430445e-18 8.281307161935859288e-20 -1.058273576474370960e-18
-1.435957287629459593e-26 -2.372555370755897050e-19 -4.207008369077949456e-20 4.627550854080136254e-19 6.000441792859259116e-19 3.193187913675462444e-18 1.221076597433041741e-18 -2.057981031817325435e-18 4.595735867822350439e-19 2.944962113649376959e-18 4.217480195598868448e-19 1.198427216243950167e-18 -3.474503352918975595e-19
-5.289627315179402344e-27 1.737695268081916467e-19 6.322949577139184609e-19 -4.764145881257339150e-19 2.496182354254792150e-19 -2.158111305909293688e-19 1.363762262383879721e-18 5.843730804149902346e-19 6.381655439199079275e-19 -8.720340432624996690e-19 -3.662131825919037856e-19 4.314630693458705708e-19 8.107461349763976779e-19
