# Covariance matrix <beta_j1 beta_j2>
-1.118575805930352211e-34 1.396665843700605685e-27 6.352141244240186617e-28 1.417042549425966265e-26 6.231898169890535808e-27 5.334430168343069013e-27 -9.787659144688264132e-27 -1.784143686061499122e-26 -2.070000764348425595e-27 -1.860567575764700085e-26 -1.509975732342744071e-26 -1.168448989647516349e-26 -6.954713036603491008e-27
4.718354295813424594e-27 -2.237872823606173190e-19 2.153676527443419538e-19 -9.329168708441243295e-21 4.938705996089384554e-20 2.517495779722317873e-19 -4.254133043026373823e-19 -8.856836356099882534e-19 -5.461498548184374570e-19 -1.515404633370705234e-18 -5.662078360425255188e-19 -7.852285347024395008e-19 6.159907835029955658e-19
-9.765272258624321894e-27 -5.374056109678793199e-19 5.347357845146277129e-19 7.843397535258405972e-20 4.157337111049346469e-19 -1.417640965533708598e-19 -2.060138890222704559e-19 1.391530328700669412e-20 1.392557973193790237e-19 -3.970613395281036193e-19 -1.580943176826770891e-18 -1.054114777649061623e-18 1.035044873866583806e-18
-1.711705157055032544e-26 -8.457459145257125278e-19 -1.191113541776239784e-18 -7.055438811684329961e-20 9.817254619288738093e-19 2.346133666957979793e-18 -4.488160535201783285e-19 9.525321924293315254e-19 9.100972367716264063e-19 1.883435258749713572e-18 -4.794932391268240673e-19 9.947762593361604696e-19 1.175666799919154567e-18
-1.112673614895131166e-27 -8.047970997272655410e-20 -8.396232387396441682e-19 2.667771571710944162e-19 1.563857900666594280e-18 1.203386963785644053e-18 -6.803489617293127962e-19 -3.706095212079048156e-19 -1.314454751385114330e-18 1.397074005107123292e-18 -1.958092386828316065e-18 -8.822648804485100506e-19 -6.633930779893805435e-19
3.102513002151514220e-26 7.251095778012149366e-19 8.813231863590704602e-19 -1.313703858188779021e-19 -2.253970053014902666e-18 1.763915506024136352e-18 -1.055227000693333710e-19 -1.087026538904855346e-18 -2.336535675191931826e-18 4.870379180275891432e-19 4.646572658203471802e-19 -4.844120032698562007e-19 6.994169492417557266e-20
-3.255921048245116645e-26 -1.122689751676409350e-18 -4.769337783707711957e-19 -7.061434511586369264e-19 8.683289477098659106e-20 -4.427475592217688592e-19 -8.772858229216772767e-19 1.812446226978893140e-18 -2.624291144463399769e-21 -1.554085423733431726e-18 1.437117012702037060e-18 2.183104272100487734e-18 -7.315810424004576909e-19
-2.301090877038216502e-26 6.292835178971694666e-19 -4.443784773537430345e-19 -3.472102575408856971e-19 -1.305153317732948455e-18 -3.778658894362802113e-19 2.001324156937780491e-19 9.077203763940255174e-19 1.759699013273311645e-18 -3.442055870935227144e-19 2.000270356273569624e-18 -4.044005508326634880e-20 -1.343171052215738126e-18
-2.323255377174353729e-26 4.642385021731145640e-19 8.308684652568190255e-20 -4.156254814573238253e-19 -6.766525695386910187e-20 2.588135915061139770e-19 -3.346123420743665374e-19 1.102310788912618396e-18 1.240871703512724605e-18 -1.283959215521268476e-18 7.413837825942046166e-21 -2.059670177430992233e-18 -1.048341768696125821e-18
1.693830133922239747e-26 -6.443767598216358580e-19 -9.582452688747508348e-19 -1.586704499074181757e-19 -5.803645875610849914e-19 2.814765313045043975e-19 1.491764933081312644e-18 8.426310639621772809e-19 2.071891389706567504e-19 -6.792728959718134750e-20 -2.253064371104461016e-19 5.086517705331886630e-19 -5.992256028255820484e-19
-1.328912680630365372e-26 -8.515290677075545452e-19 -4.098842930580571411e-19 -3.664703978576156183e-19 3.093951622127007957e-19 -4.375808759412710871e-19 2.153764827786851871e-19 -1.275538511734324410e-18 -7.499061235179555457e-19 -1.682650656835867288e-18 3.917563493014242986e-19 1.218388269947954368e-18 -8.838562808351189262e-20
-1.131747696115263048e-26 8.629794488346063857e-20 -5.309398792748141219e-19 -4.451768983815916473e-19 -6.530103757493257542e-19 -6.599028899087042920e-19 4.865206902499017888e-19 6.084422463849049636e-20 1.279861489787453465e-18 4.847108807020237457e-19 -6.972430759528148957e-19 -8.561044626018325550e-19 7.814935606968758280e-19
-3.820385488163369268e-27 -2.135119845644804361e-19 -1.208915406306707818e-19 6.629464849445606666e-20 -8.543937057783327371e-20 -6.842764409416344380e-19 -5.761570766033774705e-20 -4.338955022057384257e-19 1.278243520683623064e-18 -2.581626954575583240e-19 2.124279705506517097e-19 -1.417223982305007051e-19 9.593544226917360027e-19
