# Covariance matrix <beta_j1 beta_j2>
2.877576622902533224e-33 -2.272490844022314799e-28 -2.039033411052949231e-27 1.607566018333446916e-27 6.566109969221087824e-27 7.850850698267972962e-27 -3.125448252451894806e-27 -8.280588941383095744e-27 -1.948338484603080129e-26 9.298171588576237809e-27 -1.776146199204933085e-26 -7.744268766797273183e-27 1.305607067496717052e-27
8.955550043584148838e-28 2.549321483212979352e-18 1.824849363138928245e-18 4.000445639435482638e-20 3.379670962521260633e-20 1.158921668346219617e-19 1.582888907998697342e-19 -3.222142034169675920e-19 -1.181609193142058935e-19 3.475724173356230739e-19 -6.596279233850287758e-20 -5.061630329283171208e-19 -8.714335612506835034e-20
-5.429548863728780752e-27 1.767913521288283977e-18 4.320017704831141451e-18 8.040338078792198759e-19 -3.297078682445600981e-19 -3.969482716214718972e-19 3.685606621911136066e-19 3.224384229234646685e-19 5.324515421407152149e-19 1.988119282979119032e-19 7.267756071139380193e-19 1.344250037914849791e-19 2.658290284379339875e-19
-4.779860438947648095e-27 3.274277601823233115e-19 1.044757469785917591e-18 5.433509644174618362e-18 6.470906225707156124e-19 2.685460997997774006e-19 -2.128129818676414866e-19 5.735117948541713410e-20 2.478900305232198095e-19 2.522265191175565946e-20 5.496362054668395410e-19 -3.465290421919259791e-19 -3.914730171949056181e-19
7.348843955400109107e-27 1.986779676571797253e-19 -1.268823608342793991e-19 8.440613286695381355e-19 7.072782937588984877e-18 9.605368436381143364e-19 -2.709329326606162855e-20 -4.666376256095127343e-19 3.424972339000185237e-19 -1.471195643672197791e-19 -3.117730064608266534e-19 -3.501103712375350960e-19 -7.152363338036318508e-19
1.006400473886674351e-26 9.055104293284610297e-20 -2.820028131765433030e-20 2.878100892478867514e-19 9.460200199036575108e-19 7.465035178744351550e-18 1.591942520369036103e-18 1.792994782858211360e-19 -5.409244600176944763e-19 6.542296564241087551e-19 8.654559869915104779e-19 -1.612566566793310086e-19 -1.541297665974759339e-19
-3.399039248984904666e-27 -1.864736367386227693e-19 -3.847238403213518288e-19 8.799563854439610728e-19 -1.777041253730603675e-19 1.095428142580056382e-18 1.094685654259889751e-17 9.556957841248915145e-19 -3.882534215404408111e-19 -6.545108686589311732e-19 -3.972910240828356320e-19 1.356687584714435447e-18 4.210362546518011853e-19
-1.368776352093247911e-26 -9.293683583154413655e-20 -1.871542756981749834e-19 6.197083927041417496e-19 -5.009586148153279359e-19 -3.474152712932756905e-19 1.780972918245568554e-18 1.389678483258274127e-17 2.464188793391942798e-18 1.201475102151839624e-18 -2.467286409839125392e-18 6.806257237909103065e-20 2.555927445042513763e-19
-2.605054288676628371e-26 -4.562697713840277929e-19 1.829381192425863454e-20 5.387671833418369480e-19 5.119863445436228865e-19 -7.686850166103791586e-19 -7.278963135464798074e-19 2.442043462530744171e-18 1.663785414488273388e-17 3.032497262617416525e-18 8.077270849066968907e-20 5.073002686765210951e-19 4.818273572744577496e-19
2.264004659995012008e-26 6.346464363279351143e-19 1.044685590916443184e-18 -1.711036720196082207e-19 3.697150294544831257e-19 1.189976726484330582e-19 1.611329078433878990e-19 9.023688443227105662e-19 2.659193473657189702e-18 1.982992703803068248e-17 4.029589629932465648e-18 -1.115857581305282822e-18 -1.238427202820708006e-18
9.490257212301426247e-27 -7.682148805454593111e-20 4.101312377148832662e-19 4.258646168287121748e-20 -4.587153196770202605e-19 4.640194513758946518e-19 -7.315104153679360506e-20 -2.938358760061238019e-19 6.207848600884097612e-19 4.272560427095111333e-18 2.364725222519587692e-17 1.883212568195175001e-18 -6.222446359594093295e-19
9.534242918169974154e-27 -1.581794290574773934e-19 -2.070839444849881280e-19 -8.031582031011723989e-19 -6.924877666507014669e-19 -3.232040880034776435e-20 1.152287049554687085e-18 1.489876794544180649e-18 1.416662790154430361e-19 -1.241966586309358693e-18 2.756740280503827297e-18 2.756529379913043317e-17 3.829379352637588758e-18
-2.667925786038376350e-27 -1.020098748709977674e-19 -5.470377597306706434e-21 -3.187675130558429017e-19 -3.090611879339934666e-19 4.295458815099118789e-19 3.085305898949047178e-19 6.203229683624449151e-19 -1.151657641941248850e-19 -2.839408607500940811e-20 -1.730353431155399075e-19 2.911655857372509652e-18 8.289514849659625997e-18
