# Covariance matrix <beta_j1 beta_j2>
8.071068928335599708e-21 -1.148476813193211876e-21 5.084607289155675683e-21 -2.654762171168598908e-21 -8.288185450357277069e-22 -3.460427229812787490e-21 -1.377301762731318328e-20 -4.528583949386392194e-21 1.705220202288258303e-20 4.622905056924040666e-21 -3.523550979964987050e-20 -1.945612357759726824e-20 -1.854787777061676039e-21
-3.444323884485117628e-21 2.798649395077754187e-20 1.150411251654331090e-20 1.879237504386929989e-20 1.398918412787190758e-20 2.764588008978289830e-20 2.093981437697944913e-20 -2.081492096617181926e-20 -3.127360808366066396e-20 -7.599525130977043632e-21 4.645549123248037787e-20 1.495602827881759743e-20 -5.590264107095668692e-21
3.103724041157002366e-21 9.644092002026059576e-21 3.612902801069511363e-20 1.760636201198680817e-20 3.347538026310630230e-20 3.837026856645103322e-20 3.112225007214710364e-20 -3.664766436748953556e-20 -1.803285204536922817e-20 3.349077671029599235e-20 3.614403623875281700e-20 3.757989180820562722e-20 2.044900860610659690e-20
2.593563113639895648e-21 1.412977473153021844e-20 2.477381299896081480e-20 1.031335000743120512e-19 7.658263115004716194e-20 3.509653962521257985e-20 1.204559106216738414e-20 1.244893942204226134e-20 3.185084514506280022e-20 -2.503873296864573263e-20 1.228032205335714908e-20 1.013561845164136510e-19 2.440056331753795070e-20
3.453324977664299352e-21 1.331869161777508872e-20 3.006277665876767320e-20 5.321886331028642340e-20 2.697840479646012349e-19 1.104783897753410876e-19 -6.378634198712569073e-21 -1.811978026188593241e-20 5.174512177376986450e-20 -8.995463406251290990e-21 1.137631798595303963e-19 4.180983876558980983e-20 9.044989102221804231e-20
5.776315252239656201e-21 -2.709423911674588049e-20 -1.747728335970060191e-20 -2.981690429332125415e-20 9.354069430445856979e-20 3.696101445130458261e-19 4.537353340603478444e-20 2.428526050360970734e-20 -4.272713184144857558e-20 -6.523795349753085420e-21 9.697594790026245814e-20 -7.720749374550405602e-20 -4.322085049518683844e-21
-2.342441161971509260e-22 -1.285377866424955419e-20 -1.032913050316916438e-20 -4.099533225914276128e-20 4.958583033732228209e-20 9.284334453543450774e-20 5.681282552696214336e-19 1.353175698869342603e-19 -1.026876500776469077e-19 -8.188091689406521764e-20 3.014508276962457659e-19 3.089252220539155434e-21 1.069331548408258806e-20
-3.213042383707907862e-21 2.583328255268102556e-21 -2.519115171705998350e-20 -3.855564146209708518e-20 -5.099661364486855281e-20 -9.661113977168614696e-20 1.479350094797305972e-19 8.066431720976901712e-19 1.503095639174915733e-19 -1.639339275826305916e-19 2.089940938229809480e-19 2.004043884796071681e-19 3.389638178865152167e-20
2.018501503989146821e-20 9.223653513822112926e-21 4.793058804645290415e-20 4.352831475246632526e-20 6.869297777932393260e-20 -3.818601103938537633e-20 6.551777530881990956e-20 2.896055348688693386e-19 1.301022124661272675e-18 2.956830078393979912e-19 1.045763521535876479e-19 2.002788736305515662e-19 1.445512801227339526e-19
1.167931402835422604e-20 3.178926049294838757e-20 7.903320499533805178e-20 9.163082613793806992e-20 -3.478190238748045382e-20 -1.135777432755829511e-19 2.659357245164777233e-20 4.977830545342049460e-20 1.351667586125756204e-19 1.702056984774679441e-18 3.583199857954128596e-19 5.737325500357165549e-20 4.591439552899075839e-20
-3.809860251553922632e-21 -4.052965032940021560e-20 -2.043119731798919637e-20 1.245291030624792629e-20 1.160846618833190963e-20 -1.303894938562368878e-19 1.232551585038130119e-20 -2.563101490991616796e-20 -2.311753785639014441e-19 3.972807285859028286e-19 1.763317032540368926e-18 2.757097925907916734e-19 -2.030385014874755609e-20
-3.572130095769499188e-21 8.624787042719549215e-21 2.345440777485469003e-20 -4.368545278580582009e-20 -9.302093115257314049e-20 -9.281032518674033388e-20 -5.710804008178901534e-20 1.907918826976692308e-20 5.879887098014817304e-20 1.607573623495944762e-19 -2.957016271409741857e-20 2.442141738365855030e-18 1.703794068694036399e-19
5.462908018688817026e-21 2.374584657009583078e-20 3.062616330637101748e-20 4.789434342031475919e-21 7.411999534639742458e-21 -3.000743793690831320e-20 -1.615879697790170223e-19 -9.847162397697436647e-20 7.681536820962429866e-20 1.364865245273921578e-19 3.311805122242079465e-20 4.250185344147463506e-19 7.944624704962119523e-19
