# Covariance matrix <beta_j1 beta_j2>
1.007562658894538191e-19 6.601351358103913194e-21 1.015133604606902129e-19 3.124088818761547900e-20 -6.803672456284744059e-21 -1.581180727743100347e-20 3.093204455535110758e-20 1.520516185436936958e-20 -5.789537286976682045e-20 4.324819578886291862e-20 -2.184250449048300967e-20 -4.002087571210845240e-20 4.759135038509464561e-20
2.362587341045482340e-20 6.281697702708686213e-19 4.410664484023750280e-19 4.675271762448803633e-19 1.438224286422021716e-19 2.531989096937474694e-19 1.320839436960156290e-19 4.471715949775709600e-20 -9.629190916048858275e-21 6.200613292537098126e-20 8.320701993344426162e-21 1.858982434772920216e-19 1.026437184506356866e-19
1.161625694579302593e-19 4.626369709664890786e-19 1.014825293491908701e-18 7.750257836421837147e-19 3.946193787024199365e-19 3.339893887094545428e-19 1.645571466667025679e-19 -1.560934928752369617e-19 -1.598140096020596550e-19 -7.156414523185152031e-20 -2.012157385750280688e-19 -1.047954278792261558e-20 1.373238464826462139e-19
9.253582292023061083e-20 4.491117039015189436e-19 8.027798545487088855e-19 2.298823329076495913e-18 1.130835835448283368e-18 4.707837416265698320e-19 2.506622728159650018e-19 -3.550261468330146673e-19 5.615230194713422576e-20 1.422490399378663392e-19 -2.467960274445807536e-19 -7.849602504497885179e-21 2.699879639422402277e-19
9.556007487538455012e-21 1.107965587625876916e-19 4.154046536220545413e-19 1.305273370482819520e-18 3.546732477724371567e-18 1.505001388755251458e-18 3.019585562364406749e-19 -3.561598997825859855e-19 3.546327013601426741e-19 2.271984617510058755e-19 -1.313615594110395688e-19 9.928772375892513582e-20 2.978261806533074828e-19
8.296286709072835075e-21 2.465392689927914244e-19 1.777783363731366145e-19 4.798315198350232398e-19 1.661629295863994636e-18 5.174078228921641524e-18 1.508681197472603292e-18 3.094407097573626556e-19 -5.129362115629954256e-20 1.318180413069252270e-19 -4.347445751519535114e-19 -6.762880976865941629e-19 -4.369221303904859788e-20
-6.511854610535094812e-20 1.622358147984552897e-19 4.227212066883756350e-20 2.824514571500156525e-19 1.104252378429270187e-19 1.459089215359678454e-18 6.776948765422273274e-18 1.202708487944250408e-18 -3.871507118130397646e-19 9.943446309874562008e-20 -3.493800264804590183e-19 -2.205923071932597362e-20 2.907902627235773763e-19
2.925662644417375931e-20 5.185621135552115467e-21 -1.889810958134611077e-19 -2.239012322023368285e-19 -4.201305792714817864e-19 -1.343663066205146252e-19 1.151466879508011500e-18 8.145866700039948569e-18 2.027796218535820195e-18 4.661896518261871294e-19 -1.044373987786789585e-18 1.172988198245576843e-19 -1.227689104141858264e-19
-8.054446801923823202e-20 3.424402364580020321e-20 -2.396207082707573930e-19 -4.457300551554255436e-19 -5.581110885913390259e-20 1.054370855972923064e-19 -1.197009801546371077e-19 2.223618872590510731e-18 1.052298119009290183e-17 2.217849600904170945e-18 2.706665384565732696e-19 -2.227499099842095727e-19 -2.932043760988243459e-19
-5.855178878404933654e-20 9.029030867812461289e-20 -1.064802594797596948e-19 2.731532093741882635e-19 2.167529306923605925e-19 -1.062755845482579434e-19 1.053010153453476321e-19 3.977100263772163717e-19 3.023635106955434482e-18 1.141173295631743133e-17 2.383586482492185368e-18 -2.797074791652445447e-19 -5.674562508480445309e-21
-1.124628206501164723e-19 2.155611368382019084e-19 4.624190470330763911e-20 -2.851235076152679083e-20 2.423381100503287390e-19 5.149438365146536483e-19 9.056907581325783828e-20 -5.199562116927075074e-19 3.268321398437393892e-19 2.001907388709701278e-18 1.283348503224828861e-17 3.078654672076964753e-18 6.365902948654393794e-19
-5.053159020651218286e-20 7.924258361122277621e-20 -1.781040435324724779e-20 -1.786838162631944721e-19 -1.071257989099578632e-19 -6.690863175715236911e-19 2.553287578892694305e-19 1.324912707447312969e-19 -1.421505636076768352e-19 -3.040879122767043038e-19 2.118465339079665196e-18 1.070843468127093462e-17 1.324632360802567967e-18
-1.482423338575792177e-20 2.385814794380310729e-20 -3.652703674771423925e-21 -3.611587259707086619e-20 1.028946564253344054e-19 -1.055464931213145704e-19 -4.379653732238991150e-20 -3.065463071089071802e-19 2.527484418066025281e-19 1.108925161727255375e-19 5.212279895604098510e-19 1.715118528731982840e-18 3.465221998851241247e-18
