# Covariance matrix <beta_j1 beta_j2>
1.796573152675246518e-19 3.288001187329782411e-20 2.156426638876174153e-19 9.463422325853187289e-20 -1.592117835876621707e-21 -2.495291021167161071e-20 9.416777907089600192e-21 -2.493397176777565070e-20 -9.636759228619769416e-20 -1.228162394651944147e-20 -8.747433739422922409e-20 -4.588040031075774141e-20 2.083644915275005198e-20
3.288001187329782411e-20 1.142887591811808565e-18 8.197113770369157903e-19 8.216669199544422176e-19 1.897044162806108402e-19 3.237455426770181866e-19 2.953807872350038878e-19 7.456957570234452999e-21 1.119752857204397150e-19 2.105367464776283514e-19 8.270070755727896773e-20 2.037620496664446831e-19 1.114085011957334490e-19
2.156426638876174153e-19 8.197113770369157903e-19 1.930364214053255867e-18 1.430664112363175154e-18 6.420186857694647568e-19 3.115367519074363059e-19 3.172664002459484210e-19 -3.305309547884716039e-19 -2.860352911601221036e-19 7.142656644925057439e-20 -6.188901258031362759e-20 1.057428675696024178e-19 1.018890135121000608e-19
9.463422325853187289e-20 8.216669199544422176e-19 1.430664112363175154e-18 4.294258107992009597e-18 2.190060469811204148e-18 6.162697525231187214e-19 4.451764357290202614e-19 -4.230831439714669422e-19 -3.700883680902228887e-19 2.628970609166761914e-19 -1.039536859875300940e-19 6.283573452962447618e-20 2.060919420796857076e-19
-1.592117835876621707e-21 1.897044162806108402e-19 6.420186857694647568e-19 2.190060469811204148e-18 6.243537248367002321e-18 2.499425467321225763e-18 2.084507695458563512e-19 -3.775253716805117811e-19 -5.490999722120409268e-20 3.421100100800667885e-19 -9.618098414687046286e-20 3.488110657937157409e-20 1.264711831814054750e-19
-2.495291021167161071e-20 3.237455426770181866e-19 3.115367519074363059e-19 6.162697525231187214e-19 2.499425467321225763e-18 8.685855768064849030e-18 2.308514636384109568e-18 1.469632847016269057e-19 -8.248789822067492294e-20 1.610867649111542473e-19 1.396624763437844156e-19 -6.776565542216194974e-19 -1.019751375880019198e-19
9.416777907089600192e-21 2.953807872350038878e-19 3.172664002459484210e-19 4.451764357290202614e-19 2.084507695458563512e-19 2.308514636384109568e-18 1.092874883783348644e-17 1.772921508571584178e-18 -2.984020547241945342e-19 2.009790726126578998e-19 -1.073219461056499619e-19 2.903979473202015744e-20 7.247067713616020192e-20
-2.493397176777565070e-20 7.456957570234452999e-21 -3.305309547884716039e-19 -4.230831439714669422e-19 -3.775253716805117811e-19 1.469632847016269057e-19 1.772921508571584178e-18 1.311468881579412309e-17 3.156784974901062211e-18 6.336940947389439285e-19 -1.136073018577551014e-18 6.675729003457493943e-20 -2.917181180522678795e-19
-9.636759228619769416e-20 1.119752857204397150e-19 -2.860352911601221036e-19 -3.700883680902228887e-19 -5.490999722120409268e-20 -8.248789822067492294e-20 -2.984020547241945342e-19 3.156784974901062211e-18 1.588411389237648882e-17 3.660204004365835466e-18 4.742563660189140889e-19 -6.729962210439536520e-19 -2.203592365114278665e-19
-1.228162394651944147e-20 2.105367464776283514e-19 7.142656644925057439e-20 2.628970609166761914e-19 3.421100100800667885e-19 1.610867649111542473e-19 2.009790726126578998e-19 6.336940947389439285e-19 3.660204004365835466e-18 1.748493087301159388e-17 3.295196222945502477e-18 1.695704278412714650e-19 3.678058106718768025e-19
-8.747433739422922409e-20 8.270070755727896773e-20 -6.188901258031362759e-20 -1.039536859875300940e-19 -9.618098414687046286e-20 1.396624763437844156e-19 -1.073219461056499619e-19 -1.136073018577551014e-18 4.742563660189140889e-19 3.295196222945502477e-18 1.858412301257212162e-17 3.656256034080168006e-18 7.804239248471503173e-19
-4.588040031075774141e-20 2.037620496664446831e-19 1.057428675696024178e-19 6.283573452962447618e-20 3.488110657937157409e-20 -6.776565542216194974e-19 2.903979473202015744e-20 6.675729003457493943e-20 -6.729962210439536520e-19 1.695704278412714650e-19 3.656256034080168006e-18 1.596401812618749967e-17 1.930606373440803444e-18
2.083644915275005198e-20 1.114085011957334490e-19 1.018890135121000608e-19 2.060919420796857076e-19 1.264711831814054750e-19 -1.019751375880019198e-19 7.247067713616020192e-20 -2.917181180522678795e-19 -2.203592365114278665e-19 3.678058106718768025e-19 7.804239248471503173e-19 1.930606373440803444e-18 4.997572760664280188e-18
