# Covariance matrix <beta_j1 beta_j2>
8.208375292153757377e-34 -2.294337455135476207e-27 -1.094603526221752495e-27 -3.771248051602385763e-27 -2.917280598431105370e-27 -4.162800372038483563e-27 -1.202937850779666728e-27 -1.775269007780308400e-27 1.772282991359422358e-27 -3.091859071973766068e-27 -7.152024919939397716e-27 1.125774862771679376e-26 -1.238461950028133918e-27
4.412070049437148568e-28 2.277833231219026606e-19 1.650346114254082061e-19 -6.843152694303859008e-20 -1.169733077698257582e-20 2.119737324535281254e-19 2.296233603311456209e-21 -1.657089573754044152e-19 -2.152238783192094067e-19 -1.290893736748941265e-20 1.987590265663371536e-19 1.208515548864987427e-20 7.211219106616219936e-20
7.678075703877299435e-28 1.385116417618160185e-19 5.307902304331965104e-19 7.299685965348938215e-20 5.728242005697806813e-20 1.019664721579231090e-19 -1.300120676064840814e-20 -1.870163823220500024e-19 -3.157531765846138140e-19 -2.395641189564970729e-19 -6.177451605346323586e-20 -8.237092594467940676e-20 3.533789252402310955e-20
-3.435710696697161214e-27 7.369653133859030916e-20 1.065695146480790336e-19 6.259343388858257037e-19 1.663685402228927717e-19 -2.044463296231031056e-19 -1.526548625295346773e-19 -1.860929046293607300e-19 -1.000975772282073361e-19 2.330268109001716815e-19 -1.619522141445087278e-20 4.651059836671488843e-19 2.399917587065652279e-19
-3.371730750753975304e-27 1.303481786782692653e-20 1.664176578998509423e-20 8.122580901980726430e-20 8.803214962232020251e-19 1.205571851077308553e-19 -1.029476918942861375e-19 -2.107977321108924990e-20 -1.041552644986852535e-19 -1.499373867337717072e-19 3.320281372094205922e-19 1.780319411642200204e-19 -2.157813426771083850e-19
3.785652512365892697e-27 1.477871102148731839e-21 -3.103633261776043913e-20 1.306629304472422858e-21 1.101389880073344559e-19 1.173660096826368350e-18 2.089318074755704524e-19 1.363888566303072826e-19 -1.759156049225268216e-19 -1.621361796180368192e-19 -1.198168416860294754e-19 -3.257778543362586575e-19 6.449351443814211934e-20
-4.989516058361020484e-27 8.625108041776965879e-20 1.687952004774938733e-19 9.237753459807897500e-21 -5.310616270603402236e-20 4.296672603788624383e-19 1.844523755779081022e-18 2.235144233916326305e-19 -1.036665345457101628e-19 -3.271384501651060199e-19 2.478445527565114189e-20 5.756445639273674225e-20 -2.162177389500729141e-20
6.608007016762192350e-27 -5.009327516302037048e-20 1.095097385029990164e-19 1.589806440602018414e-19 -1.117819443056877369e-19 -7.500511172056448394e-20 6.410804239313241664e-19 2.215278762570589856e-18 3.948485404486538107e-19 -4.858506861797371312e-19 3.402755202365262184e-19 1.702073701126903617e-19 -2.092228123015221069e-19
2.490940485302056826e-27 -9.031190057755293946e-20 7.575388568871457503e-20 7.555493514011307002e-20 1.433621820078806238e-19 -1.210447978664908459e-19 1.008767790415106017e-19 5.710355096533455816e-19 4.036785994800635361e-18 5.837098085617804958e-19 6.180874938429073601e-19 7.144297480218240504e-19 -1.427112886786557669e-19
-9.447088416115669762e-27 6.640453325058932107e-20 3.808183255474358344e-20 2.252099510735267644e-19 1.055713270667807366e-19 -2.744801498483391764e-19 -6.164036956563328740e-21 -7.456433166497218750e-20 9.686480929444784140e-19 5.491628828642326670e-18 1.692800615899552726e-18 5.383805784992607971e-19 -3.102389353311205932e-19
-1.346632901250760106e-26 -1.496461003934545514e-19 -1.413693718111827099e-19 7.183155674004178564e-20 -3.662757427792234512e-20 -5.266019806425750661e-20 -4.302672195159502383e-19 2.487984403477887531e-19 6.639441537079612403e-20 1.833416800598154483e-18 6.852463308657075496e-18 1.394861768469850533e-18 4.245555185824409924e-19
-4.378127088217109383e-27 -1.056018990674675951e-19 -2.607411295471189506e-19 1.206180811861979190e-19 -3.410030822960206371e-19 -7.355499538397329752e-19 -4.433704941208982990e-19 -2.363522604820907817e-19 1.226352857827780686e-19 2.190727961988937413e-19 6.073204380051677412e-19 8.019894414581762515e-18 1.084164652536927963e-18
-3.739312552254656465e-27 -5.581184315800407319e-20 6.192796752883405477e-20 6.973319100162885714e-20 -1.793581785361960261e-19 -6.761626454134463268e-21 2.789387120859429336e-19 -4.038529237178639996e-20 -3.538517958757246162e-19 -5.373828980582105190e-19 -3.557366266816470076e-19 1.113663582337117588e-18 2.390566892939695779e-18
