# Covariance matrix <beta_j1 beta_j2>
1.059078331730855009e-33 2.182760940807197887e-26 6.477362046431803987e-27 1.002900460869550437e-27 1.561864369003187327e-26 9.387960467797200062e-27 -8.993662299218786969e-27 4.952590543910806619e-27 -2.338388496216469445e-26 -3.353618459160470734e-26 -1.246862761474330037e-26 -9.986182896514779876e-27 7.976985055774097327e-27
2.136629760699854027e-27 5.956798403445720252e-19 6.643140485281320356e-19 4.903496724632770308e-19 -1.363212763069395396e-18 1.042068165607154920e-18 1.862114087858291699e-18 -5.038963128658255213e-19 1.979897200449207256e-19 -9.518931282242777067e-19 1.025332395975250286e-18 5.853919175453716381e-19 2.622668786182993656e-19
3.906977663184612583e-26 -9.748041491610899982e-20 5.652059413681688318e-19 1.028970005639975181e-18 -1.625456253941618738e-18 8.953511031739111117e-19 1.482012175070059514e-18 1.456967469885028344e-19 -4.574759126419233795e-19 -1.091741104010340985e-18 1.027300326213129199e-19 -1.043152689710816823e-18 -5.713092611002914700e-19
1.452905695918572856e-26 8.914779955220555906e-20 -5.955262694322901515e-19 3.670457947565706321e-18 1.205639125438944401e-18 1.761177991158426048e-18 -5.728454748788675505e-19 -3.094155277196683786e-18 -6.588240803206288248e-19 -7.306808892629435389e-19 -7.360978271946801206e-19 1.693534323110306467e-18 -1.733791360589385523e-18
1.088634125994997413e-26 -3.411821072622777287e-19 1.246381452851473841e-18 3.404938427284455325e-18 2.962499816090833620e-18 -1.734482731697908770e-18 3.669431316603600624e-18 -3.950672402337866339e-18 -1.381360906293586194e-18 -3.024086274694110933e-18 1.892741397453668250e-19 1.662193458795001357e-18 -5.401403606023806453e-19
-1.490928454459359958e-26 -5.487023609929519784e-19 -3.286458185408802441e-19 -1.041248781871821741e-18 1.051830980111526538e-18 6.191127963301730333e-18 3.489280026410700387e-18 -2.876661388189441231e-18 2.913456262294827288e-19 3.406354144213084531e-18 1.244778550765371905e-18 8.596631482609535722e-19 4.589978176511223052e-19
-5.660334603380564909e-26 6.286436197285121643e-19 8.374624715197487525e-19 -3.129198530858619904e-19 1.878546884209471219e-18 2.116654693957372841e-18 5.167949535260652427e-18 2.323236164878740955e-20 -1.893713166885364141e-18 6.552750779890844762e-19 1.234563734259595025e-18 -1.458051903393988795e-18 1.087023332621915911e-18
8.827945805602215449e-27 1.654938342290746823e-18 -3.038645031844677453e-19 -1.752967142801762884e-18 -2.853413264027620000e-18 -1.905952104226596621e-18 7.865169564975075239e-19 5.171869160311330851e-18 1.625151905810749748e-18 -2.693457191513967301e-18 -3.074313816735156330e-18 -9.086330770228946579e-19 2.022712767686615835e-18
-1.765179582265245792e-26 3.817139862557160371e-19 -1.759981128792116043e-18 -2.018307097032112258e-18 1.422378221584273838e-18 3.587089604083234097e-19 8.043261570089812744e-19 1.359244094237165379e-18 4.628182827476529454e-18 1.358640873533888059e-18 -3.029277943235211006e-18 -1.178324460119094663e-18 9.161727780062294131e-19
1.563382662021171414e-26 5.252863343049644169e-19 7.666250764575420253e-19 1.332743284976401877e-18 -1.621278991110706676e-18 -2.354007358138339194e-19 6.538847809589066745e-19 -7.051408876724296050e-19 6.574036361159451589e-19 1.971912066511889129e-18 -7.225594474899160791e-19 1.405949663591626886e-18 1.370900744798642521e-18
2.498788874646201874e-26 7.754812413974589638e-19 1.324394213823345332e-19 -7.037222398505033441e-19 1.349841838348834502e-18 1.016510724304273009e-18 -9.893751737984667482e-19 8.048756210429008827e-21 3.510602756847445384e-18 1.394275607074433115e-19 2.240914110135924209e-18 1.911668591982852075e-18 9.821349739578299128e-19
-9.120448601060666265e-27 -1.184069061963086270e-18 -1.563306609430725934e-18 -4.408901903949399045e-19 -9.687117099488309367e-19 2.249041911634816672e-18 -8.706363989782395449e-19 -7.719076503895103299e-19 5.160281651374595347e-18 2.869117057429309048e-18 2.414837740567536818e-19 5.018373798711107331e-18 3.824712778669034149e-19
-1.797538789843790776e-27 1.092761377159923937e-19 -5.278258494486599619e-19 -5.874148123353662513e-19 1.045284972417896294e-19 -2.931217653279567917e-21 4.946076345723733217e-19 -4.757823225407202765e-19 8.150096517233662415e-19 -9.489803078891632081e-20 -7.275458629183887027e-19 5.717730002755424124e-19 1.611621406401423119e-18
