# Covariance matrix <beta_j1 beta_j2>
-1.982769657200117190e-34 -2.129806714368306970e-27 1.987171767066598663e-27 2.009937359382461616e-26 1.259510056412638719e-26 7.816362407736788905e-27 -1.166670880190737088e-27 -1.705487360995054267e-26 -5.667858024193338769e-27 -3.129101467731221775e-26 -1.370862711128967311e-26 6.414781555110007515e-27 -1.630956614420783334e-26
1.917911563139520722e-26 -1.306163652728587902e-19 -2.802243494545575202e-19 -1.194912119800886823e-19 -4.111686780538088036e-20 9.087031740614893857e-19 5.507785134011703947e-19 -2.981917461820623942e-19 1.371928132061915648e-19 -7.468797777281084840e-19 1.094888985908261819e-18 -3.218971894754842404e-19 -1.686293306214114771e-19
1.592065828712515126e-26 4.373614815321200566e-20 4.039894278426927997e-20 8.251373093898219233e-20 3.749671858089542209e-19 7.668665275166498567e-19 4.446226824164721140e-19 -4.296788336891080715e-19 -3.632311491211151820e-20 6.117640133928073606e-20 7.574172260362242257e-19 1.123176996145473740e-19 1.541618817387592473e-19
-4.919335807253182113e-27 -5.606157110352394510e-19 -5.860394664879302972e-20 -9.920932875891942309e-20 9.921379767050885458e-20 6.223656340647400757e-19 -6.129332575653880997e-19 3.649905294874970399e-19 -1.236323591647964668e-18 6.468072320919597009e-19 -1.052441955199914143e-18 -2.878909693084354280e-19 2.890981226878850552e-19
-2.110582629135199575e-26 1.219116516690538056e-19 1.550026302647348916e-19 5.822997486286317619e-19 6.909297280082890230e-19 2.479085968985019333e-19 -2.582116439329477815e-19 2.363707672064217583e-19 -1.227959285231109844e-18 -3.918591660319839116e-19 -1.505385109689092713e-18 -4.006104612316274381e-19 -9.840690366225760759e-19
-8.109819774951782934e-27 7.278652136645572112e-19 5.999791916500347084e-19 5.457926000704574003e-19 -4.873152258669398970e-19 1.136873346747460317e-18 -1.240592666812077911e-19 1.399635376743205334e-18 1.803845830665661819e-19 3.337878904181838411e-19 1.087925973958718932e-18 1.167318579452730661e-18 4.697308561267961040e-19
-1.221315727463648429e-26 -6.452775085421196001e-19 3.978417841301139379e-21 -1.240241851955451002e-18 9.741160527414331867e-19 2.496027303983589474e-20 -4.611580999661952316e-19 1.267763982784974425e-18 1.208888011604608170e-19 -1.922336615647044591e-18 6.686754596189950528e-19 1.720795617569970218e-18 6.230889562215752671e-19
-1.185599519712166879e-26 6.272038100534661444e-19 4.468115832221817508e-19 4.425105680860059219e-19 1.185318631202374061e-19 1.731557363173144728e-18 1.253203685042273260e-19 9.059105589475427493e-19 8.279381699936899663e-19 -2.724219698691457606e-18 -1.193456823895045162e-18 8.001602763605935716e-19 -6.157545693808207227e-19
5.774708520875172506e-27 8.211472335851932327e-20 -3.541012846648855068e-19 9.001200023570726575e-19 -4.317385143398252812e-20 5.000873026768333888e-19 -1.738651262194705445e-18 1.620829384644555634e-18 1.703094605597227190e-18 1.515719366592766450e-19 -1.031249943182478770e-18 -8.658436533661410682e-19 2.166820523607899331e-18
2.033537330828650188e-27 -3.281592426449978836e-19 -9.843735236543672678e-19 -8.127345866162889734e-19 -9.838200997458814457e-19 -4.783155641135543143e-19 -4.833452602870907734e-19 -1.419196303956290591e-18 1.641669961336195533e-18 1.408220162768453358e-18 1.041547161327044025e-18 1.557069222412759891e-19 -4.546817048261108229e-19
3.342338920733404741e-26 7.060373205703524625e-20 6.349059770139217726e-19 -1.010375917709228855e-19 -1.405939109485749461e-19 -1.195577554304176514e-18 -4.120257201215705243e-19 -1.227063470279237943e-18 -1.879054476118180039e-19 2.325029931646717734e-19 8.708633474980571346e-19 -8.261813622539431626e-19 3.298472372764443709e-19
-4.390797075036277425e-27 -1.153936481700423635e-19 1.431329456364057327e-19 1.471221136698828418e-19 -1.085749568780903692e-18 -3.776155004074220148e-19 7.906476158134874134e-19 -1.731392658642475507e-19 -2.580588041750816093e-19 1.193358258491876859e-18 4.270504104672857077e-19 3.648522260797540188e-19 1.031360535473549169e-18
7.702634293250611221e-27 -5.806939736568046047e-19 -3.094668595553844725e-19 1.248451439394754253e-19 -2.423718314922482612e-19 -1.016365739399341855e-18 -7.355922135321746392e-19 -6.770210124979689590e-19 1.127283898769082749e-18 1.603814480498805381e-19 1.175908226504711105e-18 1.631143210618919565e-19 8.791908884113893286e-19
