# Covariance matrix <beta_j1 beta_j2>
-4.812233521708977040e-21 1.052914078887832013e-21 -9.335299786432843689e-21 1.513893598014063897e-21 -2.392675965729611537e-20 -1.561335949117245481e-20 1.644953763939679348e-20 3.117029303043196757e-20 5.575579969554451327e-20 -7.742966696599244087e-21 -3.811082377706647195e-20 3.729415136642957977e-20 -1.545313863580150537e-20
-5.272169015481766809e-21 -2.392035047344635051e-20 -5.230071104937586101e-21 -2.583067417429526665e-20 5.150352550241314570e-20 3.382711063657479763e-20 -4.059938167867077829e-20 -6.094835419849651704e-20 -7.556680697904913275e-20 1.857551413719346176e-20 1.254787088827809602e-19 2.166436859108434563e-19 1.152779364457256634e-19
-4.784242891188152274e-21 -1.367839487386433111e-20 -1.197500217077539562e-20 -4.800154781144389545e-20 2.526383681581392323e-20 1.425177052177230070e-20 4.023173311666012728e-20 -1.097857703113348935e-20 -1.030919377008559933e-20 7.479825801180191064e-20 5.696696206073328094e-20 1.747278075870172042e-19 4.311498080186937923e-20
-3.142704044240606151e-21 -1.122102160770988880e-20 -2.983049439506239368e-20 -1.781051484712782519e-19 -1.089289345350945834e-19 -1.271602104892803829e-20 9.839110713547877861e-20 -3.682303579111535544e-20 -2.464977635929914587e-20 1.947696956555100890e-19 5.457362077890013956e-20 1.108571383735813001e-19 1.669242734562766715e-19
-5.917595633400121292e-21 2.224393707867996920e-20 -5.281590219299928304e-21 -6.627250123943923543e-20 -2.142763961799913908e-20 -3.093993076354712589e-20 1.717943563000415763e-19 -1.671435175447513201e-19 -2.457240117249013153e-19 -1.079453136026449653e-19 -9.438314538660343747e-20 8.173069439926058183e-20 -2.068816255781438069e-20
1.479301331037995257e-20 6.179344020486915636e-21 6.481733921943487325e-21 1.048612847968673637e-21 -5.074854856153969185e-20 -1.378131278795733522e-20 -1.120974450345318044e-19 -3.862414140563730207e-19 1.108011576962842019e-19 1.139509031688417782e-19 5.890479010838019497e-20 3.150875495965527908e-19 -2.337192312337053972e-19
-1.500499561189746743e-20 -1.199136763182533573e-20 -5.590047488504211195e-20 -1.326268404704900665e-20 -4.336992574505434854e-20 5.576747474451602103e-20 3.246178067283738264e-19 1.174106731120113574e-19 9.920072454401018894e-20 1.758816768682215665e-19 -1.334773271989214666e-20 1.024543590802947145e-19 3.254807557705772428e-20
-4.843930726323480635e-20 2.215710104895290269e-20 -4.330180021880791164e-20 -4.776475355671506059e-20 -1.482975861463299309e-20 -1.072410144924209563e-21 3.420711256037540316e-19 6.872954612415919957e-19 3.905355742770221363e-20 -1.870300297588646987e-19 -3.554039856520385567e-19 1.764984938833118051e-19 4.313875088613974437e-20
-3.998883648478839592e-20 -1.325027074457974245e-20 6.335880114421500978e-20 1.421744533341848603e-19 3.216827059294690179e-19 1.221637273036901810e-19 -1.400776948000853939e-19 1.042705571155049293e-19 5.730120663156120947e-19 3.889427360546398248e-19 2.229198570050232578e-19 -3.630181464328039515e-19 1.705457776994659280e-19
-6.293655069675641489e-20 3.050843611658615137e-20 -5.090755177129004612e-20 4.217215411587870961e-20 8.679752672442588116e-20 2.971153589506474145e-19 1.929257645728539633e-19 1.909795131020310694e-20 3.141561156266779517e-19 3.941158736792105699e-19 2.713234715114290777e-19 1.273106704976984554e-19 2.570851741872899375e-19
-1.137135169383090789e-20 1.179218528577078923e-19 1.761673873766668339e-19 4.669848059249927951e-20 -1.404034109560261061e-19 -2.570048176253267365e-20 1.207188337309859557e-20 3.803149847261643777e-19 1.895730169329063115e-19 -1.599117465219784300e-19 5.915002259824886609e-19 -2.987458892256433477e-20 7.231397205852755719e-20
1.457835130442666960e-20 3.519340741714675058e-20 -1.075654189904784147e-19 -1.972547818458799333e-19 -7.262793391599978592e-20 4.574421775162536913e-21 -1.577070185966001851e-20 2.441744733848722860e-19 7.056036190998756383e-20 -1.988810590271574983e-19 7.487206571837827654e-20 6.944200159081199994e-19 5.412394101326854856e-19
3.648977935221213648e-20 -1.472385646334736115e-21 -1.524072123191684658e-20 8.059073233076562083e-20 1.409708832983147305e-20 -2.359296193482157716e-20 9.573119824491764407e-20 2.617019005352728223e-19 1.811408944134545562e-19 -1.852135328618251666e-19 -1.929722629323798434e-19 1.565386145169565713e-20 2.449702495604603473e-19
