# Covariance matrix <beta_j1 beta_j2>
-1.942161480859876583e-21 1.120257484149746349e-21 -3.253509649605991133e-21 2.337763756414332532e-21 3.846960875835650919e-22 -1.348153502759583142e-21 1.703363840682348467e-20 1.802988959566108557e-20 1.549313757867892813e-20 -4.614943896368562779e-20 -1.064927170980407436e-20 2.894267232120830339e-20 -3.779591720394885052e-20
-2.638601612682561814e-21 -2.761293225152163544e-20 3.455656582340005784e-21 -1.386211163513193728e-20 -4.889454447352793374e-21 3.717212829827820055e-20 -1.448050051513886246e-20 -7.797629330876985454e-21 -1.219677207496796816e-20 -2.356310310269429012e-20 3.352198661843900497e-20 2.576464469675850170e-19 6.324594142723220682e-20
-1.548242016725037051e-20 -2.763253400669539875e-20 -2.951741483896676248e-21 -2.081876811360468108e-20 1.334205129765543206e-20 4.023184503318523188e-20 3.377110278973971608e-20 4.987100133934824285e-20 -4.574618352236471398e-20 -8.139998575014033099e-20 -6.073953721650519791e-20 2.053671740334375709e-19 4.948680037779719264e-21
-7.071451921518152454e-21 -2.124972570431197772e-20 -1.240388669234976386e-20 -1.157628636914998249e-19 -9.524259806284440240e-20 -3.391419350055213606e-20 6.109367444995034218e-20 4.215926937552189628e-20 9.567188608970061454e-20 7.165152820425723444e-20 2.954053846249226602e-21 7.989151376948839144e-20 2.661254515864896668e-20
1.260685369196991403e-20 3.084433280547428253e-20 4.922730826564385771e-20 -9.041792848104233070e-21 1.306533091280092125e-20 -1.138723256217268913e-20 1.422543437837536092e-19 8.438029477467680875e-20 1.262911692480116751e-19 2.048663044325343041e-20 -1.746627052295827024e-19 -6.661453359470450456e-20 -1.193427775697694537e-19
5.070693481571123696e-21 1.277206056542140533e-20 2.196539531155719344e-20 7.044822229238741252e-20 1.237382122750940203e-21 2.678693017035727518e-20 9.044776826439430432e-20 -1.048891671654969709e-19 2.089616332866783905e-19 -1.308920797156080910e-19 3.103517036029054306e-20 -9.912788024541296044e-20 -2.357018517060266063e-19
-3.419349740386860656e-20 -5.533118504910771503e-21 -2.609373492414011734e-20 6.477023185852570681e-20 1.131849629254639931e-19 -4.707345177833919794e-20 8.966850779228412274e-20 1.181363715189344224e-20 9.957467750073776853e-21 2.206726167477564151e-20 -8.672510206741902002e-20 1.047667193857147456e-19 -4.973447176783154622e-20
-4.012307557494473709e-20 2.327546188166889798e-20 6.887448227761383977e-20 5.684972906349167984e-20 -2.852670541480691589e-20 -8.076012638512141395e-20 3.424055496938228487e-20 -1.425956412824410561e-19 -2.609239339564482334e-19 -6.175768568526715406e-20 -1.987711930955491315e-19 2.082658339292782358e-20 -1.506165546014032631e-19
-4.224285698991792678e-21 -3.939947361844702027e-20 4.306247691083195577e-20 9.166295871470900878e-20 2.778630249466871733e-19 4.896360245696976555e-20 -2.288931135904318972e-19 3.809859548163075791e-20 3.728593885842755001e-19 2.945458605763624341e-19 2.946320230776918059e-19 -3.172144853320415504e-19 -1.031842656058451674e-19
-3.029249800590270707e-20 -5.902376456886116840e-21 -2.748861632759974238e-20 1.989926374086141936e-19 6.366863808998271614e-20 2.115080729557133382e-19 8.134318331106954174e-20 2.429423547325733367e-19 7.930827951288583006e-20 2.198988884622159346e-19 5.326833940971453800e-19 2.869871222293945656e-19 -7.158249742062474207e-20
1.481931008498081196e-20 1.040736037661941663e-19 8.638346589782158663e-20 -1.812699963407813891e-20 2.872580264457478383e-20 8.048971346389628989e-20 7.115954771661525643e-20 4.270569075388115871e-19 -3.254471641984558436e-19 8.537468637429252573e-21 3.133819391345213954e-19 -4.503777726840225521e-19 3.161407423200451276e-20
-1.764034141270590078e-20 -3.226051770038035017e-20 -1.505522337135185917e-19 -7.820654591490744577e-20 2.242240077875777941e-20 -1.358142977558376522e-20 -2.829223299350978810e-19 -1.624512296031359912e-19 -5.165590186191242737e-20 2.030637150398670763e-19 6.359812504030109821e-19 2.490976366404771539e-19 1.478770251765568507e-19
2.414793852377444680e-20 -7.987491583394009898e-21 2.101914045443482480e-20 9.795486516642869194e-20 3.814223212379859377e-20 -1.252421698014288790e-19 1.345327540040317869e-19 2.568605607880734687e-19 -2.132994201175667982e-19 -3.103216474930123731e-20 -8.481696405360444325e-20 -2.567948320106021332e-19 -8.249267079563468365e-20
