# Covariance matrix <beta_j1 beta_j2>
2.021297096433090265e-20 -1.738011102187813535e-21 1.835271528585228335e-20 1.219678990534506761e-20 1.091698789068958401e-20 6.568569539093427314e-21 1.371508882421563284e-20 8.921289626286572580e-21 4.626340405579188078e-21 1.956098222589074989e-20 3.602705533746773059e-22 -4.175573190077746989e-20 -2.127318096665121215e-21
-2.797135646862642877e-21 9.614613503751834274e-20 5.577170051668684198e-20 5.914564906954277715e-20 2.870387259239188894e-20 1.289991475564184469e-20 -2.078503003142758516e-20 9.666573835594397604e-21 -6.279279614899514481e-21 -3.231155599407260665e-20 -6.216412036917021086e-20 3.507744599767172663e-20 9.675983209896686830e-22
1.924798602595312495e-20 5.454636861521618002e-20 1.583519082483894162e-19 1.129709042166029434e-19 7.357874901897982971e-20 2.136568585523459881e-20 -1.032789958196575275e-20 3.376775075952245231e-20 -6.212736176192966776e-20 -4.596215652539654929e-20 -8.414141624803266562e-20 3.537227624862486207e-20 -2.807463491427842628e-20
8.653645141793262163e-21 6.229359988918975233e-20 9.782594052474768898e-20 4.437122149705335566e-19 2.669345539553109996e-19 8.533786203870117370e-20 1.088271457618384616e-19 1.248032284515336084e-19 -4.884551996068340410e-20 -3.534032370493886489e-20 -1.510772747668798602e-20 1.687413907708730706e-19 -5.263129824863312377e-20
4.053387584199860026e-22 -3.199147512968375555e-20 3.431852418465807413e-20 2.199520180205310179e-19 7.331589119839773918e-19 2.262694677480924160e-19 1.162455590178520304e-19 1.691074339238526878e-19 -2.017852918683968596e-20 6.066304778093679926e-21 1.385869872261979811e-20 2.332122903164023743e-19 -9.746836838558926872e-21
7.465573692618596036e-21 -2.508560226537769888e-20 2.632730457394716604e-20 5.950956720175499773e-20 3.369677648768708612e-19 9.581145498309944411e-19 2.575244566966950093e-19 1.255855940393731489e-19 4.106133184130615371e-20 4.954558930181582921e-20 2.079915333300283553e-19 2.349917860710583914e-19 -2.608637835570575653e-20
-6.311922772008831809e-21 4.955525785580899650e-22 7.537763739990906221e-21 3.558104913836222789e-20 1.108714414964226492e-19 2.485822915733008870e-19 1.527432789593050603e-18 4.721368278798389689e-19 6.220436807101115873e-20 -9.472114863665854926e-21 1.849068040037325775e-19 -4.564568643177147664e-20 -1.723034332423415656e-19
-2.251687582360523430e-22 2.320257740756901806e-21 5.614356476139627563e-21 8.301181416611389186e-20 1.256293614899408254e-19 1.388080676590660103e-19 4.931743916081795433e-19 2.257015760212933421e-18 5.034837501327942140e-19 -3.711903908033882257e-21 -3.241369945729629987e-19 2.795751251466594688e-19 1.209637400680518622e-20
1.500630192247414969e-20 -2.815562107245108926e-21 2.472611495293594377e-20 4.758868582443501510e-20 -2.058837462499677037e-20 -6.080012121764004510e-20 -5.810726498699712188e-20 5.018821940871443981e-19 2.923320917009523419e-18 6.549009334137944019e-19 -7.077260628365143781e-20 1.860659572229024478e-19 -5.949122748024523156e-21
-1.113453080252914176e-20 1.651434116609289702e-20 -1.609341200974710547e-20 -7.514791126164884876e-20 -9.613336338279281965e-20 -2.689791913792433624e-19 -8.765344920435253427e-20 7.384437180954945840e-20 8.111482768081661734e-19 4.322299115851800747e-18 8.297535309497986694e-19 8.973701468419689790e-20 6.103094832492513666e-20
-2.395679049849298643e-20 -5.743893234292564105e-20 -3.497777889276407103e-20 -4.774649159346218921e-20 6.219601138991715220e-20 -6.550273219003104263e-20 4.488313545858851592e-20 7.537196646823087949e-20 -3.736585901952440307e-20 6.383801867172422249e-19 4.205777719534174961e-18 6.922275374017133263e-19 1.793372051665198257e-19
-1.946439918881176146e-20 1.150776426717377643e-20 4.783122568332527464e-20 2.937251250941441623e-19 1.371572844104430816e-19 1.637818365030544732e-19 1.664857893075559587e-19 1.242553560042809532e-19 1.886771639065370566e-19 -3.676377241382352099e-19 3.954890992611676678e-19 5.438625630558250480e-18 8.138376259470732389e-19
2.974828871614079438e-22 -8.291422154688358893e-21 3.994364794550613471e-20 4.970952899140259957e-20 7.037970640039938921e-20 -5.920246434645968318e-20 -1.159970531135284612e-19 3.879831570673674395e-20 -3.042348611040180420e-20 2.432675246741082206e-20 3.659525282250538004e-20 1.172409711162867779e-18 1.849780920630017656e-18
