# Covariance matrix <beta_j1 beta_j2>
4.355961408117782121e-33 2.225332680151777724e-27 -3.390330758534521150e-27 3.208808492304475141e-27 5.885175557150101548e-27 1.235612726751247754e-26 -2.444569569328534634e-27 -7.343775687710560903e-27 -1.274535089039727245e-26 2.351818547036508921e-26 -1.877045375834679777e-27 1.035110276720348981e-26 -1.163979484934240875e-27
2.225332680151777724e-27 4.516365812116198304e-18 3.203280744373447562e-18 1.244787321410720147e-19 2.393536740722250692e-19 2.308317499387440268e-19 -1.794231423912806347e-19 -2.076260091347899920e-19 -5.594121789412433111e-19 3.704523038159830350e-19 3.200580115874113669e-19 -3.809919990206997623e-19 -1.616292098357220137e-19
-3.390330758534521150e-27 3.203280744373447562e-18 7.694260228374582093e-18 1.300912456823235833e-18 -1.850938607292332831e-19 -3.157492723938643139e-19 3.691464467487885361e-20 3.686003260897547687e-19 2.544871034092797851e-19 3.529595537829699199e-19 1.085788676895966532e-18 -5.124013087149854796e-19 -1.702327164005187047e-19
3.208808492304475141e-27 1.244787321410720147e-19 1.300912456823235833e-18 9.389666838318678187e-18 1.640094817749081976e-18 3.709572686806541414e-19 1.955169829064672511e-19 1.715460843756496924e-19 7.311861505320821056e-19 -8.969877564263505240e-21 -6.069233591641849687e-20 -1.034801532017790989e-18 -7.758173136897379926e-19
5.885175557150101548e-27 2.393536740722250692e-19 -1.850938607292332831e-19 1.640094817749081976e-18 1.150821944281838253e-17 1.445583497093106499e-18 -6.236811943040118193e-19 -5.930375036749948395e-19 4.164871883222972678e-19 2.445998176613554401e-19 -1.021489308049977888e-18 -6.933384201556405805e-19 -5.133232459286386098e-19
1.235612726751247754e-26 2.308317499387440268e-19 -3.157492723938643139e-19 3.709572686806541414e-19 1.445583497093106499e-18 1.243713304459122157e-17 1.607747067701373990e-18 -5.326612497243304857e-19 -6.160596629753118733e-19 8.527960650186635771e-19 5.634555673757244554e-19 6.798643184661964639e-19 2.286369634228531594e-19
-2.444569569328534634e-27 -1.794231423912806347e-19 3.691464467487885361e-20 1.955169829064672511e-19 -6.236811943040118193e-19 1.607747067701373990e-18 1.693046309670815524e-17 2.214543396409867020e-18 -6.782519977784027526e-19 -5.602836233799973997e-19 -2.291881035573679771e-19 6.372419378352631943e-19 5.126893871778864017e-19
-7.343775687710560903e-27 -2.076260091347899920e-19 3.686003260897547687e-19 1.715460843756496924e-19 -5.930375036749948395e-19 -5.326612497243304857e-19 2.214543396409867020e-18 2.192775239235189665e-17 3.737633543202049777e-18 3.293889766426127700e-19 -2.229187327071366964e-18 -2.431922042070566432e-19 3.108839412150249844e-19
-1.274535089039727245e-26 -5.594121789412433111e-19 2.544871034092797851e-19 7.311861505320821056e-19 4.164871883222972678e-19 -6.160596629753118733e-19 -6.782519977784027526e-19 3.737633543202049777e-18 2.555586354572998609e-17 3.895642316476055164e-18 1.822551970451105726e-19 5.814690933766772487e-21 2.022583977704962475e-19
2.351818547036508921e-26 3.704523038159830350e-19 3.529595537829699199e-19 -8.969877564263505240e-21 2.445998176613554401e-19 8.527960650186635771e-19 -5.602836233799973997e-19 3.293889766426127700e-19 3.895642316476055164e-18 3.053724117994878476e-17 6.382850397814832192e-18 -1.142306593621729876e-18 -7.389087569091602739e-19
-1.877045375834679777e-27 3.200580115874113669e-19 1.085788676895966532e-18 -6.069233591641849687e-20 -1.021489308049977888e-18 5.634555673757244554e-19 -2.291881035573679771e-19 -2.229187327071366964e-18 1.822551970451105726e-19 6.382850397814832192e-18 3.329052117966952449e-17 3.687030668492532122e-18 -3.629108176349920126e-19
1.035110276720348981e-26 -3.809919990206997623e-19 -5.124013087149854796e-19 -1.034801532017790989e-18 -6.933384201556405805e-19 6.798643184661964639e-19 6.372419378352631943e-19 -2.431922042070566432e-19 5.814690933766772487e-21 -1.142306593621729876e-18 3.687030668492532122e-18 4.045215515204891812e-17 4.938263927472636044e-18
-1.163979484934240875e-27 -1.616292098357220137e-19 -1.702327164005187047e-19 -7.758173136897379926e-19 -5.133232459286386098e-19 2.286369634228531594e-19 5.126893871778864017e-19 3.108839412150249844e-19 2.022583977704962475e-19 -7.389087569091602739e-19 -3.629108176349920126e-19 4.938263927472636044e-18 1.176149705431088247e-17
