# Covariance matrix <beta_j1 beta_j2>
2.584955305628803922e-33 -4.888885743870438893e-27 -5.573568427722531553e-27 3.075430710399716451e-28 3.419861477443624499e-27 1.469946873366962012e-27 -1.424707576359369316e-26 -1.043027218847860566e-26 -1.175894823634629422e-26 6.495927640907526523e-27 7.894630941558209634e-27 -3.540469383786293015e-27 -1.321797354287305809e-27
-1.886865939820698599e-27 1.571472722437483556e-18 9.305162135671390806e-19 -1.177506260964203786e-19 -1.186534243162743769e-19 1.191697736092984839e-19 -1.423755027471627514e-19 -3.103885342598422122e-20 -1.600483793974779282e-19 3.550922466289607234e-19 -1.728060047844215197e-19 -2.555824920900649652e-19 2.177448737884555917e-19
3.411968237065437489e-28 1.062603922635307857e-18 2.791339032962801520e-18 5.703232578553714242e-19 -5.831181512202344695e-20 -1.447739019592497541e-19 -5.812269468769906126e-19 -4.426965499630067865e-19 -2.367544493194128692e-19 5.522106942646517619e-19 -5.045511949620791656e-19 -1.314310649693813670e-20 1.765507423545287277e-19
7.700880671440617144e-27 -3.428973905901793976e-19 8.185098719413632583e-19 4.527886283557282949e-18 6.888210861581279319e-19 1.757420911173444215e-19 -1.972649429437353786e-20 5.358591393034329524e-19 3.640411074694695370e-19 3.133968408613680733e-19 1.011352426805892534e-19 -3.248526232965234076e-19 3.175491533557618557e-19
7.933399473172443475e-27 6.358800934369105139e-20 1.265068264178255318e-19 9.085385978059899780e-19 4.593018802522480629e-18 4.758497166594233131e-19 1.369016322025681741e-19 1.044022020524893071e-19 4.388542878804353797e-19 8.949148169835145875e-19 5.927540794325475836e-19 -5.707883201811170667e-19 -4.219014132253492329e-19
2.786615969841676009e-27 6.498052886609185768e-20 1.092504545823983613e-19 2.049120085084865821e-19 3.563394664218749506e-19 5.387048058442222038e-18 4.665593342640654306e-19 -1.374588087342510832e-19 -7.323236620343574494e-19 -5.563506587229475385e-19 2.697318080180854380e-19 -1.822792567279130937e-19 -2.288631406584947590e-20
-2.887967348866885955e-28 1.238351837189065572e-19 2.235845681393391925e-19 5.647937936775756716e-20 -2.326377365643473405e-19 1.044881254108328110e-18 8.179503804572229136e-18 1.447071075791095188e-18 -4.034786511836686996e-19 -1.916766168464631148e-19 -9.332245128374894232e-20 1.103574487084282937e-18 -4.762636373261648551e-20
2.247014228785850201e-27 1.334631612716061448e-20 2.548011669259273400e-19 4.086441243403040096e-19 -2.353544961542819749e-20 1.109425271526088987e-19 4.940058296237549278e-19 1.049649942138877109e-17 1.562051602828647176e-18 6.297120510404868683e-19 2.638179459179177720e-19 1.147645545192785365e-18 9.506447594075066399e-20
-9.102886726275380031e-27 -8.768252711913224540e-20 9.183940485413481031e-20 7.165740744569785222e-20 2.238894607441912330e-19 1.020109962574388526e-20 -7.302311969609802076e-19 2.891054016354339661e-18 1.342425190246074855e-17 2.119685983070391961e-18 -2.329494779327585266e-19 -4.608427338523463278e-19 -1.789822984579306284e-19
-5.422968986030795829e-27 4.604216945582617643e-19 3.216187667770229207e-19 -4.086658402893394366e-19 2.284466001915678020e-19 -7.277424985126267804e-19 -6.256622901920429876e-19 9.440958029524550502e-19 2.284997361671866158e-18 1.698691624313657142e-17 2.979503050475653572e-18 -1.168522303180807076e-18 3.029420719664473988e-19
-5.674668643150826493e-27 -2.833900529850499945e-20 1.910183068651083435e-19 6.059902705881024495e-19 5.824893943662949324e-19 8.933430946227690496e-19 5.746949107608333290e-19 -3.854195032937630434e-19 2.769547270200878237e-19 3.257231582415187587e-18 2.214188056642742104e-17 2.347802583570594898e-18 1.372449417194428521e-19
-1.764755741979488939e-26 2.682327068638098995e-20 7.855736940511181351e-19 7.083713969975519080e-19 -3.395894815908903225e-19 -4.129441433800340048e-19 9.981607540584130930e-19 -3.014497411811506733e-19 9.617061877308895501e-19 -5.712643720839691694e-19 2.577380777623899013e-18 2.151101137317916055e-17 1.927306313081024794e-18
-7.299441751644762023e-27 2.196329394429573533e-19 5.073227346401557160e-19 1.456271663940856900e-19 -2.767899602536144288e-19 1.936893108031343574e-19 3.311712397554401773e-19 5.014220882317201120e-19 9.167954496781471559e-20 -8.743293013041489043e-20 -2.908510660312851789e-19 1.951390119872434430e-18 6.936286646088934822e-18
