# Covariance matrix <beta_j1 beta_j2>
-7.187695022807711768e-36 -8.388602007384306497e-28 -6.953628977015881850e-27 -4.556052882456465297e-27 1.836017618958831107e-28 1.957627042941921594e-27 -5.876256767737077580e-27 -6.912037018030085346e-27 -7.016908607955023275e-27 -4.169715972622878816e-27 -1.775024672375892631e-27 2.476781684283680964e-27 -7.691686021837409157e-27
5.577706913057597083e-27 1.691276504855290883e-19 -3.562426567274689126e-20 -1.514461534457204253e-19 -3.779872409996860883e-20 4.696242195315479914e-20 3.262839450269105899e-19 -3.601567690630296989e-19 -8.222349560898974082e-20 1.844693954857908356e-20 2.624612207226294702e-19 3.787501928711576630e-19 -1.657071472586792982e-20
1.366883434138095748e-27 8.807533694972429317e-20 6.513855488376944870e-20 1.240390592951463541e-19 -1.238951782178378842e-19 1.096388245562923961e-19 3.115999807321075307e-19 -4.272662965874916454e-20 1.642517623741291610e-20 -2.598751507843755376e-19 -1.033688076193391745e-19 -6.002181153623919530e-19 -1.729242229765033444e-19
2.461054096972907611e-27 3.468028118234029281e-19 9.960576499609389435e-20 2.881833145884510069e-20 1.656097041327309410e-19 1.352043472087158455e-19 2.199278511347464501e-20 3.646262631621531702e-19 -5.533087378124895339e-19 1.289332841199466753e-19 -2.215478467222146239e-19 -1.083192135136926895e-18 3.054212067792213953e-19
-2.012985276699914852e-26 -6.209720783267881437e-20 -1.836587977673512168e-20 9.860623729060607333e-20 1.384150860230119258e-19 -4.054543655315971830e-20 3.190308913250981758e-19 2.250757583540437791e-19 -1.935286319893592257e-20 1.731192308724176865e-18 4.316237669717915490e-19 1.914310166174212999e-19 -2.143988551021065423e-19
2.772786417180824083e-27 -1.102704633325273675e-19 7.863451143196236686e-20 -3.674547264197047013e-19 -1.630872694630358801e-19 2.957865440165384770e-20 2.948396305472103497e-19 -1.975110271825619289e-19 3.184786501343209254e-19 1.578143481263078673e-20 -2.110943804844032991e-19 2.332675904330257185e-19 5.256836097396437385e-19
-8.807410639266690576e-27 -2.918798166366324138e-19 -4.662333709380139460e-20 -2.295541381445529255e-19 3.088330582276195037e-19 -2.088252919702859446e-19 3.982377059470567105e-19 -1.646060476681809191e-19 -2.129109867759371371e-19 2.014545582984898716e-19 -3.050313815480235374e-19 9.998905550506623028e-19 1.215956817343899828e-20
-1.137793363319723936e-26 -1.689703916119113708e-19 -1.625461305674132044e-19 1.176864395784983911e-19 1.773676382275069473e-19 6.549376201922153063e-20 4.059518776478354081e-19 3.518318313886837532e-20 1.856396417017696671e-19 4.419196968894889092e-19 7.504674693308449821e-19 -2.679577315900377747e-21 -2.022325829742926800e-19
-1.806991930677159978e-27 -1.435443749305712611e-19 1.467861826506230057e-19 1.350721781198124761e-19 -1.540624664001118369e-19 -3.422973756977784361e-20 -9.353197675627358933e-20 -7.941518285068746662e-19 3.440607718013159352e-20 1.849066373670098615e-19 8.328971842825323248e-19 1.042844985644378519e-18 -2.179281377089898874e-19
-3.047476711483983403e-27 3.835403978877838890e-20 3.993551220964656750e-19 9.935967899509789277e-20 -3.026005659521826221e-19 8.220144347920664900e-20 -6.303465014621366966e-19 -1.716721088679158949e-19 -2.498134679161482480e-19 8.550560674437908633e-19 1.265130692533820675e-18 2.350625488832495514e-19 -6.173816057980475276e-19
1.723088332871726875e-26 3.407069588534263183e-19 6.028458275406325768e-19 1.982636499272276147e-19 6.976999579321810390e-19 -3.483424754998211949e-19 2.652456385454194892e-19 -1.086384146142403929e-19 4.777604766169815935e-19 1.000888587360883350e-18 -1.201548899916921594e-19 -5.861547294583264091e-19 -3.850315602059272674e-19
-3.929525497449917406e-27 -5.434168867888594507e-19 -2.289421419996838682e-20 2.240404499490211404e-19 -2.289675910735357085e-19 -4.687095720608817068e-19 2.800405957932835708e-19 7.104035851473339981e-20 -6.388744351187768319e-19 8.467443791419468686e-20 -8.370150073775322937e-19 -9.950809085344232522e-19 4.000777207283608247e-19
-4.688357820911188765e-27 -5.996359196168211976e-20 1.631288266398638607e-19 2.075350412706864874e-20 -7.603321450965155384e-20 -1.908378050875157934e-19 4.346841251481357271e-19 -4.364767165969572714e-19 1.059944381056054203e-19 1.131965860587528523e-18 -1.674581024270028900e-19 -1.817946277505009057e-19 -2.463270002683025071e-19
