# Covariance matrix <beta_j1 beta_j2>
-3.482261536808677917e-21 2.479455879205714987e-21 -5.530797917482657386e-20 -1.225688581524876458e-20 -2.270496757874125466e-20 -5.661523421361919482e-20 -9.754481532476066014e-20 -5.257719903184632064e-20 -2.994249547628679610e-20 3.123933444206796558e-21 -2.362090058364504744e-20 -3.094458149668759783e-20 -2.579811650622265510e-20
-6.383320968642020890e-22 7.792822560065493262e-20 2.281880351043567279e-20 7.391854478392495856e-21 1.856578975299454849e-20 8.879021582159365086e-20 -1.079934656066996894e-19 2.880180253515189019e-20 2.158646273341297627e-19 3.902569360062254304e-20 -6.687179895340020096e-20 -5.116143430927265877e-20 -7.307717103087569903e-21
2.440284002470762250e-21 5.158700861869000442e-20 2.802800710639612758e-20 1.330761247126351995e-20 6.213340470347476876e-20 -2.812013153304856283e-21 -2.657690287637622549e-19 -2.342984256264078630e-19 1.822826517805782786e-19 1.927998982834491833e-19 -4.007025976761665111e-21 -6.628519617190188459e-20 -8.261531729214829704e-20
-2.131159534298391792e-21 1.101331865772590155e-20 4.963740478105046614e-20 1.386932788996353962e-20 2.494819726556993976e-19 -1.828955027107967109e-20 -1.688144749504805720e-19 -2.597514227636319330e-19 4.418338793638289381e-19 4.028904973230678832e-19 -1.600984087501013983e-19 -5.505054242616512710e-20 1.024815312174622830e-20
2.882530793240787128e-20 -1.399038120933306383e-19 -4.136514280674937096e-20 -4.535266639702245834e-20 2.007819583376439840e-19 -1.785117494741948813e-19 -6.357375910629948128e-20 -2.243794204386254078e-19 3.112238538542783438e-19 -6.589604243970751333e-20 1.626621916811875745e-21 -1.436570840668920718e-20 1.065651303401598743e-19
3.203132223537353556e-20 -2.290713134373371440e-20 6.571608124330750401e-20 1.978617426152138615e-21 1.932761251881223744e-19 2.211518428042496052e-19 1.447112934293577234e-19 -1.934413533532847593e-19 -2.426161887648824237e-19 -3.474475266549186224e-19 -2.180983075741724568e-19 1.030256283722185531e-19 5.924986840979005247e-20
-3.172301399687468272e-20 -5.000603654687651848e-21 1.518369961467549588e-19 1.988738102814456640e-19 4.738120620532902933e-19 5.882918456919158044e-20 -1.590101820282114658e-19 -3.225717082788174846e-20 -2.722278275127937680e-19 -7.384034106009038746e-20 -8.250075761435281373e-20 1.352010295850734184e-19 1.376301702175731070e-20
-1.985492869979505006e-20 -1.229147221888551178e-19 -1.341403991682368498e-19 1.467409422363514284e-19 -2.466417178608760017e-19 2.233227452184807411e-19 1.402302241908626783e-19 -1.817616271222717588e-19 1.029819214824614999e-19 4.768394615373523741e-19 -3.810967587734791885e-19 -4.482601366273531604e-20 -1.395583967783736959e-19
-1.256939519116156307e-20 -3.115550603868857696e-19 -1.945425193214769936e-19 -2.809611130985774782e-19 -9.439574750713247764e-20 1.296966979999759056e-20 -4.460019129725214094e-19 -1.494838869569560972e-20 1.117108885378595837e-18 4.260077567392444979e-19 -4.669614951633491698e-19 -5.859004743610256882e-19 -2.759646854466185284e-19
-3.649377137026704556e-20 2.848787212326018050e-19 4.467684660666109575e-20 -3.782807836388000845e-19 3.148750880973414778e-19 2.983681768192742661e-19 -2.878904016540823925e-19 -1.122833432086814952e-18 2.346861042246430505e-19 -2.729589475043453907e-19 -6.890663364071930603e-20 6.699265153760044878e-19 -1.403042774228565248e-19
-5.490848560533700322e-20 -9.856025534450674216e-20 -3.138622434494594821e-19 4.107946924321187543e-20 8.375110039106617998e-19 -2.784510822782014110e-19 4.164363571435579080e-19 1.004342801957703421e-19 1.149341984367848359e-18 2.506582959306573835e-19 -8.325880586947307690e-20 -5.310842435365123674e-19 -4.960584957619455892e-20
2.848345590552472478e-20 2.300846910052740094e-19 2.985766656598180388e-19 5.935526596946684320e-19 3.026215898510876538e-19 -7.003043920698149656e-19 1.611364435015233393e-19 2.609835966900827667e-20 3.816608257141752960e-19 4.620674855821014274e-19 -1.089158092058639651e-19 2.568574332436575891e-19 -2.695536255124856596e-20
-1.749599530898006671e-20 -9.558158971091089086e-21 7.400781608802020035e-20 -4.545485382508493115e-20 1.777167472714063566e-19 -2.372103531439544956e-19 -2.531178040209060703e-19 2.512749407629706975e-20 3.643719474084857044e-19 3.384337743382034913e-19 6.618139603859076693e-20 1.403732492008183747e-19 1.863514110284692609e-19
