# Covariance matrix <beta_j1 beta_j2>
-1.984000849620135890e-21 3.294613974626986544e-21 8.023611753816976693e-22 -3.134713449775823941e-21 -1.169088366254379697e-20 5.417687155809766279e-23 -1.862053742067126461e-20 -4.370421877989644280e-21 1.751998175238086844e-21 1.198184339390525320e-20 -4.427550731368257974e-21 -3.139626989899240680e-20 -2.481863756849339637e-21
-2.083810083543155356e-21 2.898512692607534481e-21 -1.615134628725219140e-21 -2.573365948910413010e-21 -3.178654213719168511e-20 -2.017789275722977509e-20 -1.184883397654581909e-20 2.342194018251474110e-20 -1.447535798466404535e-20 -8.863167282786423194e-21 -2.441587569666805853e-20 4.382392004425036921e-20 3.059119250123512440e-20
-5.304100840685814820e-21 -4.778113448052679565e-21 -8.087419312561161882e-23 -3.939726847073349116e-20 -1.561763832795618165e-20 -7.878518459519402318e-21 -3.976902633803078454e-20 2.598943562713200563e-20 6.487251401717332476e-20 -1.000238318864606118e-20 -3.781078215122939607e-20 5.273885554075207630e-20 4.308113403812536319e-20
7.460760317596054545e-21 -4.587696395765630319e-21 2.105531655880447863e-23 -6.684592525104139281e-21 -4.859140923321478164e-21 3.579984910407472586e-20 4.521136058475038471e-20 1.446999363654767226e-19 7.348125715987597063e-20 -2.345378064188858985e-20 -1.092562618615802490e-19 1.573711496727078477e-19 7.785696743552882396e-20
1.212768620474110658e-20 2.475793469681054383e-20 5.312144102876331140e-20 4.758529984229495771e-20 1.170477604537286885e-19 5.557636647361990280e-20 4.945196087929244295e-20 1.875919670291639859e-19 7.481227090380034095e-20 -7.223226482801578130e-20 -1.787789154525731092e-20 1.779799901153937709e-19 6.054225598910302690e-20
1.490941303398391414e-20 3.129797872963607549e-20 1.452864571497923903e-20 2.118548041740630820e-21 -3.931285762086315527e-20 1.777700090935701201e-19 2.262442155937466575e-20 1.197587169910181211e-19 -1.019563353506283277e-20 -2.369334242449996989e-19 5.953665102500892903e-20 3.021374422580430393e-19 4.825862073172224497e-21
1.484761219066936182e-20 2.695162191059383527e-23 -2.871386838283262604e-21 2.636607291722324496e-20 4.165738868682985750e-20 1.882082210328086597e-19 4.310486854186940930e-19 1.667982373306539033e-19 4.788091943414210316e-20 -2.266890952255918225e-20 1.380941508289960061e-19 1.175039462064875872e-19 7.537041759139076429e-20
2.188398057003496326e-21 -1.801482011934574229e-20 6.790982670695275199e-21 4.305844783042764972e-20 2.459896225936034101e-20 8.048570955897917650e-20 1.218806412799794681e-19 6.427812502285435253e-19 9.356518500329902632e-20 1.898950915600986635e-19 2.674106400297773386e-19 -1.368584644704179127e-19 1.081748313280325952e-19
-2.813931931916835803e-20 -4.898198240778467544e-20 -6.838149067286009016e-20 -8.273954779314160519e-22 4.054589263131437831e-20 1.302191665500009855e-19 3.203583115685455573e-20 3.292026290088354745e-19 1.025425638783506749e-18 5.403005444839174565e-19 -1.901605661440860409e-19 5.229713650769471452e-20 -1.269359025327693036e-19
6.331639886612529818e-21 -1.046241663916103837e-19 -5.762355575203551475e-20 -4.826567811237655368e-20 1.019328491970115937e-19 3.198166492663850249e-19 -2.574285029327257977e-21 2.384687436524220195e-20 2.726241943457366067e-19 1.487702265078167402e-18 2.521671423693317258e-19 -2.651230093771110784e-19 -4.021685762552650277e-20
3.188870899517970967e-20 -5.397144570565969428e-20 -2.840635850368621699e-20 -3.758687122794813253e-20 -4.297185759959550873e-20 2.500716474884397439e-19 2.013555088609107672e-19 -3.749628279591680407e-19 8.388337116439061043e-20 4.501827738389485809e-19 1.026661482987158219e-18 -3.096243142439610032e-19 7.129982218387786952e-20
-2.847038508868993151e-20 -2.099856277976960812e-20 5.113390020639154390e-20 7.253861532800058836e-20 6.232958848422848380e-20 2.374051994678172714e-19 3.816387575622292258e-20 5.220525749888308720e-20 3.335658952110718629e-20 2.698542041273078663e-19 1.147080670176066533e-19 1.912659931921478097e-18 4.869538197473922519e-19
-2.708435997014916914e-20 3.902434107664991306e-21 -1.002029821356004233e-20 4.667765852016953714e-20 -8.030695500388859348e-20 -6.553672975578600311e-20 -2.262146739939503363e-19 -6.761868651007277322e-20 1.087089428980153861e-19 1.093996237244062459e-19 1.979261585300243579e-19 4.165157088914028423e-19 5.681159933962429215e-19
