# Covariance matrix <beta_j1 beta_j2>
1.347949378138805451e-34 7.280904301928230465e-27 6.034006555758260024e-27 -1.769073553516544359e-27 1.428061117379933472e-27 4.878227675571070462e-27 -3.468748037361634449e-27 -1.188640368566616431e-26 -1.292949901558762703e-26 9.888633545197828156e-28 -2.580571746810633414e-27 -5.605990837490841212e-27 9.997002982826683515e-28
1.354600784370990573e-27 -4.003938746903632678e-20 3.612998375794549697e-20 -1.066969654788042124e-19 -2.567434576914647549e-20 -3.117769059942221858e-20 -5.583041478341408935e-20 1.601082732143538483e-19 1.144620915946764298e-19 2.452386655795318235e-19 2.369993142201070332e-19 1.485119068448091834e-20 -6.073539107317373307e-20
-1.172459145449841575e-27 -1.853412487060376365e-20 1.360357267749539377e-20 -9.329219360451713359e-20 8.038885246195607978e-21 1.742359891655942429e-19 1.260864891396110065e-20 9.913211084988568622e-20 -3.446429623457929265e-19 -5.343062077429112953e-20 3.529377975469555895e-19 1.075428058588799438e-19 -3.867410905209037366e-21
6.044234010735437916e-27 4.864442374335707824e-20 -7.301676062333121836e-20 -1.330692208766590959e-19 -9.215057456521010402e-20 -1.090790793630646059e-19 -2.452716432582847324e-19 1.525587021576616833e-20 -5.371618562037840053e-19 2.848143809539062857e-19 3.374251657564478180e-20 3.385526675201107463e-19 9.371592141550378176e-20
9.498428939460351831e-28 2.182429047510831578e-20 1.961943882027523792e-19 2.386025982667802790e-19 1.551591404754326076e-19 -3.061128092355332474e-19 3.413812211202642785e-20 3.262342116997984209e-19 -1.734858799557373294e-20 1.501458424866341647e-19 -4.692825763672731682e-20 -3.944172363039147477e-20 2.314977147626195829e-19
6.695218488420459560e-28 3.289662314153526260e-20 1.449672409174505233e-19 -9.052093048601590191e-20 5.463332006815481485e-20 -5.951637026403802177e-20 9.028554185191964235e-20 2.400393819716908618e-19 5.354138349385753814e-20 -1.051025425210280815e-19 4.395766126328922973e-19 -7.590818036406973534e-20 -1.876846797123204404e-20
2.147413229150920719e-27 -1.435487787468100783e-19 6.166068597554524184e-20 6.021232082567729070e-20 -1.470615516103590565e-19 -2.339871454916814022e-19 2.358944332933261844e-19 4.320948645977738275e-19 -3.324252729851878260e-19 -6.718648600794700768e-19 2.021990047105115144e-19 4.130920475847464339e-20 -1.892272932538581494e-19
1.540735656888851648e-27 8.975674084573370230e-20 1.073646196934867278e-19 -3.111039782276730136e-19 -4.534102304968912524e-21 1.229947238700969558e-19 1.289440450577378009e-19 4.502914531669272847e-19 -1.183958684592399241e-20 2.505915177204281167e-19 6.624650482885325842e-20 -1.345808173191408147e-19 8.716684698993814241e-20
-1.379713978112231325e-27 1.539749813826671812e-19 -1.392750954235687993e-19 1.455936188203741538e-19 1.326991593865646709e-19 2.607681981690906458e-19 6.430159127899751190e-20 -6.493787221463948158e-19 -5.860249767626510679e-19 -1.683521503409956070e-19 -6.128231776345754022e-19 -2.901353806326188717e-20 -3.011031400488458400e-19
3.960223870016121493e-27 9.871064481386219981e-20 3.740304316284414167e-19 2.088933856608881803e-20 3.064158855945112198e-19 6.739567100656067364e-19 4.666326621911579410e-20 -1.060066523966811902e-18 3.381952777401246040e-20 5.149214993853439371e-19 -2.661590022789549376e-19 2.768340793351063126e-19 -5.005679985989567248e-19
1.086186692265007476e-28 1.004688580678077568e-19 4.154312117761742024e-19 -6.892594805975780650e-21 -3.812630327418454965e-19 -2.559191592199160910e-20 5.182759503650177666e-19 3.454173684936419901e-19 5.672211597613496759e-19 -5.677632543918412504e-19 -4.575021971487910225e-19 -1.934063834197343908e-19 1.851737337876172470e-19
6.285042867386404493e-28 -5.759950887374399545e-20 -8.589716042409988164e-20 1.740750392316430340e-19 -2.201498309351316538e-19 -6.884275320655287032e-19 -2.585864230480622371e-19 3.933921802107916464e-19 -4.556236261325369692e-19 -8.446322338354116781e-19 1.759275355375826589e-20 1.030788442906914874e-19 -9.579641648394597959e-20
-1.342326973837105147e-27 -3.484438540603671894e-20 5.053085742969805562e-20 2.288599074204150402e-19 -3.426072076668296206e-19 1.148879206615868901e-19 4.675069128112249753e-19 1.638046916192482220e-19 -2.786979849760925144e-19 -1.131657194257170776e-19 5.813135940895214179e-19 -4.801217449666988254e-19 -4.194401727312881630e-19
