# Covariance matrix <beta_j1 beta_j2>
-1.897490858206345411e-21 5.484674247215505814e-21 -5.335412098646498455e-21 1.246214079607857633e-20 -7.904930432883891096e-21 -5.983934158172911560e-21 -1.739767315173465421e-21 -5.774112818034776793e-21 -9.318796042921173256e-21 -1.619016865708389601e-21 -4.492688687722229727e-20 -4.217062001044865669e-20 -2.051810030777979017e-20
4.859839727232860950e-21 3.020636359484057944e-21 2.277366316080924876e-22 4.516129305876075213e-22 3.186378866750614781e-20 5.599071021451049924e-20 -1.103076091493605404e-20 -3.954223939407387267e-20 -2.648207956874187216e-20 -9.746794641712531172e-22 -1.210644653767091924e-20 -3.608475877710404381e-20 -4.359267516027094157e-21
-5.584911001992290800e-21 8.440195379461834669e-21 -3.548985218606489829e-20 1.020634831532841565e-21 -2.095860574362340727e-20 2.699097522121231213e-20 3.708884733190640013e-22 -4.469072941019178663e-20 4.005582895745381894e-20 4.646172483559405074e-21 -1.523336125806724147e-19 -9.740689631043801553e-20 1.002298227584099755e-20
4.695581667417612143e-21 2.582857365154439030e-20 2.490480005586937110e-21 8.877338507408818226e-20 3.138901155324426837e-20 5.347094783105596893e-20 -9.217856696057044725e-20 -1.268640060504986971e-19 -4.255962825200586017e-20 -6.998872685739151120e-20 -4.305725759527205494e-20 -1.124764004104675391e-19 -1.052896689639938464e-19
6.858182085751412437e-21 7.649779201719768835e-21 9.038333115444935294e-21 -5.161070700752820727e-20 -1.377803698431787248e-20 -1.061126490548031773e-21 -8.535495725643151175e-21 -3.432151125268790704e-20 -1.051855961572126684e-19 1.100544083383336596e-19 1.626155328198353489e-21 -7.272694504182722577e-20 -5.829434395178670017e-20
3.249922163595890868e-21 1.347584261954838923e-20 4.875025187946901276e-20 -1.270214189326725187e-20 -5.971293531073967582e-20 3.870037186017738653e-20 1.029430705241257561e-19 -2.552518167183650969e-20 2.077671388945776295e-19 -4.229310689720967326e-20 -1.520545637537673974e-19 -7.849629122815051684e-20 8.915245081540706058e-20
-5.622352670324840808e-21 -3.081947972500568134e-20 4.382905354197273296e-20 -1.050637650551307890e-20 -7.606418205615046962e-22 1.029632791674581905e-19 1.495606690651768773e-19 1.470407427632070923e-19 4.198572967304438389e-19 2.005078444177700442e-19 -2.453636869332540137e-19 -1.229986469865404314e-20 -1.442992911357591772e-19
-1.242903008805163857e-20 -9.708414911629328899e-21 2.494652011427599852e-20 8.630338970020082637e-20 -8.709817366648664136e-20 1.454325842528372028e-19 1.567085168270090713e-19 -3.429526925139212615e-20 1.832852317685420403e-19 2.479218974865910430e-19 -3.406724854744199084e-20 -8.000172258773078435e-20 -3.211835199334572464e-19
1.762232219682399301e-20 -5.064308232810676608e-20 5.416582014208191876e-20 3.796275103290525726e-20 -1.021483840919190511e-19 2.102051392458942378e-20 -1.467124193714417136e-19 -1.032957240981372098e-19 1.997330807576574390e-19 -3.222454602349720322e-20 1.986386652922442659e-19 2.607309448074052871e-19 2.338379440766865025e-20
1.129524720369440247e-20 -5.707566602610763986e-20 -3.143558259548619892e-20 -9.228721323047126875e-20 6.150027072674302298e-21 1.556319834589865028e-19 -2.889359319267098289e-19 -6.723300085782722808e-20 7.724485316956827459e-20 -3.321982942073828214e-19 -9.335114517205869442e-20 1.430442145206253059e-19 -5.308598635545203265e-20
3.597295857234150250e-20 7.447198531662525558e-20 4.107871269868337250e-20 -2.659722046780905745e-20 1.128863994415698544e-19 1.943536832190312972e-19 2.831521231663306550e-19 1.324672001077992162e-19 -6.955375338915424133e-20 -6.861218506042516421e-20 -8.353462592189219290e-20 3.591658034166644676e-20 1.607474379745005479e-20
1.092489744376112248e-21 -4.374305506376042114e-20 -5.496098514172045133e-20 5.185927525154190549e-20 2.038980199819490137e-19 1.229580032151238400e-19 7.181624427674739873e-20 9.917603345486752642e-20 -3.198057804999859145e-19 -2.004589319606703427e-19 1.163940506212842456e-20 5.716646769103389228e-20 1.039696347365156836e-19
3.601123273576937553e-21 2.195270143365952821e-20 2.190563244284872392e-20 3.168617131652502488e-20 7.049997172933732949e-20 4.280453010605867874e-21 7.158507031313620659e-20 5.098719765522461423e-20 -4.611721646143315300e-21 3.034673269369085039e-19 2.692633593016271579e-19 -2.008277837577318952e-19 -9.760148900962795781e-20
