# Covariance matrix <beta_j1 beta_j2>
8.677228820565578117e-20 1.309214465816169321e-20 1.026535610952528746e-19 5.662652940227108160e-20 2.269627908379347539e-20 7.707295300794194890e-21 2.715765835968641548e-20 5.232776822926899619e-20 -4.182882597462150242e-21 -1.206122197306850088e-19 1.778269921510696825e-20 3.171196189831152160e-20 -2.016814604059473337e-20
1.309214465816169321e-20 5.103896563781561833e-19 3.854317416385377259e-19 3.781358300090461644e-19 1.526878702625572816e-19 5.884602862159436995e-20 -1.443096340484246554e-20 -9.024734420719083564e-20 4.179938857215779031e-20 2.169076522431888299e-20 -3.337346680133093574e-23 -2.891781395873551461e-20 -1.184896731986600197e-20
1.026535610952528746e-19 3.854317416385377259e-19 9.071383301682155782e-19 6.377823325674729531e-19 2.864071444176940001e-19 6.569971946041364510e-20 6.544845327448117595e-20 -2.663061878919749550e-21 1.088783451380567671e-19 -1.020539579034051179e-19 -3.969683326096013308e-20 -2.307912816380506188e-20 -5.994892252048436517e-20
5.662652940227108160e-20 3.781358300090461644e-19 6.377823325674729531e-19 1.968676614684063073e-18 1.037979509022973679e-18 8.268769724062707086e-20 5.090577212008989281e-20 8.673351470015189952e-20 8.015502214151921080e-20 5.233079322791664326e-20 4.256642801986715529e-20 1.281665161610301859e-19 -7.789106399885483868e-20
2.269627908379347539e-20 1.526878702625572816e-19 2.864071444176940001e-19 1.037979509022973679e-18 2.718310751781568169e-18 9.110974198132355566e-19 2.195769053753143874e-19 4.720553140129435742e-21 1.932750621603677012e-19 -8.111071565881459773e-21 -1.278847914130480808e-19 -6.038013222701024726e-20 -1.821484738992886014e-19
7.707295300794194890e-21 5.884602862159436995e-20 6.569971946041364510e-20 8.268769724062707086e-20 9.110974198132355566e-19 3.369864957973230566e-18 8.237512000998651490e-19 -2.685803526905878822e-19 4.442115632159812983e-20 2.419080629180952224e-19 -1.234997119457159159e-19 -1.266893084184959909e-19 -1.231000825332678186e-19
2.715765835968641548e-20 -1.443096340484246554e-20 6.544845327448117595e-20 5.090577212008989281e-20 2.195769053753143874e-19 8.237512000998651490e-19 4.829838937453018927e-18 1.436597520332979766e-18 2.024679073058183896e-19 2.947624595375393390e-19 4.056914819855857131e-20 -2.093697850242874643e-20 -2.398608332490703287e-19
5.232776822926899619e-20 -9.024734420719083564e-20 -2.663061878919749550e-21 8.673351470015189952e-20 4.720553140129435742e-21 -2.685803526905878822e-19 1.436597520332979766e-18 6.991354382346806588e-18 1.795282117277156945e-18 8.537474574798642795e-20 -2.181672947172923569e-19 -2.693541665581204669e-20 -1.248869155268899837e-19
-4.182882597462150242e-21 4.179938857215779031e-20 1.088783451380567671e-19 8.015502214151921080e-20 1.932750621603677012e-19 4.442115632159812983e-20 2.024679073058183896e-19 1.795282117277156945e-18 8.890687506913155520e-18 1.958037417059448778e-18 -4.952179127231411040e-19 -4.067948777113226083e-19 3.997305898795756368e-21
-1.206122197306850088e-19 2.169076522431888299e-20 -1.020539579034051179e-19 5.233079322791664326e-20 -8.111071565881459773e-21 2.419080629180952224e-19 2.947624595375393390e-19 8.537474574798642795e-20 1.958037417059448778e-18 1.110783655724602449e-17 1.895076740283793034e-18 1.852943808065208703e-19 9.847426654788859237e-21
1.778269921510696825e-20 -3.337346680133093574e-23 -3.969683326096013308e-20 4.256642801986715529e-20 -1.278847914130480808e-19 -1.234997119457159159e-19 4.056914819855857131e-20 -2.181672947172923569e-19 -4.952179127231411040e-19 1.895076740283793034e-18 1.198257246559445103e-17 2.006355035906033301e-18 -6.809344981561452774e-20
3.171196189831152160e-20 -2.891781395873551461e-20 -2.307912816380506188e-20 1.281665161610301859e-19 -6.038013222701024726e-20 -1.266893084184959909e-19 -2.093697850242874643e-20 -2.693541665581204669e-20 -4.067948777113226083e-19 1.852943808065208703e-19 2.006355035906033301e-18 1.349705988116536142e-17 1.496601815042866526e-18
-2.016814604059473337e-20 -1.184896731986600197e-20 -5.994892252048436517e-20 -7.789106399885483868e-20 -1.821484738992886014e-19 -1.231000825332678186e-19 -2.398608332490703287e-19 -1.248869155268899837e-19 3.997305898795756368e-21 9.847426654788859237e-21 -6.809344981561452774e-20 1.496601815042866526e-18 3.879546208066950147e-18
