# Covariance matrix <beta_j1 beta_j2>
4.052467539548912302e-21 2.761728123454894778e-21 -3.938978056754314447e-23 9.441955252023029692e-21 -1.657156421035958110e-20 -1.159503843286241672e-20 9.207138676379730258e-21 3.438547869913587546e-20 3.261708623509434534e-20 5.237807149632757343e-21 -1.060056135720065174e-20 1.477817985946636947e-20 -1.882554090992528195e-20
-3.107381029064644066e-22 4.010854340318130273e-20 3.436782130523403514e-20 4.412349021914032450e-20 9.820716024501340200e-20 4.869979003923893868e-20 2.686400895864272326e-20 -4.628651049363419946e-20 -6.050035616402453977e-20 -1.434549833849819771e-20 1.463227245483156792e-20 1.184173342656202021e-19 4.434586346003170650e-20
1.128197019659467563e-20 2.666037109215238846e-20 6.605676077322747025e-20 6.576668435233415735e-21 6.023711114414952066e-20 1.335394040013322486e-20 7.898213019242178114e-20 1.424059430712886504e-20 1.163466533792919137e-20 5.463098370343588328e-20 -2.161330484748216875e-21 1.640406025628540206e-19 9.088376953748098474e-21
-5.800005088872806161e-21 2.405520786104675257e-20 1.487822506870779906e-20 9.692647255750663391e-20 6.571833253247495563e-20 2.008868737611023789e-20 1.051586604100626411e-19 -2.127296508039655307e-20 3.936316821410505461e-20 2.144993970755764368e-19 -8.694388989725169967e-20 1.544425066164900274e-19 1.349973806430664448e-19
-8.515937463299166756e-21 8.410540152882536554e-21 -9.405220378068454116e-21 7.168751279403280497e-21 2.441969095794805086e-19 6.020896567952673698e-21 1.272361196248709568e-19 -5.456820397993805911e-20 -1.556039252486381715e-19 1.182312570286410870e-19 5.345304835659840424e-20 4.818757590719337114e-20 -4.095030829924562115e-20
1.367835147391081002e-20 1.463321858559475379e-20 -4.832533237492679317e-22 6.567716726633520755e-21 8.551765231790053390e-20 4.419705752150946115e-19 9.374050654469087410e-20 -2.039954224230398841e-19 5.324356126428293262e-20 2.460384627513160925e-19 1.979113894609340191e-19 1.553592033480368816e-19 -2.326750139667983567e-19
-1.527024762879979838e-20 2.693708883677306496e-20 4.437532627728483257e-21 6.875295073341844689e-20 2.145340051562987538e-20 2.717345718673738807e-19 9.103582001370635582e-19 3.152156265532291286e-19 -8.009858615675412729e-20 9.063392465086031980e-20 1.476602523963677699e-19 1.955181853377144625e-19 -1.029191542654306030e-19
-3.787270992980464636e-20 3.274357143320989643e-20 -3.379916759674078401e-20 4.590105885496374181e-20 2.037773991086514822e-19 1.986416603048578914e-19 6.141422927565255426e-19 1.621084003569360342e-18 3.381867140858954239e-19 -7.264615895328853703e-20 -6.167004341022186735e-19 8.320803604989850349e-20 -6.713183119018973124e-20
-2.282987236022051643e-20 -2.721910516430364251e-20 4.012245573302861985e-20 7.777998835237564835e-20 2.675447025761435097e-19 5.191297923472018251e-20 -2.704798942595522732e-20 3.788446127265151033e-19 1.977280958087423266e-18 8.142319174304089403e-19 1.967538412982017302e-19 -8.041704598924097754e-20 1.683570965754037543e-19
-4.903538355868817908e-20 6.496449705036759709e-21 1.757310877291937565e-20 1.815656299419739735e-19 3.051824580275281402e-19 2.220753649459490725e-19 1.410210835682881815e-19 9.142747786026813662e-20 7.183604830929046558e-19 2.400203204998201012e-18 8.366929967495839524e-19 5.166721548790850079e-19 1.784609614057324325e-19
-1.107702862510157891e-20 7.434932761473846676e-20 1.546143164399104917e-19 2.609414101397326237e-20 5.482834078156249864e-20 1.284952259993283165e-19 9.401389744798364679e-20 1.496292192865402438e-19 -2.996891329348620848e-19 5.985862083880148129e-19 2.822296475850928681e-18 1.486435449698990324e-19 -3.386272464262443549e-20
-2.847713527598418999e-20 1.490683699224873685e-20 -8.612407951484648873e-20 -1.282705548727593068e-19 -6.967891939019447914e-21 2.306004532817368445e-19 1.661778868055737714e-19 1.912845215673292457e-19 -1.510274355789713747e-19 -2.196298160675375056e-19 1.635858295313431747e-19 3.222112338824171539e-18 6.410002506548067164e-19
2.935924293423363853e-20 3.063594487074352703e-20 2.209030154240734802e-21 4.680593973680751055e-20 4.121468361825713476e-20 1.211469701015043850e-20 1.114213216145761872e-19 2.202345127797552437e-19 5.468097662444968405e-20 -2.793066188641576131e-19 -1.747942458765388717e-20 3.782420739879183423e-19 8.350290483170338206e-19
