# Covariance matrix <beta_j1 beta_j2>
-2.123521000906301126e-34 -4.048902168208331404e-27 -6.560379180044961249e-27 1.475066150206107268e-26 7.965969150377719338e-27 1.425865477888407861e-27 -1.357168523068218762e-26 -1.399620007296058665e-26 5.389641905706733741e-27 -1.931720421027498349e-26 -1.774038353563330489e-26 2.951737223156371222e-27 -3.962839907770038521e-27
1.483584363994631952e-26 -1.820622833730190763e-20 2.183400903274213672e-21 -2.321114627314557189e-20 -2.847824877538651908e-19 3.456115097125776020e-19 6.627299928759675492e-19 1.108592375600247637e-19 1.781931653913554808e-20 -6.150468333315580356e-19 1.254229015934525689e-18 -1.407531875859432865e-19 -1.130973830469506150e-19
1.280473390159577930e-26 5.545063743730574266e-20 -6.054402388739725892e-19 -3.335143310391521477e-19 2.944516741756214118e-20 2.491969397444018582e-19 4.688098487596867175e-19 1.623923549474104350e-19 -1.227324558291036018e-19 3.901330557328966668e-20 -1.495346690514594471e-19 -5.157347763091017263e-20 2.806601241946801381e-19
5.123027528208256381e-28 -3.783598917998061960e-19 -7.038410131663336573e-19 -1.180284644936027108e-18 1.471719656123851260e-20 1.461221110541861102e-19 -3.025346829328451973e-19 4.851183447995185498e-19 -1.069868443126236754e-18 8.400270738895865942e-19 1.246797016706966662e-18 3.334999034856877086e-19 -1.467795231617441509e-19
-2.694249988256655952e-27 -1.599410640702414036e-20 -8.626262075123579483e-19 5.420259123763476211e-19 1.279036078349881188e-19 3.169414426145743996e-19 1.065927106304890437e-19 4.862871007661485913e-19 -9.211680770852339163e-19 -2.950988660321500677e-19 -1.805900600172509332e-19 4.232872561945842390e-19 -9.390888272399419886e-20
-1.287703364495311803e-26 -2.195377078649007241e-19 -4.066848725210958352e-19 7.372871402846717720e-19 -5.788507394631901133e-19 6.759372718155711566e-19 4.393121477290189108e-19 1.437608819268503404e-18 -2.707850422033189109e-19 4.042910221334047598e-19 1.001069903261207019e-18 3.077392606778423802e-18 9.696366179288294839e-20
-7.149374551002143440e-27 -6.698470433730599296e-19 -2.637739500579622202e-19 -4.444656929033302332e-19 9.977267642733816435e-19 4.284596268804260370e-19 8.075627294535439176e-19 1.672823768014749289e-18 -8.747550867560896711e-19 -2.306872072051059350e-18 8.658364263044362240e-19 1.177030838777519756e-18 1.247062412350016596e-18
-8.534675494997768176e-27 4.355228741337633346e-19 1.043767675116418817e-18 2.539193051671649414e-19 6.068543631069216969e-20 9.361710970745701983e-19 1.330000108736748810e-18 -1.270041673261809605e-19 3.988992583402473106e-19 -1.580508206060363420e-18 -1.742508876149645624e-18 -8.254295559480533207e-19 3.357925759488513249e-19
6.846880017486467091e-28 6.203234138685460730e-19 6.946156984646283745e-19 1.297246036399360851e-18 9.205419391877163859e-20 -3.366307518203796329e-20 -1.646180743853410867e-18 1.449787700397512881e-18 2.143021814645284429e-18 -1.434745115439628562e-18 -8.389356166728101496e-19 8.422887424362700670e-20 1.478369118781480570e-18
-8.136082872611362059e-27 -8.306978445943246600e-20 -4.082080960797557758e-19 -5.515572750450894829e-19 -8.823396808242024749e-19 -1.487376535943032349e-18 9.602468357477282719e-20 -1.574644244473334339e-18 -4.173880693373309875e-19 3.629299464504809593e-19 2.563468269325690073e-18 2.189776188937995655e-18 -1.259849660671882485e-18
3.638912456406322393e-26 1.199368639163901839e-19 6.241274455998632539e-19 4.750248376719908437e-19 3.972037754794068627e-19 -1.722623351959829997e-18 7.169257480494097363e-19 -1.223338560603401413e-18 -6.820307983333850026e-19 -8.958709698674286496e-19 8.631391895136937901e-19 6.343659572601183523e-20 -3.887225987049214308e-19
-1.080923132707758243e-26 -4.715928651766572600e-19 4.069341197342789024e-19 3.957272705992894951e-19 -4.251190877402957257e-19 -3.451923308391111070e-19 8.296138061330161943e-19 -4.957378674379431431e-19 -2.188931462328138515e-19 6.318291935438436542e-19 7.955101495290761346e-19 2.301424774063702897e-19 9.359982115486724539e-19
3.414484152351143315e-27 -4.162726510519965604e-19 -5.163513991283572318e-20 -1.256667752833202293e-19 -1.460397189708923897e-19 -3.723778395566666853e-19 -8.630160086325083909e-19 -1.027960083117804577e-18 1.467166595466909987e-18 -4.912959657130903673e-19 2.024637516104599314e-19 -1.057210759522816771e-20 8.382176783664084229e-19
