# Covariance matrix <beta_j1 beta_j2>
1.174157897837509380e-20 -5.967854638238882538e-21 1.070021754621396001e-21 8.943324592264471958e-21 1.208876192221034051e-20 -6.305809443153864719e-21 1.347085449381861122e-20 3.178312243789284524e-20 3.672363642285826583e-21 4.069381074225689779e-20 2.280109883623547637e-20 -1.812092237058046315e-22 -5.682423468785557456e-21
1.654946338939144860e-20 6.393612416413233404e-20 4.912227597403241411e-20 1.565573894916500461e-20 -1.078003241508449342e-21 1.270481221656360618e-19 -2.513214325080012917e-20 -6.620070884668848163e-20 -3.978301762968136553e-20 -1.122628525318033925e-19 -5.761682517181779893e-20 -3.290762143345176506e-21 -1.709990664502225132e-20
3.906345420581559053e-21 1.033629864605465455e-20 -9.697360478051902477e-20 -1.877815508736099047e-19 -2.009927283295369002e-19 5.067105607176800681e-21 -1.604080703409352971e-19 -2.036132820535653727e-20 -1.083826495464596064e-19 3.364525014832345155e-21 3.357395616524193721e-20 -9.458959504345552505e-20 -1.949714731306150951e-20
9.101781715348714921e-21 -8.463667708635235050e-20 -1.674585163253502500e-19 -1.367876786034050839e-19 1.371579135265571296e-19 2.563204547702171248e-19 5.528029173936158451e-20 -1.046793092350647916e-19 -2.879179127839763713e-19 -1.442276217510637386e-19 -2.386912501366412291e-19 -2.499584017493093402e-19 -6.295198629918671456e-20
3.693505315991229519e-20 1.412473673991033113e-20 1.266123299595014718e-20 -1.245070059147145142e-19 2.233879272529661987e-19 1.292961355625692934e-19 -2.848810106791765342e-19 -2.382362186039267842e-19 -2.273883202956730761e-19 -1.547746912305031855e-19 -4.050876150904300364e-20 -1.456292962880890917e-19 1.386409074195153158e-19
3.438375871542715290e-20 8.198673864656303411e-20 3.280418858048296198e-20 -2.654430180006138509e-19 -4.972766572201662203e-20 1.902813327571533923e-19 -3.394389674730547565e-19 -1.976494813414160577e-19 -3.920188716738620338e-20 2.839877048070616529e-20 7.827598820080240515e-20 -6.365840069633143624e-20 5.047206596243186880e-20
-2.429977840398276461e-20 -7.553190301941837330e-21 -1.007211794860773840e-19 -1.796161078653682387e-19 -2.677665671832510413e-19 -7.679003580884431343e-20 -1.259220861375108638e-19 2.618416903108088971e-19 -1.356810207938442021e-19 -1.038593320032606338e-19 1.058816424048207337e-19 5.217667963001418426e-20 6.255797303491861378e-20
-6.698802189581150247e-20 -2.045936300693045186e-19 -1.497533985433929749e-19 -1.661324019320250028e-19 -3.295444471139070078e-19 -9.455790535255422692e-20 -4.238355353039385669e-19 -2.340671107585872245e-19 1.694066457608937997e-19 4.051433347984714554e-19 -2.124196760243928692e-20 7.449579824259281380e-20 -1.323792802877251781e-19
8.066538050740389533e-21 -1.612143276582984361e-20 3.396519301444581814e-21 -1.397887899245679489e-19 -1.729175857762826988e-19 2.732223098981006702e-19 -8.122909568563643851e-20 -3.064017309285448099e-19 2.628957543252575308e-19 2.851366790512777296e-19 1.642358419900407896e-19 -2.692291975468275579e-19 -6.958593201114506577e-20
-2.812137830357315925e-20 -2.426292532064539070e-20 6.230373602379627331e-20 -1.686429320512167018e-19 -1.147685353420430322e-19 -3.395302354580265794e-19 -5.867615237136418801e-19 -1.402708305384639680e-19 -6.824743318694077009e-19 -6.453774001931386365e-19 1.787250457831892675e-19 2.512596944364361733e-19 1.981464547298161581e-19
-3.746090489228391939e-20 -1.155033689524984074e-19 -1.639461952967075126e-19 -1.197739908542156317e-19 3.755334508731767191e-19 -5.194288313383816758e-19 -5.528843829692981812e-19 -1.628251879661664013e-19 -4.664565750544879836e-19 -3.147642287761276233e-19 2.089511208306293343e-19 -1.256497417845923740e-19 1.931713398256218078e-19
2.108887337489775977e-20 -1.520840406665843466e-19 -9.771926668132501715e-20 -7.694044088670944331e-19 -3.845028946570748495e-19 -7.375458211375511106e-19 -8.386335100093634956e-19 -2.299135148132265457e-19 3.136872856789714050e-19 2.232807317895336515e-19 -1.923317392355835998e-19 -1.158386778295230948e-19 -1.028786230442816063e-20
2.839181361526820900e-20 -2.001562881629127833e-19 -6.288988406483023836e-20 -4.799551437353028224e-19 2.306131077581884839e-19 3.307197197482986645e-19 -6.965917134785747656e-19 -5.642456351275596394e-19 2.100233086159432531e-19 2.853355612872247796e-19 5.268020891271414836e-19 4.001902596257512926e-19 -3.417723621171908346e-20
