# Covariance matrix <beta_j1 beta_j2>
3.369383375921148957e-34 1.069318968930744168e-26 8.400554161043170696e-27 -7.524449910152317447e-27 -1.810128118762900693e-26 -2.549126444201947987e-27 -1.871585967022599312e-26 -1.564123681584155813e-26 1.404127861483604206e-26 1.753347006888476871e-26 1.695684421507150687e-26 -4.516112636782846674e-28 2.968469541290671150e-27
-1.766474335444330197e-27 6.498203491418841607e-20 -3.969832787976536134e-20 -6.439871084947945598e-19 -6.883975385383275840e-20 6.302446393908508214e-19 -6.826788962426639369e-20 6.320479118374571592e-19 5.584351693132180199e-19 -2.522906042473054445e-19 -6.180593776871675292e-19 1.405175173864380867e-19 -1.891377028991059241e-19
6.818932179354089752e-29 -4.476855717664024377e-19 -1.454614302741814089e-20 -4.538912235923932478e-19 -9.115566384936394944e-20 1.809969283700229004e-19 2.041122273052278296e-19 2.527630174950254365e-19 -4.470671957388638221e-19 -4.718362836607653990e-19 9.612357754430614307e-20 1.937656782820910866e-19 -1.898178522363366947e-19
8.903688556292379769e-27 1.102942669199231297e-19 1.605469387599700557e-19 2.407789154686912228e-19 2.758590344434376265e-19 1.628371961549264271e-19 -1.119292162333185809e-18 2.148433269642766066e-19 -2.789485841983938027e-19 -3.675526755194204700e-19 -3.206035154471840354e-19 4.822037575388938033e-19 1.328263011012355333e-19
1.139017173342221079e-26 9.611926161668565961e-20 2.907456791609267283e-19 -3.082868503154375934e-19 8.116383332636986518e-19 -1.995348734760449268e-19 1.663291221519768487e-19 5.416589734372624570e-19 -5.144185065933904987e-19 -1.344559700166281849e-18 -2.772957048098344391e-19 -4.103279189812207945e-19 3.132252400367410267e-19
7.676047394789993583e-27 5.707358514483814396e-19 8.982714694132233300e-19 3.542332942158788347e-19 3.084312513729891877e-19 5.652972940304588010e-19 3.616664465173089959e-19 5.162172110910072648e-19 -3.660023625800404062e-19 2.863738827256331701e-20 5.568500041077402624e-20 -3.198980419150363781e-19 -8.370438390775204072e-19
-2.508556672139120047e-27 2.331765043796452485e-19 5.395981229087525172e-19 -5.810996924560140066e-19 -8.063180878103230186e-19 3.627978397500881231e-20 -1.114530454274792799e-18 -4.918590510528835195e-19 -8.575197308799999385e-19 -3.122221040921544980e-19 -6.841767344892446786e-19 4.240475877945248704e-19 -6.071771408055671477e-20
-2.124906163682321716e-26 -6.625187901633891223e-19 -6.108508128625155754e-19 6.305136123515744773e-20 -2.789968677097508062e-19 1.519797218207377764e-19 8.078388002011059111e-19 7.940617268994707101e-19 1.625206604671112702e-18 1.804957818459357951e-19 2.837946547944568673e-19 9.417626936351134745e-19 -9.986188287620516376e-21
-6.926062599433292664e-27 1.584598159052280984e-20 1.159460879074976714e-19 -6.249612553497036501e-19 -1.581113274858302976e-19 8.191176646232376284e-20 2.932977507267105821e-20 1.236773172935792597e-18 1.005527046896496678e-18 1.987531483503737153e-18 4.350695479277138983e-19 9.176632814325623682e-19 8.093125994102649325e-19
-3.130842063073123694e-26 -1.032327324200512001e-18 -8.034837729239820901e-19 -1.725465879853834558e-19 8.291223927157654315e-19 -8.363776114497005798e-19 1.128253990070202347e-19 -4.983089937140287218e-19 -7.323744952357439882e-21 -4.600747264060120164e-19 4.641629489968488105e-19 2.031899710572193925e-18 8.643091247801085568e-19
-2.569771049754115827e-26 1.237071539723683680e-19 8.376199141034014484e-19 -1.409865735347543924e-18 -5.281323817943155843e-19 6.585822289316704219e-19 -5.257196563938436709e-19 4.548321430835447243e-19 -1.670485727908589193e-19 -1.811912501712874741e-18 1.439507918207271229e-18 2.116976307300875599e-19 8.967504680259964970e-19
-7.634108779188655219e-28 1.688715426791961041e-19 4.285335741526657536e-19 -1.317761140512940012e-18 -4.735509853012660413e-19 6.135005036148022723e-19 1.367316180428765179e-18 1.434609504430222468e-18 -1.218676513641975231e-18 -1.544639275322862566e-18 -1.479270583967838732e-18 1.071960477441503033e-20 -4.564885909073456696e-19
-6.236784457214674008e-27 -1.216684998323672646e-19 3.560658671498561758e-20 5.495488974788590692e-19 -9.768409961131104200e-19 5.313702479327353995e-19 -2.432740793907095115e-19 -9.441272221726648582e-19 2.224120789737492076e-18 1.015052499908100281e-19 6.651880698845828668e-19 1.928154173675770336e-19 2.262597402081145684e-19
